Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,69.70,69.70,67.90,68.15,703000,65.10
2011-03-18,70.40,70.60,68.50,68.85,933600,65.77
2011-03-17,69.60,71.20,69.60,69.90,973400,66.77
2011-03-16,70.50,71.15,70.00,70.25,939700,67.11
2011-03-15,70.00,71.05,69.25,69.80,2024400,66.68
2011-03-14,70.50,71.80,69.80,71.45,1252900,68.25
2011-03-11,71.60,71.95,70.05,70.30,970300,67.16
2011-03-10,71.80,72.35,71.10,72.10,1594400,68.88
2011-03-09,75.00,75.00,71.00,72.55,3565600,69.31
2011-03-08,69.50,71.30,69.00,70.65,3479100,67.49
2011-03-07,70.00,70.00,68.25,69.00,1470800,65.91
2011-03-04,71.95,72.40,70.00,70.20,3200400,67.06
2011-03-03,70.00,72.25,69.45,71.65,4999600,68.45
2011-03-02,70.60,70.60,70.60,70.60,000,67.44
2011-03-01,68.00,71.00,66.15,70.65,5544000,67.49
2011-02-28,68.80,72.00,66.75,67.30,9638800,64.29
2011-02-25,71.10,73.25,65.60,68.20,5264600,65.15
2011-02-24,74.20,75.15,70.15,71.00,5767700,67.83
2011-02-23,73.65,74.75,72.60,74.10,2791000,70.79
2011-02-22,75.00,76.20,72.65,73.50,5647200,70.21
2011-02-21,72.50,75.30,71.45,74.70,4026300,71.36
2011-02-18,75.50,76.50,70.85,72.10,3607800,68.88
2011-02-17,75.00,76.75,74.25,75.40,2395900,72.03
2011-02-16,75.25,76.70,75.00,75.30,2917900,71.93
2011-02-15,73.65,75.90,72.15,75.10,3315000,71.74
2011-02-14,70.50,74.00,70.50,73.50,3046800,70.21
2011-02-11,68.00,70.40,67.00,69.90,1861500,66.77
2011-02-10,68.00,68.80,66.50,67.90,2133000,64.86
2011-02-09,70.60,70.60,66.25,67.05,3047100,64.05
2011-02-08,74.60,74.80,70.10,70.70,2850900,67.54
2011-02-07,76.40,76.75,73.75,74.60,3595000,71.26
2011-02-04,75.00,77.15,74.80,75.25,5880200,71.89
2011-02-03,71.40,74.40,71.00,73.85,3017300,70.55
2011-02-02,72.05,72.80,70.70,71.30,2008900,68.11
2011-02-01,71.50,72.85,71.00,71.35,1986500,68.16
2011-01-31,70.60,72.20,69.00,71.85,2365800,68.64
2011-01-28,72.90,73.20,69.10,71.25,3895000,68.06
2011-01-27,76.60,76.75,72.25,72.95,3363400,69.69
2011-01-26,75.85,75.85,75.85,75.85,000,72.46
2011-01-25,78.00,78.25,75.70,76.05,1866600,72.65
2011-01-24,77.55,78.80,77.15,77.65,3537200,74.18
2011-01-21,76.90,77.95,76.15,76.85,2671700,73.41
2011-01-20,74.50,77.30,74.15,76.40,1771200,72.98
2011-01-19,75.65,76.65,74.55,75.30,1313300,71.93
2011-01-18,74.50,75.75,73.05,75.15,3185000,71.79
2011-01-17,75.10,76.25,73.50,74.10,1961400,70.79
2011-01-14,77.00,78.15,75.00,75.30,3241200,71.93
2011-01-13,79.05,81.00,77.05,77.50,5057600,74.03
2011-01-12,76.80,79.25,75.00,78.85,3953300,75.32
2011-01-11,77.00,78.70,75.25,76.30,3525100,72.89
2011-01-10,78.75,79.80,76.75,77.40,5162400,73.94
2011-01-07,79.70,81.40,78.55,79.05,8025900,75.52
2011-01-06,80.00,86.25,78.85,79.50,16572100,75.94
2011-01-05,90.85,91.50,85.90,86.80,11591200,82.92
2011-01-04,92.50,92.80,83.70,90.15,8352200,86.12
2011-01-03,90.45,91.80,89.85,91.00,5427000,86.93
2010-12-31,90.70,90.90,88.50,90.25,5139500,86.21
2010-12-30,84.50,88.25,84.50,87.80,8004200,83.87
2010-12-29,85.10,86.20,84.30,84.50,1677300,80.72
2010-12-28,85.45,85.75,84.40,84.80,1195200,81.01
2010-12-27,85.95,86.45,84.60,85.15,2982600,81.34
2010-12-24,84.20,85.85,83.40,85.40,2934200,81.58
2010-12-23,85.45,85.45,83.15,83.60,2605000,79.86
2010-12-22,85.10,86.50,83.60,84.55,3596300,80.77
2010-12-21,83.85,86.00,83.50,85.55,4921900,81.72
2010-12-20,83.40,84.90,81.60,83.85,6106600,80.10
2010-12-17,83.05,83.05,83.05,83.05,000,79.34
2010-12-16,81.00,83.45,80.05,82.85,4744700,79.15
2010-12-15,82.80,84.75,80.55,81.30,8283300,77.66
2010-12-14,79.55,82.35,79.00,82.00,7709800,78.33
2010-12-13,79.90,81.45,76.80,79.75,9698800,76.18
2010-12-10,74.05,79.70,72.00,79.05,12163300,75.52
2010-12-09,79.50,81.00,71.50,73.85,12253500,70.55
2010-12-08,83.50,85.25,79.05,79.50,9308200,75.94
2010-12-07,87.50,88.40,83.30,83.95,9015000,80.20
2010-12-06,89.90,91.50,86.55,86.90,7941800,83.01
2010-12-03,92.00,93.45,88.60,90.25,7612000,86.21
2010-12-02,95.00,98.20,91.50,92.15,16368900,88.03
2010-12-01,91.50,96.20,91.35,94.45,9653200,90.23
2010-11-30,93.50,96.35,90.65,91.15,12705600,87.07
2010-11-29,86.00,94.40,84.80,93.50,11649700,89.32
2010-11-26,88.00,88.90,81.75,85.25,5723900,81.44
2010-11-25,89.55,91.15,86.80,87.50,4603200,83.59
2010-11-24,88.00,92.20,87.40,89.10,9682700,85.12
2010-11-23,85.10,89.75,83.00,88.65,10763800,84.69
2010-11-22,91.00,91.00,83.80,85.45,8247600,81.63
2010-11-19,92.15,93.70,89.00,89.80,8085800,85.78
2010-11-18,90.50,94.70,88.00,91.75,12195700,87.65
2010-11-17,90.50,90.50,90.50,90.50,000,86.45
2010-11-16,93.00,95.25,88.20,90.25,8645200,86.21
2010-11-15,96.95,99.35,89.55,92.55,13514200,88.41
2010-11-12,98.50,101.40,95.60,96.45,13064400,92.14
2010-11-11,99.65,102.70,97.15,98.25,10640600,93.86
2010-11-10,103.95,104.00,98.70,99.35,9176300,94.91
2010-11-09,100.00,104.80,96.90,103.65,17416900,99.02
2010-11-08,94.00,100.65,92.30,98.90,17485100,94.48
2010-11-05,94.10,94.95,93.40,93.70,757200,89.51
2010-11-04,93.00,94.95,90.10,93.85,10073100,89.65
2010-11-03,87.00,98.30,87.00,92.45,48150500,88.32
2010-11-02,82.05,87.30,81.65,86.25,8304700,82.39
2010-11-01,83.90,83.90,81.80,82.05,3319200,78.38
2010-10-29,82.90,83.60,78.00,80.05,4357800,76.47
2010-10-28,82.90,84.20,81.15,82.50,7553800,78.81
2010-10-27,86.35,86.50,81.35,82.10,5808600,78.43
2010-10-26,84.90,89.35,84.90,86.55,4771800,82.68
2010-10-25,87.95,89.10,86.35,87.10,4418500,83.21
2010-10-22,86.40,88.60,84.60,86.95,5631300,83.06
2010-10-21,85.05,87.90,85.05,86.35,5329200,82.49
2010-10-20,84.35,87.10,83.60,84.65,6612000,80.86
2010-10-19,87.00,90.60,83.80,84.60,14373100,80.82
2010-10-18,92.00,93.50,85.20,85.95,13811800,82.11
2010-10-15,90.50,95.70,87.35,92.85,29453300,88.70
2010-10-14,81.50,93.10,80.55,90.15,31979500,86.12
2010-10-13,81.50,82.30,80.10,81.00,3515100,77.38
2010-10-12,82.00,82.60,79.05,81.35,7121200,77.71
2010-10-11,74.10,82.85,74.10,82.00,15485700,78.33
2010-10-08,74.00,75.35,67.50,74.10,1441900,70.79
2010-10-07,76.40,77.55,73.60,74.20,5452700,70.88
2010-10-06,73.00,76.35,73.00,75.65,5795300,72.27
2010-10-05,72.00,73.35,71.35,72.85,1934000,69.59
2010-10-04,70.60,72.65,70.30,71.80,1741300,68.59
2010-10-01,69.00,71.25,69.00,71.00,1698300,67.83
2010-09-30,70.00,70.20,68.05,68.90,1580300,65.82
2010-09-29,71.50,72.00,69.60,69.95,837500,66.82
2010-09-28,71.00,71.75,70.20,71.30,1984200,68.11
2010-09-27,72.20,72.30,70.15,70.75,1709400,67.59
2010-09-24,71.00,72.15,70.60,71.80,1393100,68.59
2010-09-23,72.50,72.50,70.40,70.95,1087600,67.78
2010-09-22,72.50,73.30,71.40,72.10,1572100,68.88
2010-09-21,73.65,74.65,72.00,72.25,1534800,69.02
2010-09-20,72.65,74.15,72.15,73.65,1854900,70.36
2010-09-17,72.70,73.30,71.60,72.40,1801000,69.16
2010-09-16,73.55,73.85,71.50,72.20,1571500,68.97
2010-09-15,73.60,75.00,73.15,73.50,1151800,70.21
2010-09-14,75.50,75.90,73.00,73.65,1600800,70.36
2010-09-13,76.60,77.00,74.80,75.15,3187500,71.79
2010-09-10,76.00,76.00,76.00,76.00,000,72.60
2010-09-09,73.00,76.75,72.05,75.90,7454900,72.51
2010-09-08,72.65,74.10,72.00,72.50,1777500,69.26
2010-09-07,73.00,73.90,72.00,72.80,2007800,69.54
2010-09-06,75.00,75.65,72.30,72.75,5518000,69.50
2010-09-03,70.90,74.20,70.60,73.80,5819900,70.50
2010-09-02,69.00,70.65,68.75,70.20,1716700,67.06
2010-09-01,67.00,68.95,66.70,68.75,1992500,65.68
2010-08-31,66.50,67.45,65.30,66.45,1519700,63.48
2010-08-30,67.15,67.90,65.60,66.30,985700,63.34
2010-08-27,68.00,68.95,66.50,66.80,1731000,63.81
2010-08-26,69.00,69.60,62.10,67.60,2296900,64.58
2010-08-25,71.40,71.70,68.45,68.80,2162400,65.72
2010-08-24,72.50,73.95,70.40,71.30,5561100,68.11
2010-08-23,71.55,72.60,70.25,72.30,2183000,69.07
2010-08-20,72.00,72.90,71.00,71.25,1605800,68.06
2010-08-19,73.00,73.25,70.95,72.15,3025400,68.92
2010-08-18,68.55,73.35,68.55,72.45,10883300,69.21
2010-08-17,68.00,69.20,67.55,67.75,1734400,64.72
2010-08-16,67.25,69.00,66.60,68.35,1714600,65.29
2010-08-13,66.50,67.50,66.50,66.85,551400,63.86
2010-08-12,66.70,67.15,66.40,66.70,735500,63.72
2010-08-11,66.10,67.95,66.10,67.15,1016800,64.15
2010-08-10,69.20,69.50,66.80,67.10,1331200,64.10
2010-08-09,67.00,69.90,67.00,69.00,3731300,65.91
2010-08-06,66.50,68.20,66.50,67.55,1702600,64.53
2010-08-05,66.25,67.70,66.25,66.60,958400,63.62
2010-08-04,67.10,67.50,66.30,66.80,766900,63.81
2010-08-03,67.65,67.75,66.65,67.05,793200,64.05
2010-08-02,66.40,67.75,66.40,67.50,1646400,64.48
2010-07-30,67.95,67.95,66.05,66.30,856500,63.34
2010-07-29,68.70,69.35,67.70,68.60,1921000,63.72
2010-07-28,67.95,68.95,67.95,68.20,1159700,63.35
2010-07-27,68.20,68.20,67.60,67.95,672400,63.11
2010-07-26,68.30,68.65,67.60,68.00,1261000,63.16
2010-07-23,67.95,68.85,67.95,68.30,2580400,63.44
2010-07-22,65.55,67.85,65.55,67.55,2022500,62.74
2010-07-21,66.00,66.50,65.60,66.05,1427500,61.35
2010-07-20,67.00,67.25,65.30,65.65,1465100,60.98
2010-07-19,66.05,67.50,65.70,66.80,1609000,62.05
2010-07-16,66.00,67.80,65.90,66.75,3892900,62.00
2010-07-15,66.60,67.50,65.35,65.65,2306300,60.98
2010-07-14,68.00,68.50,66.20,66.40,1935600,61.67
2010-07-13,67.60,68.30,67.25,67.50,697200,62.70
2010-07-12,68.25,68.30,67.10,67.90,1000900,63.07
2010-07-09,67.75,68.85,67.55,67.85,1531000,63.02
2010-07-08,69.00,69.00,67.00,67.20,1369400,62.42
2010-07-07,67.95,68.40,67.15,68.05,1979400,63.21
2010-07-06,69.00,70.00,67.65,67.75,2950700,62.93
2010-07-05,67.90,69.50,67.45,68.85,5718000,63.95
2010-07-02,66.00,67.60,65.05,67.25,6402300,62.46
2010-07-01,65.75,66.50,64.80,65.35,1445300,60.70
2010-06-30,64.00,66.70,64.00,66.30,2724900,61.58
2010-06-29,64.70,66.35,64.50,64.85,1928400,60.23
2010-06-28,64.00,65.25,64.00,64.80,1387000,60.19
2010-06-25,63.80,65.40,63.40,63.85,2802200,59.31
2010-06-24,63.60,64.45,63.10,64.05,1531800,59.49
2010-06-23,62.75,63.95,62.30,63.50,1466600,58.98
2010-06-22,62.00,63.30,61.55,62.75,1354800,58.28
2010-06-21,62.20,62.50,61.90,62.20,775400,57.77
2010-06-18,62.80,63.30,61.60,61.80,1106400,57.40
2010-06-17,63.70,63.70,62.40,62.65,972300,58.19
2010-06-16,63.00,64.15,62.70,63.35,2518300,58.84
2010-06-15,62.35,63.55,61.60,62.60,2769800,58.14
2010-06-14,60.75,62.10,60.50,61.85,1258800,57.45
2010-06-11,60.60,61.00,60.00,60.40,833600,56.10
2010-06-10,60.30,60.75,59.25,60.15,1833300,55.87
2010-06-09,59.10,60.95,58.75,60.35,1440700,56.05
2010-06-08,60.35,61.75,59.35,59.50,1817200,55.27
2010-06-07,59.15,61.00,59.15,60.40,1598100,56.10
2010-06-04,62.45,62.45,61.05,61.75,1212000,57.35
2010-06-03,61.90,62.75,60.90,62.05,2401000,57.63
2010-06-02,63.00,63.30,60.70,61.65,2834900,57.26
2010-06-01,59.00,62.70,58.60,62.10,7641800,57.68
2010-05-31,57.00,58.70,56.25,58.45,2488400,54.29
2010-05-28,56.60,57.45,55.85,56.65,1776600,52.62
2010-05-27,54.00,56.35,53.50,55.75,1856300,51.78
2010-05-26,54.00,54.25,53.10,54.00,1307200,50.16
2010-05-25,55.00,55.70,52.70,53.20,1678300,49.41
2010-05-24,56.00,57.10,55.50,56.05,1051600,52.06
2010-05-21,55.75,56.10,54.30,55.55,1452200,51.60
2010-05-20,58.00,58.90,56.00,56.25,1709000,52.25
2010-05-19,59.50,60.10,57.65,57.85,1454700,53.73
2010-05-18,60.00,60.70,59.70,59.85,1265100,55.59
2010-05-17,58.10,60.30,58.10,59.75,1676100,55.50
2010-05-14,60.20,61.20,59.30,59.50,1544800,55.27
2010-05-13,60.35,60.75,59.85,60.00,1016700,55.73
2010-05-12,61.50,61.90,59.20,59.75,4118300,55.50
2010-05-11,59.30,62.20,59.15,61.10,5953100,56.75
2010-05-10,61.60,61.60,58.95,59.25,4844000,55.03
2010-05-07,62.75,62.75,59.50,60.45,1304400,56.15
2010-05-06,63.00,63.55,61.50,62.80,1358000,58.33
2010-05-05,62.00,63.40,60.90,63.15,1425600,58.66
2010-05-04,65.30,65.40,62.60,62.95,974000,58.47
2010-05-03,64.75,65.85,64.10,64.70,960700,60.09
2010-04-30,66.00,66.60,64.75,65.75,2544600,61.07
2010-04-29,63.85,65.60,63.85,65.40,2929500,60.75
2010-04-28,65.50,66.20,63.15,63.80,2522500,59.26
2010-04-27,66.15,67.05,65.45,66.30,4154100,61.58
2010-04-26,65.00,66.30,63.55,65.45,2944800,60.79
2010-04-23,64.35,65.70,64.05,64.50,3193900,59.91
2010-04-22,61.55,65.15,61.55,64.20,6509200,59.63
2010-04-21,61.45,62.65,61.45,61.85,738800,57.45
2010-04-20,60.80,62.35,60.80,61.75,1232200,57.35
2010-04-19,61.50,61.50,59.90,60.65,859900,56.33
2010-04-16,62.25,62.80,53.20,61.75,940200,57.35
2010-04-15,63.75,63.95,62.25,62.50,1211200,58.05
2010-04-14,63.40,63.40,63.40,63.40,000,58.89
2010-04-13,62.95,64.50,62.70,63.40,3778900,58.89
2010-04-12,63.15,63.50,62.35,62.95,1726500,58.47
2010-04-09,61.85,62.60,61.85,62.10,737600,57.68
2010-04-08,62.75,63.75,61.35,61.65,1908200,57.26
2010-04-07,62.75,63.35,62.00,62.50,1027000,58.05
2010-04-06,63.05,63.85,62.20,62.45,2561100,58.01
2010-04-05,62.50,63.45,62.10,62.80,1766000,58.33
2010-04-02,62.15,62.15,62.15,62.15,000,57.73
2010-04-01,61.10,62.60,61.10,61.95,1325100,57.54
2010-03-31,61.25,61.95,61.25,61.45,1009500,57.08
2010-03-30,61.80,62.70,61.05,61.40,2942700,57.03
2010-03-29,60.25,61.75,57.60,61.40,1491900,57.03
2010-03-26,60.85,61.45,60.05,60.30,1309900,56.01
2010-03-25,62.00,62.25,59.85,60.15,2430700,55.87
2010-03-24,61.70,61.70,61.70,61.70,000,57.31
2010-03-23,62.95,63.30,61.60,61.90,2496500,57.49
2010-03-22,60.50,63.40,60.10,62.70,6012900,58.24
2010-03-19,59.00,61.60,58.30,61.10,5697800,56.75
2010-03-18,59.00,59.65,58.40,58.75,1804200,54.57
2010-03-17,59.25,59.70,58.20,58.80,2787500,54.61
2010-03-16,57.80,59.50,57.25,59.05,2936100,54.85
2010-03-15,58.50,58.85,57.50,57.75,1627200,53.64
2010-03-12,59.00,60.20,58.40,58.65,4599100,54.48
2010-03-11,59.75,60.20,59.00,59.35,2479600,55.13
2010-03-10,61.50,62.25,59.10,59.40,5378100,55.17
2010-03-09,61.50,62.90,61.10,61.30,5317200,56.94
2010-03-08,62.00,62.85,61.00,61.20,2138800,56.84
2010-03-05,62.40,62.95,61.60,61.85,3347300,57.45
2010-03-04,60.45,62.90,60.00,62.00,7000000,57.59
2010-03-03,61.15,62.20,59.60,60.10,7197800,55.82
2010-03-02,62.25,62.85,60.65,61.15,3945500,56.80
2010-03-01,62.15,62.15,62.15,62.15,000,57.73
2010-02-26,62.50,63.90,60.60,62.20,8828000,57.77
2010-02-25,61.50,63.00,61.50,61.90,4744600,57.49
2010-02-24,61.80,63.00,60.40,61.95,6625800,57.54
2010-02-23,64.50,64.50,61.10,62.05,8939100,57.63
2010-02-22,69.50,69.50,64.05,64.45,7015400,59.86
2010-02-19,72.75,74.25,67.60,68.15,18876700,63.30
2010-02-18,69.50,73.45,68.05,71.30,8090900,66.23
2010-02-17,69.50,70.80,69.00,69.45,4377600,64.51
2010-02-16,69.00,69.90,67.65,69.65,2904000,64.69
2010-02-15,70.25,70.90,68.35,68.70,3093400,63.81
2010-02-12,70.15,70.15,70.15,70.15,000,65.16
2010-02-11,69.20,71.65,69.00,70.10,5642100,65.11
2010-02-10,72.25,73.25,68.30,68.85,5504400,63.95
2010-02-09,72.25,74.40,71.10,72.25,11496600,67.11
2010-02-08,67.55,72.70,65.60,71.95,9821300,66.83
2010-02-05,65.90,65.90,63.60,64.25,2892500,59.68
2010-02-04,70.70,70.70,70.70,70.70,000,65.67
2010-02-03,70.70,70.70,70.70,70.70,000,65.67
2010-02-02,70.70,70.70,70.70,70.70,000,65.67
2010-02-01,70.70,70.70,70.70,70.70,000,65.67
2010-01-29,70.70,70.70,70.70,70.70,000,65.67
2010-01-28,70.70,70.70,70.70,70.70,000,65.67
2010-01-27,70.70,70.70,70.70,70.70,000,65.67
2010-01-26,70.70,70.70,70.70,70.70,000,65.67
2010-01-25,70.70,70.70,70.70,70.70,000,65.67
2010-01-22,70.70,70.70,70.70,70.70,000,65.67
2010-01-21,70.70,70.70,70.70,70.70,000,65.67
2010-01-20,70.70,70.70,70.70,70.70,000,65.67
2010-01-19,68.00,72.30,66.40,70.70,17520300,65.67
2010-01-18,64.65,68.15,64.60,67.55,6720900,62.74
2010-01-15,64.50,65.90,64.45,65.10,2337300,60.47
2010-01-14,64.00,65.60,64.00,64.60,1694200,60.00
2010-01-13,63.70,64.70,62.65,64.30,2173300,59.72
2010-01-12,65.55,66.50,63.20,63.75,3515900,59.21
2010-01-11,64.10,66.15,64.10,65.85,3036800,61.16
2010-01-08,64.05,65.10,63.15,64.20,2446100,59.63
2010-01-07,64.80,65.55,63.65,64.05,4380600,59.49
2010-01-06,63.35,65.70,61.60,64.75,6263200,60.14
2010-01-05,64.55,64.90,63.00,63.15,5559900,58.66
2010-01-04,58.00,64.15,57.85,63.70,9085500,59.17
2010-01-01,57.90,57.90,57.90,57.90,000,53.78
2009-12-31,58.50,58.85,57.65,57.90,1472800,53.78
2009-12-30,58.10,58.85,57.20,58.20,1093000,54.06
2009-12-29,58.40,59.10,58.00,58.10,1000900,53.96
2009-12-28,58.10,58.10,58.10,58.10,000,53.96
2009-12-25,58.10,58.10,58.10,58.10,000,53.96
2009-12-24,58.50,59.30,58.00,58.10,1472000,53.96
2009-12-23,58.50,58.50,57.60,58.25,1565700,54.10
2009-12-22,57.25,58.10,57.25,57.75,1036700,53.64
2009-12-21,59.00,59.10,57.00,57.05,1373900,52.99
2009-12-18,58.90,60.00,58.40,58.70,2306900,54.52
2009-12-17,58.75,60.00,57.85,58.95,2000500,54.75
2009-12-16,57.70,59.60,56.70,59.25,3440000,55.03
2009-12-15,59.90,60.40,57.20,57.25,3205200,53.18
2009-12-14,60.10,61.40,59.10,59.80,5188900,55.54
2009-12-11,61.15,62.20,59.20,59.90,9946400,55.64
2009-12-10,57.90,61.35,56.90,60.20,8382000,55.92
2009-12-09,56.30,59.00,56.15,57.60,6133100,53.50
2009-12-08,55.00,57.00,55.00,56.85,2005500,52.80
2009-12-07,57.00,57.00,55.10,55.25,1992200,51.32
2009-12-04,54.30,57.15,54.30,56.20,2512600,52.20
2009-12-03,56.80,57.70,55.15,55.60,3029500,51.64
2009-12-02,55.30,57.50,55.30,56.50,4614700,52.48
2009-12-01,55.60,56.90,54.60,56.10,3868100,52.11
2009-11-30,51.60,55.40,51.60,55.00,2041000,51.09
2009-11-27,53.80,54.50,51.05,52.60,2117200,48.86
2009-11-26,55.00,55.50,54.50,54.70,2101000,50.81
2009-11-25,56.40,56.95,54.50,54.95,3582300,51.04
2009-11-24,53.15,57.15,52.80,55.75,6109300,51.78
2009-11-23,52.25,53.00,51.45,52.80,2119600,49.04
2009-11-20,51.50,52.45,50.90,52.10,904600,48.39
2009-11-19,53.45,53.70,51.05,51.35,2022900,47.70
2009-11-18,54.05,54.45,53.10,53.15,2146300,49.37
2009-11-17,52.00,54.00,51.50,53.85,3316500,50.02
2009-11-16,51.85,52.45,51.10,51.80,1474000,48.11
2009-11-13,51.50,51.80,50.75,51.05,1525500,47.42
2009-11-12,51.60,52.35,50.65,51.10,2119900,47.46
2009-11-11,51.65,52.60,51.10,51.35,2550500,47.70
2009-11-10,51.95,52.65,50.50,52.00,2371100,48.30
2009-11-09,52.15,52.25,50.65,51.30,1828200,47.65
2009-11-06,50.00,52.10,49.90,51.90,3799400,48.21
2009-11-05,47.70,49.70,47.30,49.35,2000400,45.84
2009-11-04,47.10,48.15,46.85,47.70,1859300,44.30
2009-11-03,47.50,48.35,46.05,46.85,1804600,43.52
2009-11-02,47.60,47.60,47.60,47.60,000,44.21
2009-10-30,47.85,49.50,47.10,47.60,2691700,44.21
2009-10-29,47.90,49.15,46.85,47.00,3254800,43.65
2009-10-28,49.00,49.30,47.30,48.55,1930300,45.09
2009-10-27,52.30,52.30,48.85,48.90,2063000,45.42
2009-10-26,53.00,53.25,51.25,51.35,1475700,47.70
2009-10-23,53.20,54.20,52.55,52.90,1764400,49.13
2009-10-22,54.90,54.95,52.20,53.00,2748100,49.23
2009-10-21,56.40,57.50,54.25,54.45,8370800,50.57
2009-10-20,55.95,56.90,54.65,56.15,4541700,52.15
2009-10-19,55.80,55.80,55.80,55.80,000,51.83
2009-10-16,53.50,56.25,53.50,55.80,4568300,51.83
2009-10-15,54.55,55.35,53.85,54.00,3369100,50.16
2009-10-14,53.60,54.95,53.00,54.90,3094200,50.99
2009-10-13,53.30,53.30,53.30,53.30,000,49.51
2009-10-12,52.00,53.65,52.00,53.30,1680600,49.51
2009-10-09,53.50,54.35,52.05,52.25,2073000,48.53
2009-10-08,53.00,53.90,52.15,53.30,2628800,49.51
2009-10-07,52.50,54.15,52.20,52.40,2947700,48.67
2009-10-06,53.70,53.95,50.85,52.30,4064800,48.58
2009-10-05,54.55,55.90,53.05,53.60,3126800,49.79
2009-10-02,55.55,55.55,55.55,55.55,000,51.60
2009-10-01,55.15,56.90,55.15,55.55,2839500,51.60
2009-09-30,57.00,57.25,55.55,55.85,3840300,51.87
2009-09-29,57.90,58.40,56.55,57.15,8500700,53.08
2009-09-28,56.00,56.00,56.00,56.00,000,52.01
2009-09-25,52.20,56.65,52.20,56.00,7777500,52.01
2009-09-24,52.25,53.20,52.25,52.80,1759400,49.04
2009-09-23,54.50,54.80,53.15,53.20,1312700,49.41
2009-09-22,55.40,55.40,54.45,54.50,1524000,50.62
2009-09-21,54.55,54.55,54.55,54.55,000,50.67
2009-09-18,54.70,55.90,54.30,54.55,2749700,50.67
2009-09-17,55.10,55.45,53.50,54.50,2486600,50.62
2009-09-16,54.25,55.70,54.00,54.35,2095700,50.48
2009-09-15,53.05,54.50,53.05,54.30,2059800,50.44
2009-09-14,52.00,54.20,52.00,53.30,1989100,49.51
2009-09-11,54.00,54.85,52.05,52.50,3482000,48.76
2009-09-10,54.20,55.95,54.00,54.45,3895600,50.57
2009-09-09,54.25,56.00,53.75,54.10,2399600,50.25
2009-09-08,56.75,56.95,55.15,55.35,3680800,51.41
2009-09-07,55.10,56.85,55.10,56.10,5515300,52.11
2009-09-04,54.50,55.35,53.85,54.70,9977600,50.81
2009-09-03,51.50,54.20,51.40,53.75,5461400,49.92
2009-09-02,50.00,52.00,50.00,51.55,2255900,47.88
2009-09-01,53.00,53.90,51.10,51.25,3146600,47.60
2009-08-31,52.00,53.65,51.75,53.00,3371300,49.23
2009-08-28,53.75,54.25,51.70,52.60,5023300,48.86
2009-08-27,50.35,54.00,49.80,53.75,8207400,49.92
2009-08-26,49.90,50.80,49.55,50.10,2788400,46.53
2009-08-25,48.70,50.55,48.60,49.90,3774300,46.35
2009-08-24,49.50,49.85,48.65,49.10,5043400,45.61
2009-08-21,49.90,49.90,49.90,49.90,000,46.35
2009-08-20,49.90,49.90,49.90,49.90,000,46.35
2009-08-19,49.90,49.90,49.90,49.90,000,46.35
2009-08-18,49.90,49.90,49.90,49.90,000,46.35
2009-08-17,50.20,51.45,49.50,49.90,3362900,46.35
2009-08-14,50.55,52.25,50.30,51.70,3254800,48.02
2009-08-13,50.50,51.50,48.55,51.50,3786400,47.83
2009-08-12,48.50,49.25,47.30,48.50,4643600,45.05
2009-08-11,47.60,50.45,47.60,49.70,3966500,46.16
2009-08-10,52.25,54.35,48.35,48.55,4417700,45.09
2009-08-07,53.25,54.75,52.50,53.05,4073100,49.27
2009-08-06,57.50,57.75,55.10,55.15,5312200,51.22
2009-08-05,56.00,57.75,54.75,57.60,6542100,53.50
2009-08-04,57.95,57.95,55.70,56.20,3001200,52.20
2009-08-03,56.20,57.85,55.60,57.60,3953500,53.50
2009-07-31,57.75,57.95,55.10,56.75,5149600,52.71
2009-07-30,57.15,58.55,57.00,57.85,3901800,52.06
2009-07-29,58.90,58.90,55.55,57.65,4767500,51.88
2009-07-28,57.40,59.30,56.65,58.40,6058900,52.56
2009-07-27,56.90,57.70,56.25,57.05,3598900,51.34
2009-07-24,58.00,58.00,55.05,56.55,6334100,50.89
2009-07-23,56.00,56.40,54.10,55.00,5924000,49.50
2009-07-22,57.35,57.85,54.15,55.15,5341300,49.63
2009-07-21,57.45,59.40,56.25,56.50,7887400,50.85
2009-07-20,57.50,58.30,56.50,57.25,3856300,51.52
2009-07-17,56.00,57.85,56.00,57.25,4546900,51.52
2009-07-16,55.00,57.75,54.75,56.00,9000100,50.40
2009-07-15,55.90,55.90,53.80,54.50,5495400,49.05
2009-07-14,50.50,53.60,50.50,53.30,5468500,47.97
2009-07-13,48.40,50.65,47.10,49.85,6207500,44.86
2009-07-10,53.95,54.40,49.15,49.75,8341900,44.77
2009-07-09,55.85,57.10,52.85,53.50,8555100,48.15
2009-07-08,59.00,59.90,54.05,55.35,9163100,49.81
2009-07-07,64.20,65.40,58.85,60.30,8884800,54.27
2009-07-06,71.65,72.70,64.05,64.20,11260600,57.78
2009-07-03,65.80,72.40,64.55,70.70,11637300,63.62
2009-07-02,66.50,67.50,65.10,65.30,4289500,58.77
2009-07-01,68.75,68.75,64.75,65.65,6265900,59.08
2009-06-30,67.20,69.35,65.05,67.85,6070700,61.06
2009-06-29,64.10,67.95,64.10,67.15,6162800,60.43
2009-06-26,64.35,65.35,63.60,65.15,4240100,58.63
2009-06-25,65.85,66.25,62.50,63.40,7445300,57.06
