Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,99.10,101.70,99.10,101.10,144400,100.26
2011-03-07,102.00,103.00,98.50,99.95,223000,99.12
2011-03-04,105.75,105.75,101.80,102.35,784100,101.50
2011-03-03,105.90,105.90,102.40,103.90,751900,103.04
2011-03-02,105.00,105.00,105.00,105.00,000,104.13
2011-03-01,102.30,105.10,102.25,104.20,233100,103.34
2011-02-28,102.00,103.95,100.00,101.50,923600,100.66
2011-02-25,103.70,105.20,99.10,101.00,507700,100.16
2011-02-24,106.00,110.65,97.65,102.50,7097400,101.65
2011-02-23,103.85,108.00,102.60,106.85,671700,105.96
2011-02-22,105.30,105.35,102.25,103.75,439500,102.89
2011-02-21,103.45,107.35,101.20,105.50,1150000,104.63
2011-02-18,104.85,108.00,102.50,103.45,318100,102.59
2011-02-17,105.20,107.40,105.05,106.60,193700,105.72
2011-02-16,104.00,107.00,104.00,105.75,159000,104.87
2011-02-15,104.00,108.00,102.35,105.55,934600,104.68
2011-02-14,102.15,105.10,101.25,104.05,503500,103.19
2011-02-11,101.00,102.90,97.55,101.35,483200,100.51
2011-02-10,100.00,102.00,89.60,100.45,742800,99.62
2011-02-09,102.35,103.90,95.80,98.65,527500,97.83
2011-02-08,105.55,106.15,101.50,102.45,251800,101.60
2011-02-07,107.00,107.95,102.50,104.70,310800,103.83
2011-02-04,108.00,109.50,106.10,106.35,188300,105.47
2011-02-03,107.50,108.85,107.05,108.05,113800,107.15
2011-02-02,107.70,110.40,106.30,107.05,535900,106.16
2011-02-01,108.40,109.50,105.25,105.80,335900,104.92
2011-01-31,105.30,108.90,103.30,107.50,497800,106.61
2011-01-28,106.45,108.45,104.05,107.05,1722500,106.16
2011-01-27,117.95,122.25,105.00,116.40,11127500,115.44
2011-01-26,117.00,117.00,117.00,117.00,000,116.03
2011-01-25,119.40,122.40,114.20,116.55,791800,115.58
2011-01-24,110.00,117.40,108.30,116.10,1542000,115.14
2011-01-21,112.40,112.40,109.50,109.80,562600,108.89
2011-01-20,113.50,114.60,110.80,112.50,949100,111.57
2011-01-19,109.00,115.00,108.60,114.00,1950700,113.06
2011-01-18,107.00,109.00,106.00,107.95,204500,107.06
2011-01-17,104.55,108.30,102.80,105.75,1015400,104.87
2011-01-14,105.50,108.35,104.25,105.25,540000,104.38
2011-01-13,109.45,109.55,104.50,105.25,301800,104.38
2011-01-12,105.50,109.65,104.25,108.10,363300,107.20
2011-01-11,106.00,108.00,103.40,104.95,335300,104.08
2011-01-10,108.00,109.40,105.20,105.60,831900,104.73
2011-01-07,114.05,114.70,106.00,108.55,951000,107.65
2011-01-06,117.50,117.80,113.15,115.15,681500,114.20
2011-01-05,118.00,119.55,114.45,115.70,215000,114.74
2011-01-04,119.50,120.60,118.00,118.90,281800,117.92
2011-01-03,123.00,128.00,118.00,119.35,522400,118.36
2010-12-31,123.00,123.80,119.20,120.30,1476100,119.30
2010-12-30,110.75,123.50,109.50,121.25,5474800,120.25
2010-12-29,103.80,111.90,101.00,110.70,3484900,109.78
2010-12-28,102.95,104.55,101.25,103.80,365500,102.94
2010-12-27,103.50,103.80,101.05,101.75,208300,100.91
2010-12-24,101.95,104.00,101.40,102.85,210800,102.00
2010-12-23,102.95,103.35,101.10,102.00,256700,101.16
2010-12-22,103.00,105.45,101.25,102.30,617600,101.45
2010-12-21,103.10,104.80,102.60,104.00,654600,103.14
2010-12-20,102.95,104.80,101.80,102.65,843700,101.80
2010-12-17,103.50,103.50,103.50,103.50,000,102.64
2010-12-16,101.10,104.80,100.10,103.70,2215200,102.84
2010-12-15,98.50,105.90,95.10,100.90,6274100,100.06
2010-12-14,97.40,101.35,96.10,98.95,3846200,98.13
2010-12-13,92.00,97.85,89.85,96.50,7340600,95.70
2010-12-10,80.60,94.00,80.60,90.95,9155500,90.20
2010-12-09,94.00,94.00,79.85,83.00,18923700,82.31
2010-12-08,119.00,122.70,81.20,89.25,22257100,88.51
2010-12-07,122.40,126.70,116.35,123.90,450600,122.87
2010-12-06,117.35,124.50,117.10,121.20,2020900,120.20
2010-12-03,124.50,125.45,111.95,117.35,872400,116.38
2010-12-02,124.95,129.50,124.95,128.00,369900,126.94
2010-12-01,119.55,125.40,118.60,123.55,395600,122.53
2010-11-30,121.00,121.00,117.25,119.15,315400,118.16
2010-11-29,115.55,121.90,112.50,120.60,287200,119.60
2010-11-26,115.05,118.10,107.00,115.35,462500,114.39
2010-11-25,110.00,120.00,108.20,118.45,2194300,117.47
2010-11-24,117.75,119.80,115.00,115.95,212900,114.99
2010-11-23,119.00,119.40,115.00,117.75,218400,116.77
2010-11-22,114.00,121.40,110.15,120.40,413400,119.40
2010-11-19,122.05,122.25,111.70,113.65,999600,112.71
2010-11-18,127.20,128.70,117.10,121.60,576900,120.59
2010-11-17,126.25,126.25,126.25,126.25,000,125.20
2010-11-16,132.60,134.15,125.90,127.10,534300,126.05
2010-11-15,135.55,136.35,131.00,132.50,252800,131.40
2010-11-12,136.80,140.90,135.00,135.20,735600,134.08
2010-11-11,138.00,142.20,134.60,136.15,2925600,135.02
2010-11-10,135.50,138.25,134.50,135.75,912400,134.63
2010-11-09,135.45,135.70,133.70,134.20,236100,133.09
2010-11-08,136.70,136.70,133.35,134.60,217000,133.49
2010-11-05,132.90,136.50,132.50,135.00,245100,133.88
2010-11-04,132.00,133.30,131.50,132.25,100300,131.15
2010-11-03,131.40,134.30,131.40,131.90,133500,130.81
2010-11-02,137.00,137.00,131.15,131.85,126200,130.76
2010-11-01,133.00,134.40,131.95,132.95,173800,131.85
2010-10-29,130.45,134.00,128.40,132.10,501100,131.01
2010-10-28,130.95,131.80,128.20,129.00,1708500,127.93
2010-10-27,131.60,132.65,129.35,129.80,970400,128.72
2010-10-26,134.60,135.00,130.50,131.25,668400,130.16
2010-10-25,134.50,136.00,133.60,134.00,280100,132.89
2010-10-22,136.40,136.45,131.55,134.25,382400,133.14
2010-10-21,134.00,136.35,133.30,135.95,346000,134.82
2010-10-20,134.80,136.70,133.25,134.10,404100,132.99
2010-10-19,135.85,135.85,133.25,135.15,604200,134.03
2010-10-18,137.50,137.50,132.55,134.20,214900,133.09
2010-10-15,137.25,138.65,135.00,135.80,357400,134.68
2010-10-14,139.00,140.00,134.20,136.60,1098000,135.47
2010-10-13,134.20,139.70,132.10,138.80,1487300,137.65
2010-10-12,136.90,138.00,132.25,133.45,695700,132.34
2010-10-11,135.10,138.40,134.40,137.25,1215000,136.11
2010-10-08,132.15,135.35,132.15,134.10,429800,132.99
2010-10-07,135.50,136.40,133.00,134.00,647400,132.89
2010-10-06,136.00,138.70,134.50,134.60,2113900,133.49
2010-10-05,131.15,136.40,130.05,134.35,4098900,133.24
2010-10-04,129.60,133.50,129.20,131.15,2149100,130.06
2010-10-01,131.30,131.90,127.50,128.25,415400,127.19
2010-09-30,131.60,134.45,128.45,129.85,1519200,128.77
2010-09-29,133.00,135.40,132.00,132.55,941300,131.45
2010-09-28,134.00,137.45,132.50,133.40,699400,132.29
2010-09-27,133.00,136.00,133.00,134.00,250500,132.89
2010-09-24,135.00,135.75,132.55,134.55,859500,133.44
2010-09-23,129.90,135.25,129.45,133.55,1525000,132.44
2010-09-22,132.10,133.30,128.55,130.40,626100,128.82
2010-09-21,133.45,136.35,128.30,132.80,1336900,131.19
2010-09-20,135.00,135.70,133.00,133.45,294900,131.84
2010-09-17,133.95,135.00,130.20,133.90,940900,132.28
2010-09-16,129.00,134.75,129.00,132.70,1917100,131.10
2010-09-15,129.50,131.70,127.30,128.55,611600,127.00
2010-09-14,136.35,140.15,126.10,128.40,2076300,126.85
2010-09-13,142.10,142.45,133.90,138.05,785400,136.38
2010-09-10,140.55,140.55,140.55,140.55,000,138.85
2010-09-09,140.75,141.85,138.60,141.05,850600,139.35
2010-09-08,141.45,141.45,138.55,139.60,407400,137.91
2010-09-07,139.15,141.75,137.60,141.00,2638200,139.30
2010-09-06,139.15,140.20,136.30,138.15,1320200,136.48
2010-09-03,136.20,138.80,135.60,136.80,647700,135.15
2010-09-02,138.35,140.50,133.60,135.55,1422300,133.91
2010-09-01,128.40,137.95,128.40,136.95,3794600,135.29
2010-08-31,128.75,129.60,127.40,128.25,1528900,126.70
2010-08-30,131.15,132.20,127.30,128.90,1286100,127.34
2010-08-27,132.50,132.50,126.55,129.40,2820300,127.84
2010-08-26,128.90,132.50,126.00,131.35,6489300,129.76
2010-08-25,122.85,127.70,121.60,126.65,4154800,125.12
2010-08-24,120.40,122.85,119.00,121.30,1973300,119.83
2010-08-23,119.20,121.70,117.00,120.00,1493600,118.55
2010-08-20,115.95,120.40,113.70,119.20,2617600,117.76
2010-08-19,108.00,117.85,106.65,115.95,4652000,114.55
2010-08-18,107.50,107.95,105.70,107.45,245200,106.15
2010-08-17,106.00,108.45,105.40,107.15,322600,105.85
2010-08-16,106.25,109.20,105.75,106.00,263100,104.72
2010-08-13,108.85,108.90,106.50,107.05,173500,105.76
2010-08-12,109.00,113.10,106.60,108.00,274900,106.69
2010-08-11,108.00,110.65,108.00,108.90,624800,107.58
2010-08-10,109.60,109.80,107.20,107.85,244800,106.55
2010-08-09,110.40,111.25,108.30,109.05,268600,107.73
2010-08-06,110.50,111.60,109.00,110.10,676100,108.77
2010-08-05,109.00,112.40,107.85,109.90,2015500,108.57
2010-08-04,109.80,110.75,107.45,108.55,453100,107.24
2010-08-03,103.80,109.00,102.30,108.40,830300,107.09
2010-08-02,102.80,104.90,101.50,102.90,244700,101.66
2010-07-30,101.30,103.65,101.20,101.95,130200,100.72
2010-07-29,104.55,104.75,100.10,101.00,651300,99.78
2010-07-28,105.70,105.70,103.65,104.00,98100,102.74
2010-07-27,105.10,105.80,103.55,105.05,111700,103.78
2010-07-26,105.05,107.05,104.25,104.65,202300,103.39
2010-07-23,106.50,107.30,104.20,104.60,132900,103.34
2010-07-22,105.55,106.30,104.00,105.90,92100,104.62
2010-07-21,105.00,106.30,105.00,105.50,163500,104.22
2010-07-20,107.00,107.00,104.75,105.25,132200,103.98
2010-07-19,105.90,107.55,105.60,105.95,479300,104.67
2010-07-16,106.00,108.35,105.60,106.70,669800,105.41
2010-07-15,109.30,109.30,104.30,104.65,364100,103.39
2010-07-14,111.35,111.35,108.10,108.45,136200,107.14
2010-07-13,108.10,110.95,107.50,110.40,330300,109.07
2010-07-12,109.95,111.35,109.10,110.05,292800,108.72
2010-07-09,110.50,110.95,109.00,109.05,230000,107.73
2010-07-08,110.00,111.85,109.25,110.10,373700,108.77
2010-07-07,111.40,112.45,109.10,109.60,519900,108.28
2010-07-06,110.00,113.15,109.80,111.40,1085000,110.05
2010-07-05,107.75,111.30,106.05,109.85,801500,108.52
2010-07-02,108.90,110.50,107.25,108.05,522500,106.74
2010-07-01,107.10,110.80,107.00,108.50,1465600,107.19
2010-06-30,104.80,108.80,104.10,106.65,679700,105.36
2010-06-29,107.00,107.60,104.00,105.45,310800,104.18
2010-06-28,106.00,107.45,102.15,106.70,483800,105.41
2010-06-25,107.00,107.70,105.10,105.80,462200,104.52
2010-06-24,109.10,110.00,106.05,106.75,1411000,105.46
2010-06-23,100.50,109.40,100.50,108.05,2024900,106.74
2010-06-22,101.90,101.90,100.00,101.20,108700,99.98
2010-06-21,103.05,104.00,99.05,101.45,319400,100.22
2010-06-18,103.70,103.70,100.45,101.15,338900,99.93
2010-06-17,103.60,103.60,99.85,101.70,295700,100.47
2010-06-16,104.10,104.60,102.20,102.70,269000,101.46
2010-06-15,104.00,105.00,102.60,103.45,358500,102.20
2010-06-14,104.90,105.00,103.25,104.05,278700,102.79
2010-06-11,104.95,105.20,102.20,104.10,545200,102.84
2010-06-10,102.50,104.60,102.50,103.80,1255600,102.55
2010-06-09,102.50,105.25,102.00,102.60,868800,101.36
2010-06-08,106.50,107.20,100.80,101.80,3641800,100.57
2010-06-07,95.80,106.10,95.80,104.80,3786700,103.53
2010-06-04,99.00,102.00,97.35,99.60,1563500,98.40
2010-06-03,98.00,99.80,97.00,98.40,422900,97.21
2010-06-02,96.70,99.00,95.40,97.80,565800,96.62
2010-06-01,98.50,99.25,94.20,94.80,1674500,93.65
2010-05-31,101.80,102.20,97.10,97.80,717900,96.62
2010-05-28,99.30,101.95,94.50,100.90,1827200,99.68
2010-05-27,92.75,98.30,92.50,97.15,592300,95.98
2010-05-26,98.00,98.40,91.00,91.25,3258100,90.15
2010-05-25,99.00,99.50,93.00,93.60,271600,92.47
2010-05-24,99.40,102.85,98.10,98.90,293800,97.70
2010-05-21,98.10,98.80,94.05,97.25,1687300,96.07
2010-05-20,107.20,108.25,99.10,100.25,323100,99.04
2010-05-19,111.50,114.15,104.50,105.35,928000,104.08
2010-05-18,111.70,111.70,108.00,109.90,232500,108.57
2010-05-17,105.30,112.40,102.10,111.05,904600,109.71
2010-05-14,110.35,112.85,108.00,108.30,152300,106.99
2010-05-13,112.85,113.85,109.25,109.90,232100,108.57
2010-05-12,109.25,113.00,109.00,111.95,689500,110.60
2010-05-11,108.10,120.00,108.05,109.30,590000,107.98
2010-05-10,109.70,109.70,106.00,107.80,651500,106.50
2010-05-07,110.00,114.00,106.25,107.40,979700,106.10
2010-05-06,114.80,118.90,114.00,115.65,182500,114.25
2010-05-05,112.25,117.40,112.25,115.00,226400,113.61
2010-05-04,121.50,121.70,118.05,118.50,154000,117.07
2010-05-03,121.00,121.00,119.20,120.45,239500,118.99
2010-04-30,121.35,123.50,119.00,121.45,591700,119.98
2010-04-29,120.40,120.60,118.10,118.65,233700,117.22
2010-04-28,119.20,121.40,117.00,119.40,317200,117.96
2010-04-27,123.35,123.90,120.30,122.80,685700,121.32
2010-04-26,125.90,125.90,121.00,123.45,506200,121.96
2010-04-23,125.70,126.40,124.20,124.60,400100,123.09
2010-04-22,124.70,126.80,124.00,125.65,1055100,124.13
2010-04-21,126.10,126.35,123.20,125.35,1212100,123.83
2010-04-20,125.90,127.00,123.25,125.05,1197900,123.54
2010-04-19,124.80,126.80,121.10,125.55,2406300,124.03
2010-04-16,120.40,130.00,119.10,125.75,5699300,124.23
2010-04-15,116.90,121.40,116.00,119.95,3307400,118.50
2010-04-14,115.25,115.25,115.25,115.25,000,113.86
2010-04-13,118.00,119.95,115.10,115.25,2705000,113.86
2010-04-12,113.00,118.00,112.40,117.00,4325800,115.59
2010-04-09,102.90,113.80,102.50,111.40,5151700,110.05
2010-04-08,101.60,103.95,101.60,101.95,1181900,100.72
2010-04-07,104.45,106.40,101.40,101.90,1281100,100.67
2010-04-06,99.00,105.70,98.30,103.80,3819400,102.55
2010-04-05,99.40,99.65,96.50,99.25,249600,98.05
2010-04-02,99.00,99.00,99.00,99.00,000,97.80
2010-04-01,97.95,99.50,97.90,98.50,356200,97.31
2010-03-31,96.90,99.70,93.10,97.40,2988400,96.22
2010-03-30,99.95,99.95,96.50,96.90,374000,95.73
2010-03-29,96.15,100.00,94.10,99.25,1367700,98.05
2010-03-26,98.55,101.00,94.80,95.30,1137700,94.15
2010-03-25,94.70,100.20,94.65,97.40,5510000,96.22
2010-03-24,94.10,94.10,94.10,94.10,000,92.96
2010-03-23,91.00,99.90,90.00,94.00,1976300,92.86
2010-03-22,93.00,93.95,89.90,90.70,1677000,89.60
2010-03-19,95.00,95.00,93.10,93.60,330800,92.47
2010-03-18,96.00,98.20,94.15,94.45,681100,93.31
2010-03-17,97.30,98.40,95.30,95.85,330500,94.69
2010-03-16,97.60,98.40,96.20,96.75,263700,95.58
2010-03-15,99.95,99.95,97.10,97.55,342600,96.37
2010-03-12,100.00,101.00,99.35,99.95,467300,98.74
2010-03-11,97.50,100.60,97.50,99.35,636700,98.15
2010-03-10,101.00,101.40,97.40,98.40,681000,97.21
2010-03-09,103.40,103.45,101.00,101.25,446400,100.03
2010-03-08,103.60,104.40,102.80,103.15,1975000,101.90
2010-03-05,104.70,104.70,101.65,102.25,363700,101.01
2010-03-04,104.70,105.15,102.50,103.75,799300,102.50
2010-03-03,101.90,106.45,101.35,104.80,1465700,103.53
2010-03-02,104.50,105.20,100.05,100.85,3486500,99.63
2010-03-01,103.20,103.20,103.20,103.20,000,101.95
2010-02-26,103.20,108.00,100.20,103.95,2211700,102.69
2010-02-25,103.00,105.50,101.05,102.30,1969300,101.06
2010-02-24,99.75,103.90,97.55,102.90,4182200,101.66
2010-02-23,96.15,100.25,96.15,99.45,4047100,98.25
2010-02-22,93.50,96.30,93.50,95.65,4224500,94.49
2010-02-19,92.90,94.90,92.15,93.00,1830500,91.88
2010-02-18,91.20,94.40,90.30,92.85,6406000,91.73
2010-02-17,87.95,92.85,87.90,90.15,5866700,89.06
2010-02-16,86.00,88.15,85.90,87.05,1048700,86.00
2010-02-15,89.90,89.90,85.15,85.55,1383100,84.52
2010-02-12,88.55,88.55,88.55,88.55,000,87.48
2010-02-11,87.50,91.80,87.15,88.50,5872800,87.43
2010-02-10,87.50,88.50,86.75,87.00,471300,85.95
2010-02-09,89.90,89.90,86.40,87.50,1493600,86.44
2010-02-08,88.00,88.70,85.60,87.60,333600,86.54
2010-02-05,83.10,87.25,83.10,86.80,826800,85.75
2010-02-04,96.50,96.50,96.50,96.50,000,95.33
2010-02-03,96.50,96.50,96.50,96.50,000,95.33
2010-02-02,96.50,96.50,96.50,96.50,000,95.33
2010-02-01,96.50,96.50,96.50,96.50,000,95.33
2010-01-29,86.00,84.10,87.10,88.20,710100,87.13
2010-01-28,96.50,96.50,96.50,96.50,000,95.33
2010-01-27,96.50,96.50,96.50,96.50,000,95.33
2010-01-26,96.50,96.50,96.50,96.50,000,95.33
2010-01-25,96.50,96.50,96.50,96.50,000,95.33
2010-01-22,96.50,96.50,96.50,96.50,000,95.33
2010-01-21,96.50,96.50,96.50,96.50,000,95.33
2010-01-20,96.50,96.50,96.50,96.50,000,95.33
2010-01-19,99.00,100.75,95.75,96.50,1181000,95.33
2010-01-18,94.90,101.90,94.80,98.80,3764000,97.61
2010-01-15,96.00,97.30,94.35,94.60,516700,93.46
2010-01-14,95.40,97.10,94.50,94.85,904000,93.70
2010-01-13,93.80,95.50,91.50,95.50,650800,94.35
2010-01-12,93.65,98.25,92.50,94.30,2685700,93.16
2010-01-11,94.35,95.40,92.60,93.50,432900,92.37
2010-01-08,95.30,95.30,93.00,93.40,594500,92.27
2010-01-07,96.00,96.70,93.40,94.55,2339000,93.41
2010-01-06,89.90,95.45,88.80,95.40,4170300,94.25
2010-01-05,90.05,92.10,88.85,89.30,1144800,88.22
2010-01-04,93.70,93.70,89.35,89.75,805100,88.67
2010-01-01,92.40,92.40,92.40,92.40,000,91.28
2009-12-31,92.00,94.10,91.55,92.40,1793800,91.28
2009-12-30,92.50,94.30,91.00,91.30,2157500,90.20
2009-12-29,87.70,91.90,87.50,91.65,1955100,90.54
2009-12-28,87.20,87.20,87.20,87.20,000,86.15
2009-12-25,87.20,87.20,87.20,87.20,000,86.15
2009-12-24,85.95,88.00,84.50,87.20,1690300,86.15
2009-12-23,84.95,86.15,84.65,84.65,755700,83.63
2009-12-22,85.00,85.40,83.10,84.70,868900,83.68
2009-12-21,83.00,85.80,82.30,83.00,654200,82.00
2009-12-18,83.30,84.25,81.25,81.50,449000,80.51
2009-12-17,83.75,84.60,82.55,82.70,278800,81.70
2009-12-16,83.00,85.10,82.40,83.45,477700,82.44
2009-12-15,84.65,86.50,82.50,82.95,691800,81.95
2009-12-14,84.70,86.70,83.80,84.25,784500,83.23
2009-12-11,84.70,85.40,83.65,84.00,419900,82.98
2009-12-10,85.15,85.40,83.60,84.45,474200,83.43
2009-12-09,84.50,85.65,84.10,84.65,329500,83.63
2009-12-08,84.40,86.00,84.10,84.50,729100,83.48
2009-12-07,83.70,86.40,83.55,83.65,756400,82.64
2009-12-04,84.50,86.15,84.10,84.50,584800,83.48
2009-12-03,86.75,88.25,80.65,84.80,1160900,83.78
2009-12-02,87.90,87.95,85.70,86.00,392700,84.96
2009-12-01,83.30,89.35,83.30,86.70,2482700,85.65
2009-11-30,82.00,84.70,82.00,83.20,532800,82.19
2009-11-27,83.90,84.00,78.75,81.30,704200,80.32
2009-11-26,86.40,86.85,83.10,83.85,705600,82.84
2009-11-25,85.25,89.35,84.50,85.50,1247800,84.47
2009-11-24,86.25,86.25,84.55,84.85,292900,83.82
2009-11-23,87.25,88.20,85.10,85.30,664900,84.27
2009-11-20,86.05,88.00,84.90,86.30,662700,85.26
2009-11-19,86.10,89.10,85.00,86.80,1377800,85.75
2009-11-18,87.80,88.00,85.10,85.45,837300,84.42
2009-11-17,88.15,90.70,86.25,87.00,2962400,85.95
2009-11-16,81.00,90.15,79.00,87.70,4413200,86.64
2009-11-13,81.35,81.75,78.35,80.00,824300,79.03
2009-11-12,80.60,82.40,80.00,81.15,1179900,80.17
2009-11-11,81.00,83.20,77.30,79.90,3181200,78.93
2009-11-10,83.85,84.80,77.00,79.40,8181200,78.44
2009-11-09,81.05,85.20,80.20,84.10,626900,83.08
2009-11-06,86.10,88.00,82.00,82.30,740500,81.31
2009-11-05,82.00,85.35,80.85,85.35,421900,84.32
2009-11-04,78.25,81.25,77.50,81.25,410600,80.27
2009-11-03,80.50,81.80,76.50,77.00,515600,76.07
2009-11-02,79.80,79.80,79.80,79.80,000,78.84
2009-10-30,85.50,86.30,79.80,79.80,371400,78.84
2009-10-29,84.45,86.20,83.05,83.90,499900,82.89
2009-10-28,83.10,87.35,82.15,85.95,530900,84.91
2009-10-27,88.50,88.95,84.45,84.75,361800,83.73
2009-10-26,88.75,91.30,88.25,88.65,595100,87.58
2009-10-23,90.70,92.75,88.10,88.50,451900,87.43
2009-10-22,91.60,92.85,88.90,89.55,453400,88.47
2009-10-21,92.85,94.20,90.75,91.45,334700,90.34
2009-10-20,96.90,96.90,92.25,92.50,289800,91.38
2009-10-19,94.90,94.90,94.90,94.90,000,93.75
2009-10-16,98.10,98.30,94.25,94.90,468700,93.75
2009-10-15,94.70,97.90,94.70,97.50,1458300,96.32
2009-10-14,89.75,93.20,89.10,93.20,484700,92.07
2009-10-13,88.60,88.60,88.60,88.60,000,87.53
2009-10-12,89.50,90.00,88.25,88.60,448400,87.53
2009-10-09,92.00,92.00,87.85,88.40,560800,87.33
2009-10-08,93.55,94.10,90.30,90.75,492300,89.65
2009-10-07,96.00,97.25,92.20,92.60,662200,91.48
2009-10-06,97.00,97.00,91.60,94.90,1010600,93.75
2009-10-05,97.40,98.40,95.25,95.90,629400,94.74
2009-10-02,98.60,98.60,98.60,98.60,000,97.41
2009-10-01,99.40,99.85,97.30,98.60,973900,97.41
2009-09-30,99.55,102.25,98.50,98.65,1410600,97.46
2009-09-29,98.00,100.40,98.00,98.70,1571200,97.51
2009-09-28,97.50,97.50,97.50,97.50,000,96.32
2009-09-25,95.10,99.75,95.10,97.50,1555800,96.32
2009-09-24,95.00,96.70,92.20,96.45,775500,95.28
2009-09-23,97.00,99.20,95.00,95.70,1674600,94.54
2009-09-22,94.35,97.00,92.00,95.75,1471800,94.59
2009-09-21,92.80,92.80,92.80,92.80,000,91.68
2009-09-18,90.25,93.40,89.15,92.80,1833700,91.68
2009-09-17,88.10,90.75,87.00,89.30,2487300,88.22
2009-09-16,86.45,88.90,85.15,87.25,1666900,85.70
2009-09-15,83.00,86.50,82.25,85.80,1882900,84.28
2009-09-14,82.50,83.65,81.90,82.15,538500,80.69
2009-09-11,84.25,85.70,81.50,83.20,1089000,81.72
2009-09-10,86.90,88.60,82.55,83.30,1674100,81.82
2009-09-09,84.55,87.40,83.90,85.80,1426800,84.28
2009-09-08,84.70,86.45,83.10,85.00,2660800,83.49
2009-09-07,82.45,84.60,82.45,83.50,1447100,82.02
2009-09-04,81.00,82.40,79.55,82.00,1805100,80.54
2009-09-03,80.90,82.90,80.00,80.40,1156400,78.97
2009-09-02,81.30,82.50,79.55,80.10,1398500,78.68
2009-09-01,84.10,86.80,82.00,82.15,1670200,80.69
2009-08-31,84.20,86.10,82.55,84.05,1861100,82.56
2009-08-28,82.80,86.90,81.55,86.15,2889000,84.62
2009-08-27,83.00,83.40,81.15,82.10,977000,80.64
2009-08-26,83.20,85.30,81.10,82.75,2585600,81.28
2009-08-25,76.50,84.00,76.50,83.10,3999200,81.63
2009-08-24,77.10,78.50,76.30,76.50,1430500,75.14
2009-08-21,71.75,71.75,71.75,71.75,000,70.48
2009-08-20,71.75,71.75,71.75,71.75,000,70.48
2009-08-19,71.75,71.75,71.75,71.75,000,70.48
2009-08-18,71.75,71.75,71.75,71.75,000,70.48
2009-08-17,73.70,74.15,71.30,71.75,1261900,70.48
2009-08-14,74.45,75.80,72.30,73.95,2439600,72.64
2009-08-13,70.30,74.75,69.30,74.70,4687100,73.37
2009-08-12,61.00,68.55,61.00,68.55,4521000,67.33
2009-08-11,60.00,63.00,58.55,63.00,1940900,61.88
2009-08-10,61.45,63.00,59.00,59.15,1383000,58.10
2009-08-07,61.75,64.20,59.65,60.05,1931400,58.98
2009-08-06,65.10,68.10,61.40,63.00,3581000,61.88
2009-08-05,62.05,65.50,62.00,65.00,3649600,63.85
2009-08-04,63.00,63.00,60.75,61.70,1604800,60.60
2009-08-03,61.20,62.50,60.15,61.85,1812200,60.75
2009-07-31,60.50,63.85,59.75,61.10,2940600,60.02
2009-07-30,57.05,63.20,56.50,59.25,8601000,58.20
2009-07-29,59.95,59.95,54.60,57.40,4115900,56.38
2009-07-28,50.00,58.45,49.90,57.65,7757600,56.63
2009-07-27,46.95,50.30,45.95,49.10,3641200,48.23
2009-07-24,48.00,48.10,44.70,45.00,1042400,44.20
2009-07-23,44.45,47.35,43.90,47.10,909400,46.26
2009-07-22,42.80,45.30,42.70,44.15,951600,43.37
2009-07-21,42.00,44.50,41.75,42.50,728300,41.75
2009-07-20,38.90,43.85,38.25,42.00,1049900,41.25
2009-07-17,38.60,39.50,37.75,38.25,407200,37.57
2009-07-16,39.00,40.50,37.05,38.15,763000,37.47
2009-07-15,32.85,38.60,32.80,38.60,1462900,37.91
2009-07-14,32.95,33.10,31.75,32.75,648700,32.17
2009-07-13,33.25,33.25,31.05,31.70,207400,31.14
2009-07-10,35.60,36.90,32.40,33.00,380700,32.41
2009-07-09,38.35,38.35,34.50,35.40,300600,34.77
2009-07-08,38.20,39.30,36.75,37.00,149200,36.34
2009-07-07,40.00,40.80,38.90,39.50,149900,38.80
2009-07-06,42.90,43.50,39.85,39.85,260900,39.14
2009-07-03,42.45,43.50,41.80,42.10,223000,41.35
2009-07-02,41.00,44.45,40.10,43.60,812300,42.83
2009-07-01,40.00,41.75,39.30,40.40,199800,39.68
2009-06-30,42.35,42.50,39.80,40.25,292000,39.54
2009-06-29,42.75,43.50,41.30,41.55,381200,40.81
2009-06-26,43.00,43.80,42.30,42.75,263700,41.99
2009-06-25,44.00,44.60,42.00,42.40,504800,41.65
2009-06-24,44.90,44.90,42.90,43.20,470100,42.43
2009-06-23,41.00,44.25,40.10,43.20,314100,42.43
2009-06-22,43.90,44.90,42.05,42.20,437700,41.45
2009-06-19,42.50,44.45,41.65,43.05,358900,42.29
2009-06-18,43.60,44.95,40.40,42.20,812600,41.45
2009-06-17,48.95,48.95,43.35,43.80,1120600,43.02
2009-06-16,44.50,48.60,43.15,48.30,2644300,47.44
2009-06-15,43.75,47.60,41.00,45.60,2094300,44.79
2009-06-12,47.50,48.45,42.50,44.15,754500,43.37
2009-06-11,48.00,48.50,46.00,46.50,327900,45.67
2009-06-10,45.60,49.50,45.60,48.00,1021200,47.15
2009-06-09,43.50,46.00,43.15,45.40,733800,44.59
2009-06-08,49.15,51.25,44.60,45.00,820400,44.20
2009-06-05,52.00,53.00,47.30,48.50,3346500,47.64
2009-06-04,47.00,51.25,46.10,50.00,3168100,49.11
2009-06-03,45.75,48.20,45.35,46.50,592800,45.67
2009-06-02,46.40,46.90,43.20,45.00,367400,44.20
