Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,425.00,436.90,424.90,431.75,1632500,430.87
2011-03-08,413.05,427.00,411.00,423.20,774000,422.34
2011-03-07,417.00,419.40,406.00,416.25,976900,415.40
2011-03-04,420.00,427.25,415.10,419.20,991600,418.35
2011-03-03,414.50,426.00,405.00,414.85,1463500,414.01
2011-03-02,415.80,415.80,415.80,415.80,000,414.95
2011-03-01,410.75,419.80,407.30,414.40,1016800,413.56
2011-02-28,408.00,427.75,402.00,405.05,1308500,404.23
2011-02-25,402.00,409.90,388.70,404.00,763700,403.18
2011-02-24,404.50,408.50,390.75,402.05,5353500,401.23
2011-02-23,408.05,411.80,405.25,407.95,955600,407.12
2011-02-22,409.90,414.50,401.05,408.80,939200,407.97
2011-02-21,408.55,415.00,405.55,412.15,712200,411.31
2011-02-18,414.00,420.60,406.05,408.50,1473600,407.67
2011-02-17,409.00,414.85,405.00,411.85,860000,411.01
2011-02-16,410.90,414.00,400.20,409.40,1608200,408.57
2011-02-15,398.00,417.00,392.50,411.35,1502500,410.51
2011-02-14,379.10,401.00,379.10,398.15,1028400,397.34
2011-02-11,363.50,382.50,356.00,378.10,911400,377.33
2011-02-10,355.05,370.60,347.15,363.00,1174000,362.26
2011-02-09,335.20,362.60,333.00,355.95,2172700,355.23
2011-02-08,360.30,364.25,335.05,337.95,1052800,337.26
2011-02-07,361.75,366.50,358.10,359.80,975300,359.07
2011-02-04,378.05,381.00,356.35,359.75,750700,359.02
2011-02-03,371.90,381.95,368.55,378.55,416000,377.78
2011-02-02,377.65,386.95,367.25,372.40,786100,371.64
2011-02-01,385.75,393.35,374.00,376.75,1170600,375.98
2011-01-31,378.90,387.70,369.45,385.25,813800,384.47
2011-01-28,392.00,394.50,374.25,379.55,970700,378.78
2011-01-27,408.00,409.00,390.00,392.30,885000,391.50
2011-01-26,404.70,404.70,404.70,404.70,000,403.88
2011-01-25,415.90,420.70,403.50,405.10,724900,404.28
2011-01-24,415.10,422.40,410.15,414.15,601000,413.31
2011-01-21,418.00,420.90,411.00,413.60,547000,412.76
2011-01-20,414.70,421.00,407.40,418.90,1211100,418.05
2011-01-19,408.45,417.90,403.10,413.70,813300,412.86
2011-01-18,408.90,414.00,401.50,405.20,838300,404.38
2011-01-17,400.70,409.90,394.50,403.80,782000,402.98
2011-01-14,407.00,422.85,393.60,397.70,807200,396.89
2011-01-13,425.00,432.80,402.70,406.65,1041800,405.82
2011-01-12,420.10,429.50,415.00,423.75,1011400,422.89
2011-01-11,413.85,429.45,405.50,417.90,1274900,417.05
2011-01-10,434.00,435.20,402.00,412.90,1526400,412.06
2011-01-07,442.00,449.60,431.90,435.20,885400,434.31
2011-01-06,450.00,454.90,442.80,445.10,460600,444.19
2011-01-05,460.00,464.85,446.00,448.90,593500,447.99
2011-01-04,457.00,464.00,457.00,460.50,632600,459.56
2011-01-03,457.90,459.95,455.90,457.10,440100,456.17
2010-12-31,445.00,457.00,445.00,453.65,447700,452.73
2010-12-30,451.05,452.00,442.50,444.95,1108700,444.04
2010-12-29,453.00,453.50,446.50,448.90,700500,447.99
2010-12-28,449.50,453.00,445.50,449.15,750900,448.24
2010-12-27,451.50,454.70,444.15,447.45,299800,446.54
2010-12-24,449.10,453.00,446.10,450.95,812700,450.03
2010-12-23,454.00,455.70,446.70,449.10,743700,448.19
2010-12-22,459.00,459.00,451.25,454.45,583300,453.53
2010-12-21,453.70,459.25,450.00,454.75,933800,453.82
2010-12-20,478.80,478.80,448.05,449.90,780500,448.98
2010-12-17,462.05,462.05,462.05,462.05,000,461.11
2010-12-16,450.50,466.45,447.10,464.25,751400,463.31
2010-12-15,467.00,467.00,444.10,449.85,1506100,448.93
2010-12-14,470.00,473.60,460.30,467.55,1093300,466.60
2010-12-13,474.00,475.05,454.55,469.20,674700,468.25
2010-12-10,452.75,474.00,450.00,472.20,994600,471.24
2010-12-09,470.00,471.00,439.85,452.75,896900,451.83
2010-12-08,464.90,469.00,453.70,466.45,899900,465.50
2010-12-07,478.10,481.10,461.55,463.95,1190500,463.01
2010-12-06,485.85,495.00,474.60,480.20,701900,479.22
2010-12-03,488.55,492.00,482.10,485.85,371700,484.86
2010-12-02,484.00,492.00,479.05,488.55,967700,487.56
2010-12-01,474.00,487.00,474.00,480.15,856100,479.17
2010-11-30,464.95,480.00,455.00,476.70,597800,475.73
2010-11-29,461.50,468.00,450.05,466.05,550200,465.10
2010-11-26,460.00,473.50,435.00,461.00,723700,460.06
2010-11-25,475.00,476.00,450.80,458.80,1512600,457.87
2010-11-24,481.90,485.00,472.00,475.80,546100,474.83
2010-11-23,479.15,481.95,468.30,479.20,896200,478.23
2010-11-22,468.00,483.60,463.00,481.45,674200,480.47
2010-11-19,479.70,480.85,457.25,461.70,1280600,460.76
2010-11-18,482.00,487.80,465.00,482.25,1358600,481.27
2010-11-17,479.70,479.70,479.70,479.70,000,478.72
2010-11-16,485.70,486.60,473.05,482.45,1669300,481.47
2010-11-15,478.00,492.90,470.00,482.45,1026400,481.47
2010-11-12,483.00,488.95,472.30,478.05,1008700,477.08
2010-11-11,488.00,497.55,485.15,488.65,841800,487.66
2010-11-10,494.00,494.00,483.25,486.30,802200,485.31
2010-11-09,493.00,494.90,486.15,492.40,566500,491.40
2010-11-08,497.00,497.00,480.65,491.95,894100,490.95
2010-11-05,495.70,495.70,492.00,493.15,236800,492.15
2010-11-04,487.20,495.30,484.50,490.30,1188700,489.30
2010-11-03,478.75,489.50,475.10,486.05,1153400,485.06
2010-11-02,470.85,477.40,465.50,474.45,1189400,473.48
2010-11-01,471.10,474.30,465.10,468.15,1043800,467.20
2010-10-29,478.00,480.00,455.00,464.25,1758200,463.31
2010-10-28,481.50,490.00,472.60,477.90,2416000,476.93
2010-10-27,492.50,493.85,474.15,480.10,1934400,479.12
2010-10-26,503.20,503.20,490.70,492.10,1162100,491.10
2010-10-25,497.00,504.00,495.20,502.05,719900,501.03
2010-10-22,505.00,506.45,492.00,494.45,985000,493.44
2010-10-21,505.00,506.00,490.60,503.00,2606700,501.98
2010-10-20,504.95,514.50,497.15,501.60,1416100,500.58
2010-10-19,513.40,516.85,501.75,504.95,1318100,503.92
2010-10-18,511.00,511.00,497.05,509.10,1129800,508.06
2010-10-15,515.00,516.30,507.00,508.55,940900,507.52
2010-10-14,525.00,526.55,510.60,514.80,1023000,513.75
2010-10-13,504.60,524.00,503.05,521.60,1431000,520.54
2010-10-12,520.00,523.15,499.20,503.00,2227400,501.98
2010-10-11,510.60,524.00,506.65,519.95,1057300,518.89
2010-10-08,512.80,516.25,498.00,503.20,800000,502.18
2010-10-07,516.95,523.20,509.05,512.80,1273400,511.76
2010-10-06,515.25,522.45,512.00,516.95,962200,515.90
2010-10-05,513.00,517.20,507.00,512.65,1067200,511.61
2010-10-04,505.65,512.00,502.65,508.50,1230400,507.47
2010-10-01,479.70,502.90,477.80,496.55,1717000,495.54
2010-09-30,481.50,485.00,471.15,476.30,2167500,475.33
2010-09-29,493.00,493.20,480.00,484.10,783000,483.12
2010-09-28,489.00,490.00,481.50,487.80,1051400,486.81
2010-09-27,484.00,494.90,483.55,486.45,1280800,485.46
2010-09-24,478.00,487.90,478.00,484.00,1289700,483.02
2010-09-23,492.10,494.95,480.00,482.65,1189200,481.67
2010-09-22,491.10,495.90,483.45,491.45,1664400,490.45
2010-09-21,477.00,496.40,476.05,488.15,3306900,487.16
2010-09-20,476.00,482.70,471.05,474.75,1420400,473.78
2010-09-17,470.55,478.00,468.10,473.25,1660000,472.29
2010-09-16,478.80,484.90,463.05,466.55,3027100,465.60
2010-09-15,479.00,506.00,470.15,473.85,4834800,472.89
2010-09-14,454.00,490.95,454.00,475.65,3911100,474.68
2010-09-13,437.55,459.80,435.30,454.70,1936800,453.77
2010-09-10,432.00,432.00,432.00,432.00,000,215.56
2010-09-09,424.75,433.75,424.75,432.30,2282000,215.71
2010-09-08,425.02,426.95,420.00,423.27,1473500,211.21
2010-09-07,419.60,428.17,417.98,424.40,1942600,211.77
2010-09-06,416.85,419.40,414.20,417.98,1237200,208.56
2010-09-03,410.00,416.50,408.75,413.98,1259400,206.57
2010-09-02,422.83,422.83,405.30,407.92,1613800,203.55
2010-09-01,417.83,417.83,407.65,415.00,1183600,207.08
2010-08-31,423.90,424.50,409.27,414.27,1096800,206.72
2010-08-30,423.92,429.95,420.00,423.23,807700,211.18
2010-08-27,417.50,423.60,416.17,419.15,1000900,209.15
2010-08-26,422.88,423.30,413.52,419.95,2176200,209.55
2010-08-25,429.00,431.00,417.80,419.42,1271000,209.29
2010-08-24,435.00,439.00,426.17,429.02,1683400,214.08
2010-08-23,430.65,436.85,430.00,434.17,734900,216.65
2010-08-20,427.48,434.50,426.00,431.35,1805600,215.24
2010-08-19,422.00,432.00,417.02,429.52,2187300,214.33
2010-08-18,419.45,422.42,414.52,420.25,1103500,209.70
2010-08-17,417.42,422.30,411.50,416.62,1525400,207.89
2010-08-16,416.00,422.95,412.40,414.85,2339300,207.00
2010-08-13,404.00,416.50,403.50,414.65,2103700,206.90
2010-08-12,404.52,408.27,398.05,401.83,1269000,200.50
2010-08-11,403.50,408.50,399.55,404.52,1457600,201.85
2010-08-10,413.25,419.48,402.60,404.75,1444800,201.96
2010-08-09,406.10,412.00,405.15,411.62,744200,205.39
2010-08-06,410.00,413.50,404.17,405.77,1027500,202.47
2010-08-05,412.50,419.73,410.05,412.27,3028800,205.72
2010-08-04,402.52,413.25,400.60,412.10,3094700,205.63
2010-08-03,394.00,402.98,391.58,400.65,2488300,199.92
2010-08-02,388.00,394.00,386.23,391.73,1447400,195.46
2010-07-30,381.50,390.48,381.50,385.62,1167400,192.42
2010-07-29,383.90,385.48,380.70,382.45,1567700,190.84
2010-07-28,385.40,386.88,380.08,382.80,798400,191.01
2010-07-27,385.00,386.35,381.00,383.42,966200,191.32
2010-07-26,387.45,387.45,380.60,381.85,791800,190.54
2010-07-23,389.00,389.00,382.55,384.88,1632600,192.05
2010-07-22,395.00,395.00,381.38,384.75,3165400,191.98
2010-07-21,395.25,395.25,381.02,392.48,4748500,195.84
2010-07-20,396.05,398.75,386.70,391.12,1212900,195.16
2010-07-19,392.50,398.50,390.00,396.12,2356600,197.66
2010-07-16,381.50,392.90,380.75,391.73,2335600,195.46
2010-07-15,379.00,383.75,376.70,380.38,1982600,189.80
2010-07-14,381.55,386.55,376.00,377.45,1788200,188.34
2010-07-13,379.50,382.10,376.05,380.65,1134300,189.94
2010-07-12,382.75,385.80,379.05,379.92,1176700,189.58
2010-07-09,380.50,386.38,378.48,381.80,736000,190.51
2010-07-08,380.00,382.50,377.85,380.02,680200,189.63
2010-07-07,383.45,383.45,372.55,375.75,710700,187.49
2010-07-06,382.00,384.75,378.52,382.77,664500,191.00
2010-07-05,380.50,382.50,375.62,381.55,522200,190.39
2010-07-02,386.10,387.95,378.35,379.73,891700,189.48
2010-07-01,384.95,388.20,378.25,385.08,1356900,192.15
2010-06-30,372.00,386.70,372.00,385.48,4751100,192.35
2010-06-29,383.00,383.00,370.80,372.27,1382400,185.33
2010-06-28,375.00,383.50,375.00,381.48,1695400,189.91
2010-06-25,379.35,381.73,374.50,375.35,1456900,186.87
2010-06-24,387.50,387.50,375.00,378.05,37565900,188.21
2010-06-23,390.75,401.92,390.50,392.05,996900,195.18
2010-06-22,394.90,403.50,393.62,396.67,2057400,197.48
2010-06-21,388.50,399.60,388.50,396.70,1316700,197.49
2010-06-18,387.00,390.00,382.62,386.52,760900,192.43
2010-06-17,379.88,387.98,376.55,386.40,1136300,192.37
2010-06-16,386.50,387.65,379.45,382.38,792500,190.36
2010-06-15,386.85,387.48,382.00,385.33,545900,191.83
2010-06-14,381.00,386.00,379.67,385.00,730100,191.67
2010-06-11,376.90,383.25,372.50,379.67,1096900,189.02
2010-06-10,369.50,373.33,366.38,372.05,863600,185.22
2010-06-09,369.95,375.00,367.90,369.45,520500,183.93
2010-06-08,379.40,381.27,367.90,369.95,757200,184.18
2010-06-07,365.00,379.00,364.05,377.20,793900,187.79
2010-06-04,379.77,381.40,374.50,376.08,689400,187.23
2010-06-03,381.00,386.73,377.80,379.77,532200,189.07
2010-06-02,379.85,379.85,371.00,377.17,677300,187.77
2010-06-01,382.00,390.35,373.02,377.80,1582900,188.09
2010-05-31,381.88,381.88,374.20,379.27,685300,188.82
2010-05-28,380.70,382.50,375.58,379.70,2198400,189.03
2010-05-27,374.00,379.50,366.65,377.85,1005100,188.11
2010-05-26,365.00,377.25,358.40,371.70,1234400,185.05
2010-05-25,368.50,368.50,356.50,362.70,1403800,180.57
2010-05-24,377.00,379.45,368.52,370.25,794400,184.33
2010-05-21,368.00,379.90,362.52,370.12,1726800,184.26
2010-05-20,375.00,381.45,371.00,374.77,911500,186.58
2010-05-19,387.65,392.45,368.50,371.90,1833500,185.15
2010-05-18,393.00,395.90,385.05,391.70,1125600,195.01
2010-05-17,375.40,394.40,372.25,392.25,2456000,195.28
2010-05-14,388.00,394.98,375.50,379.05,1672900,188.71
2010-05-13,389.00,391.50,386.50,388.33,1404700,193.33
2010-05-12,375.45,386.62,373.50,384.25,3209400,191.30
2010-05-11,382.50,386.00,371.05,373.17,2244400,185.78
2010-05-10,363.00,382.45,361.50,380.45,2642500,189.40
2010-05-07,370.12,371.00,354.05,356.17,1100500,177.32
2010-05-06,372.50,378.90,366.00,374.95,1030200,186.67
2010-05-05,360.70,374.80,357.67,373.23,1412200,185.81
2010-05-04,375.00,375.00,364.00,366.15,864600,182.29
2010-05-03,370.00,375.25,367.15,369.27,718200,183.84
2010-04-30,365.02,372.33,365.02,369.27,1264300,183.84
2010-04-29,369.50,369.50,362.58,364.40,1806500,181.41
2010-04-28,365.50,374.65,365.50,368.10,833800,183.26
2010-04-27,378.00,379.70,374.65,376.05,456100,187.21
2010-04-26,376.50,380.48,373.23,378.17,687600,188.27
2010-04-23,371.50,375.30,368.08,372.95,566600,185.67
2010-04-22,370.25,377.85,366.58,371.08,1132400,184.74
2010-04-21,367.50,373.75,366.20,371.30,926800,184.85
2010-04-20,365.00,370.00,361.60,365.65,1082000,182.04
2010-04-19,350.00,367.00,350.00,362.38,1627100,180.41
2010-04-16,370.00,370.00,361.50,362.50,1934600,180.47
2010-04-15,386.25,386.95,370.62,372.52,1629300,185.46
2010-04-14,382.90,382.90,382.90,382.90,000,190.62
2010-04-13,385.75,387.50,381.00,382.90,730100,190.62
2010-04-12,399.10,399.10,380.38,382.88,982700,190.61
2010-04-09,393.50,397.50,390.62,392.98,1074500,195.64
2010-04-08,394.00,398.50,390.00,393.05,2111200,195.68
2010-04-07,391.50,398.38,389.17,393.83,4215800,196.06
2010-04-06,385.00,394.83,384.30,390.98,2980500,194.64
2010-04-05,375.50,385.02,372.83,383.17,2088700,190.76
2010-04-02,373.50,373.50,373.50,373.50,000,185.94
2010-04-01,376.00,377.35,371.58,373.42,688600,185.91
2010-03-31,375.00,377.95,372.50,374.08,1045700,186.23
2010-03-30,377.00,383.00,373.15,374.23,1206900,186.31
2010-03-29,375.92,382.12,375.00,377.17,1400500,187.77
2010-03-26,372.50,378.60,371.15,375.92,1559100,187.15
2010-03-25,364.00,370.90,361.00,369.83,2189800,184.11
2010-03-24,363.50,363.50,363.50,363.50,000,180.97
2010-03-23,373.95,376.20,362.65,364.92,1327000,181.68
2010-03-22,365.50,375.85,365.15,371.90,1837200,185.15
2010-03-19,379.55,379.55,371.35,373.45,1278100,185.92
2010-03-18,381.60,382.50,374.65,377.23,1769400,187.80
2010-03-17,381.00,388.00,380.00,381.27,1703200,189.82
2010-03-16,381.00,383.48,374.60,378.58,1453900,188.47
2010-03-15,391.35,391.65,378.00,379.67,1148400,189.02
2010-03-12,390.50,395.00,386.52,388.05,804600,193.19
2010-03-11,394.95,396.00,387.55,389.38,777500,193.85
2010-03-10,395.00,399.05,391.25,396.85,717900,197.57
2010-03-09,407.15,407.15,393.62,396.75,638600,197.52
2010-03-08,402.50,410.00,402.50,406.25,1589900,202.25
2010-03-05,390.00,402.50,387.60,400.92,2367100,199.60
2010-03-04,381.00,389.00,378.17,387.60,1269400,192.96
2010-03-03,377.50,383.45,374.30,379.55,884100,188.96
2010-03-02,375.55,377.90,370.67,374.62,812100,186.50
2010-03-01,368.45,368.45,368.45,368.45,000,183.43
2010-02-26,368.95,379.20,363.10,372.12,1451000,185.26
2010-02-25,405.05,405.05,356.95,364.98,2530700,181.70
2010-02-24,347.77,356.00,347.77,354.00,714900,176.24
2010-02-23,357.00,361.98,351.05,352.77,1733000,175.63
2010-02-22,379.90,379.90,356.80,358.08,567300,178.27
2010-02-19,372.85,372.85,362.50,365.00,512300,181.71
2010-02-18,379.00,380.23,372.77,375.73,1115200,187.05
2010-02-17,370.90,381.92,370.50,379.12,1002300,188.74
2010-02-16,366.00,371.48,363.42,369.90,475400,184.15
2010-02-15,402.00,402.00,362.60,363.85,436500,181.14
2010-02-12,368.02,368.02,368.02,368.02,000,183.22
2010-02-11,367.00,372.95,364.25,367.65,1107900,183.03
2010-02-10,374.80,376.00,361.40,363.73,677700,181.08
2010-02-09,369.02,375.90,364.60,371.98,1082500,185.19
2010-02-08,364.00,374.23,356.70,369.02,1346700,183.72
2010-02-05,360.00,366.20,355.58,358.15,1214200,178.30
2010-02-04,429.15,429.15,429.15,429.15,000,213.65
2010-02-03,429.15,429.15,429.15,429.15,000,213.65
2010-02-02,429.15,429.15,429.15,429.15,000,213.65
2010-02-01,429.15,429.15,429.15,429.15,000,213.65
2010-01-29,429.15,429.15,429.15,429.15,000,213.65
2010-01-28,429.15,429.15,429.15,429.15,000,213.65
2010-01-27,429.15,429.15,429.15,429.15,000,213.65
2010-01-26,429.15,429.15,429.15,429.15,000,213.65
2010-01-25,429.15,429.15,429.15,429.15,000,213.65
2010-01-22,429.15,429.15,429.15,429.15,000,213.65
2010-01-21,429.15,429.15,429.15,429.15,000,213.65
2010-01-20,429.15,429.15,429.15,429.15,000,213.65
2010-01-19,430.00,438.00,427.90,429.15,2085100,213.65
2010-01-18,406.45,429.27,405.10,429.00,1450300,213.57
2010-01-15,412.50,414.95,407.65,410.05,1252600,204.14
2010-01-14,410.70,420.12,406.35,412.90,1208800,205.56
2010-01-13,407.50,410.92,403.15,406.15,1540300,202.20
2010-01-12,424.30,424.95,410.00,411.73,1132400,204.97
2010-01-11,428.00,430.85,421.00,424.05,649000,211.11
2010-01-08,427.00,427.02,419.00,424.17,744700,211.17
2010-01-07,422.50,427.40,417.25,425.02,2080000,211.60
2010-01-06,416.00,422.30,412.60,420.62,1393000,209.41
2010-01-05,413.50,416.85,410.55,415.25,711300,206.73
2010-01-04,406.55,412.45,403.00,412.08,552700,205.15
2010-01-01,403.90,403.90,403.90,403.90,000,201.08
2009-12-31,415.00,416.85,401.27,403.90,748700,201.08
2009-12-30,404.45,411.40,400.58,410.00,1262300,204.12
2009-12-29,402.58,406.98,402.00,403.00,482900,200.63
2009-12-28,401.83,401.83,401.83,401.83,000,200.05
2009-12-25,401.83,401.83,401.83,401.83,000,200.05
2009-12-24,407.50,408.45,401.00,401.83,601100,200.05
2009-12-23,400.00,406.00,400.00,405.02,702500,201.64
2009-12-22,392.70,401.35,392.70,400.00,915000,199.14
2009-12-21,385.00,397.17,384.25,389.75,1231600,194.03
2009-12-18,390.25,394.00,385.50,385.73,812800,192.03
2009-12-17,389.35,393.75,385.10,392.40,994800,195.35
2009-12-16,394.50,394.50,385.33,389.52,2470200,193.92
2009-12-15,400.05,403.48,390.60,391.35,1497600,194.83
2009-12-14,399.75,404.25,397.52,399.50,798200,198.89
2009-12-11,404.00,405.50,395.12,401.83,750400,200.05
2009-12-10,396.00,402.38,395.00,401.45,550800,199.86
2009-12-09,401.55,403.90,392.58,396.00,791300,197.15
2009-12-08,392.50,406.20,390.00,405.50,823100,201.88
2009-12-07,402.40,403.75,390.80,393.00,883300,195.65
2009-12-04,402.00,404.50,395.27,400.45,819100,199.36
2009-12-03,410.00,413.50,400.58,403.17,798200,200.72
2009-12-02,408.00,412.50,406.10,408.62,1183200,203.43
2009-12-01,395.00,409.00,366.50,407.60,1584800,202.92
2009-11-30,382.50,397.40,380.00,393.20,867200,195.75
2009-11-27,390.00,390.00,362.75,382.12,1939100,190.24
2009-11-26,397.50,397.50,389.05,393.75,1517700,196.03
2009-11-25,389.92,398.92,387.65,394.90,1483000,196.60
2009-11-24,402.50,404.25,386.25,387.50,1543200,192.91
2009-11-23,399.85,406.73,396.15,401.20,1404400,199.73
2009-11-20,392.02,399.50,383.02,396.02,1610000,197.16
2009-11-19,409.00,410.90,387.50,392.00,1593400,195.15
2009-11-18,419.00,425.00,405.50,406.55,3384900,202.40
2009-11-17,412.50,417.98,402.55,417.50,1081800,207.85
2009-11-16,407.50,415.85,407.50,411.75,1066300,204.99
2009-11-13,396.00,408.30,393.15,406.00,1641700,202.12
2009-11-12,400.00,407.85,391.15,396.00,1041900,197.15
2009-11-11,397.60,408.65,389.27,406.05,1569600,202.15
2009-11-10,406.92,408.90,392.65,394.50,1471400,196.40
2009-11-09,387.50,408.90,376.25,404.00,2683800,201.13
2009-11-06,360.50,387.35,360.50,382.20,1551100,190.28
2009-11-05,349.50,359.50,343.25,358.55,1254300,178.50
2009-11-04,344.40,351.95,341.98,350.75,1077000,174.62
2009-11-03,352.50,359.00,336.05,338.00,2259300,168.27
2009-11-02,354.35,354.35,354.35,354.35,000,176.41
2009-10-30,365.00,381.95,351.75,354.35,2284100,176.41
2009-10-29,372.50,373.95,355.00,360.02,1296700,179.24
2009-10-28,383.00,390.90,375.50,378.45,1193800,188.41
2009-10-27,381.10,391.62,372.55,382.05,1979100,190.20
2009-10-26,397.55,400.00,385.75,390.75,1199800,194.53
2009-10-23,402.00,405.00,396.33,396.50,1514200,197.39
2009-10-22,407.50,407.50,393.50,397.75,1738100,198.02
2009-10-21,412.48,413.45,406.40,412.00,722600,205.11
2009-10-20,417.45,420.00,406.00,410.88,853700,204.55
2009-10-19,413.75,413.75,413.75,413.75,000,205.98
2009-10-16,410.98,418.90,408.50,413.75,1227400,205.98
2009-10-15,409.48,416.00,407.05,408.65,1195800,203.44
2009-10-14,402.20,408.15,399.35,404.50,2326100,201.38
2009-10-13,398.00,398.00,398.00,398.00,000,198.14
2009-10-12,384.50,404.25,381.50,398.00,3107200,198.14
2009-10-09,387.45,396.62,381.27,381.95,1574200,190.15
2009-10-08,377.38,388.75,373.50,384.05,1334300,191.20
2009-10-07,380.00,388.10,372.77,373.30,1160200,185.84
2009-10-06,372.00,379.50,365.00,378.00,1159400,188.18
2009-10-05,375.00,382.98,368.35,370.20,961100,184.30
2009-10-02,383.55,383.55,383.55,383.55,000,190.95
2009-10-01,387.00,391.45,382.58,383.55,1319700,190.95
2009-09-30,381.00,392.00,378.65,388.70,2956500,193.51
2009-09-29,376.42,380.30,367.60,379.00,1599200,188.68
2009-09-28,366.08,366.08,366.08,366.08,000,182.25
2009-09-25,369.25,373.85,363.50,366.08,719100,182.25
2009-09-24,362.50,371.00,357.65,369.95,1906000,184.18
2009-09-23,367.52,370.90,363.00,364.55,1133300,181.49
2009-09-22,368.50,372.50,366.98,369.08,1182900,183.74
2009-09-21,367.10,367.10,367.10,367.10,000,182.76
2009-09-18,364.00,374.95,352.77,367.10,1249400,182.76
2009-09-17,375.90,376.75,365.05,367.50,1204200,182.96
2009-09-16,380.00,382.00,368.17,369.58,2191300,183.99
2009-09-15,365.00,379.95,365.00,374.58,3181800,186.48
2009-09-14,360.02,370.00,360.00,368.00,1453300,183.21
2009-09-11,367.50,369.50,316.40,363.50,2215900,180.97
2009-09-10,362.50,375.50,361.55,362.00,3284200,180.22
2009-09-09,364.40,366.45,358.27,359.17,1403100,178.81
2009-09-08,368.00,368.90,360.00,361.42,1329000,179.93
2009-09-07,359.90,364.45,356.27,362.85,1780200,180.64
2009-09-04,355.00,359.80,350.65,357.25,1315900,177.85
2009-09-03,350.00,356.98,347.08,351.00,2066700,174.74
2009-09-02,347.50,356.15,345.40,347.65,1835500,173.08
2009-09-01,358.85,366.50,349.35,352.12,1961700,175.30
2009-08-31,355.50,359.75,353.12,358.05,1461800,178.25
2009-08-28,357.00,368.70,354.00,358.50,2241500,178.48
2009-08-27,361.50,362.45,350.75,358.00,2771100,178.23
2009-08-26,362.25,367.25,354.33,363.40,1590500,180.92
2009-08-25,365.05,369.90,354.15,359.50,2593600,178.97
2009-08-24,362.50,371.95,362.50,365.55,1608700,181.99
2009-08-21,344.50,344.50,344.50,344.50,000,171.51
2009-08-20,344.50,344.50,344.50,344.50,000,171.51
2009-08-19,344.50,344.50,344.50,344.50,000,171.51
2009-08-18,344.50,344.50,344.50,344.50,000,171.51
2009-08-17,364.35,364.40,337.75,344.50,2304000,171.51
2009-08-14,379.33,379.33,365.55,366.80,1535900,182.61
2009-08-13,362.58,378.98,359.83,376.65,2743400,187.51
2009-08-12,359.45,361.95,343.50,358.50,2930500,178.48
2009-08-11,364.00,371.40,355.27,365.00,4511500,181.71
2009-08-10,362.50,368.98,347.62,359.12,4796300,178.79
2009-08-07,362.50,369.20,351.05,354.95,4362600,176.71
2009-08-06,370.00,385.42,361.00,365.70,6801600,182.06
2009-08-05,351.73,374.75,348.15,371.77,5770300,185.09
2009-08-04,334.20,354.45,333.98,351.05,5055100,174.77
2009-08-03,329.95,335.90,325.50,334.35,1618800,166.45
2009-07-31,321.05,331.02,317.62,328.90,3137300,163.74
2009-07-30,312.17,317.00,307.50,316.00,2960600,157.32
2009-07-29,332.15,334.95,310.00,311.50,3593500,155.08
2009-07-28,337.35,340.85,324.00,330.00,4344400,164.29
2009-07-27,319.00,336.50,317.50,335.75,3052100,167.15
2009-07-24,325.55,326.00,311.92,317.50,2274500,158.07
2009-07-23,317.25,326.35,315.00,319.50,2661800,159.06
2009-07-22,324.85,332.45,310.00,312.45,2918000,155.55
2009-07-21,337.50,342.48,319.10,320.12,2658000,159.37
2009-07-20,322.52,338.95,321.02,336.17,2419500,167.36
2009-07-17,311.50,324.33,311.50,322.35,2071900,160.48
2009-07-16,305.25,316.50,300.00,312.00,3003600,155.33
2009-07-15,292.00,308.50,286.25,305.25,4642000,151.97
2009-07-14,284.58,291.50,282.55,290.05,2429100,144.40
2009-07-13,272.50,282.48,272.50,282.48,2906900,140.25
2009-07-10,287.00,291.25,272.50,277.05,2666200,137.56
2009-07-09,285.25,287.40,273.60,283.52,2321400,140.78
2009-07-08,297.50,297.50,279.95,283.50,3018000,140.76
2009-07-07,302.50,306.00,293.00,300.50,2911800,149.20
2009-07-06,324.25,333.33,293.62,300.00,3639800,148.96
2009-07-03,321.52,326.55,317.62,322.52,1886600,160.14
2009-07-02,324.05,327.45,316.55,320.90,2714800,159.33
2009-07-01,318.25,326.95,310.00,322.00,2960100,159.88
2009-06-30,338.00,340.00,312.58,316.75,3256900,157.27
2009-06-29,329.00,348.35,321.00,334.50,3406600,166.09
2009-06-26,310.50,327.80,310.05,324.12,2895700,160.94
2009-06-25,306.00,317.40,305.12,308.62,3573200,153.24
2009-06-24,298.62,307.42,296.50,302.12,2869100,150.01
2009-06-23,300.92,306.95,292.52,297.98,3544000,147.95
2009-06-22,320.50,324.00,307.50,308.50,2515200,153.18
2009-06-19,326.50,329.27,301.17,317.10,3218700,157.45
2009-06-18,327.40,339.40,305.12,322.50,3895100,160.13
2009-06-17,342.50,350.00,318.80,326.00,2431900,161.87
2009-06-16,330.00,345.50,319.00,343.55,2116900,170.58
2009-06-15,336.25,340.05,325.33,332.50,2120500,165.09
2009-06-12,356.75,357.40,334.52,337.25,2626000,167.45
2009-06-11,364.70,367.00,343.10,350.00,2706100,173.78
2009-06-10,345.00,368.50,344.42,362.10,5378800,179.79
2009-06-09,310.15,345.00,310.15,342.50,2935100,170.06
