Date,Open,High,Low,Close,Volume,Adj Close
2011-02-24,325.00,344.00,315.00,328.15,11900,322.38
2011-02-23,321.50,328.95,315.15,319.75,7600,314.13
2011-02-22,325.00,327.95,323.05,325.00,51100,319.29
2011-02-21,327.20,329.50,325.40,326.35,25000,320.61
2011-02-18,335.00,336.90,325.00,325.40,17800,319.68
2011-02-17,330.95,332.80,329.05,329.90,16900,324.10
2011-02-16,338.95,340.00,324.10,329.20,29100,323.41
2011-02-15,334.90,344.70,328.00,336.35,11700,330.44
2011-02-14,346.45,346.50,337.00,339.90,58000,333.92
2011-02-11,350.00,350.00,325.00,334.75,22000,328.87
2011-02-10,342.35,355.00,342.35,350.75,238800,344.58
2011-02-09,354.05,365.90,338.05,354.65,65300,348.42
2011-02-08,368.95,369.90,361.00,364.70,1700,358.29
2011-02-07,369.25,369.50,360.00,365.75,76600,359.32
2011-02-04,361.00,368.00,360.00,360.40,2300,354.06
2011-02-03,370.00,373.90,360.10,367.85,20200,361.38
2011-02-02,385.55,385.60,360.00,365.65,12600,359.22
2011-02-01,392.20,399.85,378.10,385.65,6200,378.87
2011-01-31,385.00,401.95,380.00,391.30,7700,384.42
2011-01-28,391.95,397.90,375.50,393.40,9900,386.48
2011-01-27,391.20,400.00,384.00,385.00,1000,378.23
2011-01-25,396.00,397.95,389.00,391.55,3100,384.67
2011-01-24,394.50,399.00,391.50,395.40,1700,388.45
2011-01-21,395.00,400.55,388.00,390.80,2200,383.93
2011-01-20,354.00,412.00,354.00,402.60,10400,395.52
2011-01-19,388.15,397.35,380.10,382.70,4700,375.97
2011-01-18,394.80,400.00,385.20,393.60,4400,386.68
2011-01-17,392.00,395.00,383.20,387.90,3900,381.08
2011-01-14,399.90,407.50,391.40,395.15,4100,388.20
2011-01-13,411.00,411.00,392.00,393.10,7000,386.19
2011-01-12,364.10,410.00,364.10,408.35,5600,401.17
2011-01-11,401.00,405.00,385.00,391.40,8000,384.52
2011-01-10,406.00,411.00,395.00,404.55,3400,397.44
2011-01-07,415.10,429.80,396.00,402.80,3700,395.72
2011-01-06,412.60,421.00,412.00,419.85,3500,412.47
2011-01-05,415.00,423.00,407.20,416.65,82200,409.33
2011-01-04,428.00,430.90,408.00,411.00,6500,403.77
2011-01-03,408.00,427.00,398.10,422.15,10500,414.73
2010-12-31,401.10,410.00,399.00,406.05,3500,398.91
2010-12-30,401.10,406.50,397.00,400.00,45300,392.97
2010-12-29,404.95,407.80,392.00,400.65,3500,393.61
2010-12-28,410.00,410.00,394.00,396.35,8200,389.38
2010-12-27,408.05,414.95,403.15,405.95,30900,398.81
2010-12-24,406.00,415.00,404.25,407.30,30200,400.14
2010-12-23,429.90,429.90,406.00,409.70,5500,402.50
2010-12-22,416.00,424.00,409.00,414.55,12800,407.26
2010-12-21,426.00,432.00,365.05,415.50,118000,408.20
2010-12-20,423.00,435.95,413.15,423.80,105500,416.35
2010-12-16,435.00,443.00,423.00,424.75,103300,417.28
2010-12-15,438.50,444.90,430.00,435.50,21800,427.84
2010-12-14,448.00,454.85,435.05,440.70,95100,432.95
2010-12-13,439.50,450.00,425.50,445.05,83900,437.23
2010-12-10,426.00,441.00,387.25,433.05,25200,425.44
2010-12-09,414.75,419.60,408.10,414.10,85500,406.82
2010-12-08,410.00,416.90,402.40,407.65,2900,400.48
2010-12-07,411.00,423.85,404.00,407.45,7200,400.29
2010-12-06,422.00,438.00,410.30,413.90,30700,406.62
2010-12-03,430.00,437.00,420.00,424.80,17800,417.33
2010-12-02,427.00,440.00,412.15,429.30,37400,421.75
2010-12-01,418.00,440.00,418.00,427.45,6100,419.94
2010-11-30,417.45,421.00,409.00,416.80,2300,409.47
2010-11-29,402.00,420.00,401.80,412.55,125700,405.30
2010-11-26,424.00,424.20,406.00,413.40,2400,406.13
2010-11-25,439.00,439.00,417.00,423.35,2200,415.91
2010-11-24,440.00,445.00,431.10,434.00,2800,426.37
2010-11-23,445.00,465.00,441.00,443.90,62800,436.10
2010-11-22,436.00,453.95,436.00,450.10,31200,442.19
2010-11-19,430.45,436.50,429.50,434.30,6500,426.66
2010-11-18,441.95,441.95,427.10,430.45,11200,422.88
2010-11-16,441.25,442.00,425.25,439.85,50800,432.12
2010-11-15,455.00,455.00,425.25,428.85,58000,421.31
2010-11-12,455.00,470.00,428.05,443.10,22200,435.31
2010-11-11,438.00,460.90,434.05,456.40,21800,448.38
2010-11-10,430.55,447.95,430.55,439.20,3000,431.48
2010-11-09,437.00,444.50,437.00,442.10,147600,434.33
2010-11-08,440.00,445.00,440.00,443.50,2200,435.70
2010-11-05,459.00,459.00,433.20,442.00,1200,434.23
2010-11-04,430.55,449.90,430.55,446.80,18200,438.95
2010-11-03,444.20,452.00,435.00,440.15,53500,432.41
2010-11-02,413.95,488.00,409.50,438.70,129800,430.99
2010-11-01,415.05,419.60,411.00,415.35,4700,408.05
2010-10-29,412.00,419.00,410.05,415.95,123000,408.64
2010-10-28,423.40,423.40,411.30,415.70,8900,408.39
2010-10-27,412.10,416.50,411.00,415.10,53300,407.80
2010-10-26,406.00,418.00,406.00,415.40,11200,408.10
2010-10-25,414.00,414.00,406.05,410.50,14800,403.28
2010-10-22,411.95,411.95,406.00,410.25,7600,403.04
2010-10-21,404.50,409.00,403.20,406.05,1600,398.91
2010-10-20,408.15,409.45,402.00,403.35,2600,396.26
2010-10-19,419.00,419.80,402.05,409.65,10600,402.45
2010-10-18,400.00,413.90,400.00,410.65,6700,403.43
2010-10-15,419.00,419.00,403.00,405.30,1500,398.17
2010-10-14,418.00,419.50,405.00,410.70,135500,403.48
2010-10-13,413.50,415.95,406.00,413.40,62200,406.13
2010-10-12,413.00,416.75,411.00,415.85,9300,408.54
2010-10-11,400.05,415.00,400.00,413.15,29200,405.89
2010-10-08,419.65,419.65,396.00,398.35,14100,391.35
2010-10-07,419.80,419.80,409.10,414.35,38100,407.07
2010-10-06,420.00,420.00,410.10,414.10,10700,406.82
2010-10-05,411.90,416.00,406.40,411.75,39200,404.51
2010-10-04,413.00,415.95,405.05,408.15,171800,400.97
2010-10-01,401.50,411.50,396.00,409.10,15700,401.91
2010-09-30,398.60,402.00,398.60,400.00,131900,392.97
2010-09-29,400.00,403.75,398.60,400.20,22400,393.16
2010-09-28,400.25,404.50,397.30,399.95,67700,392.92
2010-09-27,410.00,410.00,390.35,396.35,15600,389.38
2010-09-24,395.80,405.00,393.00,403.15,14600,396.06
2010-09-23,400.00,409.00,390.00,390.80,11900,383.93
2010-09-22,403.40,411.95,393.00,403.45,101600,396.36
2010-09-21,414.80,414.80,402.25,404.95,47100,397.83
2010-09-20,400.00,418.00,400.00,413.75,194400,406.48
2010-09-17,395.00,406.00,391.65,399.85,416900,392.82
2010-09-16,404.00,410.00,395.00,399.40,15900,392.38
2010-09-15,407.50,415.00,405.10,407.85,15800,400.68
2010-09-14,405.05,413.45,405.05,408.20,205000,401.02
2010-09-13,411.00,414.00,407.00,409.60,11800,402.40
2010-09-09,411.00,413.25,405.50,408.10,19300,400.93
2010-09-08,410.00,418.00,402.00,409.80,26000,402.60
2010-09-07,398.00,414.40,396.00,412.10,49500,404.86
2010-09-06,400.00,409.00,398.00,399.80,26700,392.77
2010-09-03,385.00,402.85,377.35,395.95,52000,388.99
2010-09-02,373.70,386.95,364.15,383.45,28100,376.71
2010-09-01,365.00,369.00,360.00,367.65,12000,361.19
2010-08-31,360.00,365.00,355.00,362.90,31800,356.52
2010-08-30,363.00,363.00,353.00,360.20,11900,353.87
2010-08-27,352.70,369.95,352.10,357.10,238100,350.82
2010-08-26,365.00,368.00,351.20,355.85,15100,349.59
2010-08-25,370.00,370.95,365.00,368.10,9200,361.63
2010-08-24,369.95,371.50,361.10,368.70,28200,362.22
2010-08-23,361.90,371.60,361.90,366.65,32300,360.20
2010-08-20,345.00,368.95,345.00,359.60,86900,353.28
2010-08-19,340.25,349.90,340.25,346.90,24400,340.80
2010-08-18,342.20,351.95,337.05,344.70,13300,338.64
2010-08-17,342.00,345.00,340.00,344.80,24900,338.74
2010-08-16,350.00,350.00,322.65,340.75,60500,334.76
2010-08-13,353.05,362.95,344.00,348.90,177100,342.77
2010-08-12,358.00,368.00,351.30,353.00,18200,346.79
2010-08-11,356.10,371.70,356.10,361.25,140800,354.90
2010-08-10,359.40,367.00,359.40,362.85,13800,356.47
2010-08-09,350.10,360.00,350.10,356.00,7500,349.74
2010-08-06,354.00,361.45,351.10,352.55,206800,346.35
2010-08-05,358.20,363.00,357.15,358.00,54100,351.71
2010-08-04,364.20,364.95,359.00,361.95,3000,355.59
2010-08-03,364.75,365.00,361.20,362.75,4000,356.37
2010-08-02,360.45,365.95,360.15,361.30,7300,354.95
2010-07-30,356.00,362.90,355.00,358.25,6200,351.95
2010-07-29,356.00,360.95,347.70,356.10,11300,349.84
2010-07-28,360.50,363.80,355.55,359.65,19500,351.66
2010-07-27,361.10,364.50,358.00,359.10,6500,351.12
2010-07-26,363.00,367.90,362.10,363.35,5800,355.27
2010-07-23,373.85,373.85,361.40,362.55,8600,354.49
2010-07-22,365.50,376.00,365.20,368.10,6700,359.92
2010-07-21,373.90,373.90,363.55,368.80,8200,360.60
2010-07-20,376.85,376.85,367.10,368.75,7500,360.55
2010-07-19,373.70,378.00,368.85,374.45,31000,366.13
2010-07-16,377.80,380.00,372.10,373.70,5300,365.39
2010-07-15,381.40,381.50,373.10,377.15,5800,368.77
2010-07-14,379.00,384.00,378.00,380.05,86600,371.60
2010-07-13,375.00,385.50,370.05,378.60,333300,370.19
2010-07-12,375.90,379.70,371.05,373.05,28100,364.76
2010-07-09,375.00,376.00,370.10,371.45,16100,363.19
2010-07-08,369.90,373.00,365.05,369.30,151000,361.09
2010-07-07,361.00,369.00,361.00,362.80,44200,354.74
2010-07-06,362.10,369.80,362.10,365.10,26300,356.99
2010-07-05,365.00,370.75,363.00,365.30,57700,357.18
2010-07-02,385.95,385.95,365.10,368.25,27100,360.07
2010-07-01,382.80,389.90,377.50,378.90,36400,370.48
2010-06-30,380.00,384.95,379.70,382.80,27400,374.29
2010-06-29,389.90,389.90,381.10,383.35,4700,374.83
2010-06-28,390.00,393.50,385.75,387.70,11400,379.08
2010-06-25,393.00,397.10,385.00,385.85,16000,377.27
2010-06-24,404.00,404.00,388.00,392.40,16000,383.68
2010-06-23,404.50,414.90,398.00,400.05,69300,391.16
2010-06-22,400.00,403.90,396.00,401.10,63000,392.19
2010-06-21,401.00,401.00,391.20,396.45,21900,387.64
2010-06-18,400.00,400.85,394.10,395.35,3500,386.56
2010-06-17,398.00,402.00,395.00,397.55,5400,388.71
2010-06-16,399.25,403.75,390.00,394.05,75300,385.29
2010-06-15,408.25,408.25,396.35,399.00,8100,390.13
2010-06-14,404.50,409.00,400.00,400.60,18900,391.70
2010-06-11,407.10,409.45,398.25,404.35,41300,395.36
2010-06-10,399.00,409.00,389.15,398.40,71500,389.55
2010-06-09,394.20,404.90,380.55,398.50,45000,389.64
2010-06-08,396.00,402.00,390.55,393.60,7500,384.85
2010-06-07,397.00,401.50,392.00,394.65,16100,385.88
2010-06-04,400.05,411.80,396.50,401.50,178700,392.58
2010-06-03,412.00,412.00,401.10,403.85,9300,394.87
2010-06-02,401.00,429.90,398.05,411.75,40600,402.60
2010-06-01,400.00,418.95,387.20,405.05,243300,396.05
2010-05-31,418.85,418.85,395.00,403.60,238800,394.63
2010-05-28,410.00,414.90,400.00,412.50,16000,403.33
2010-05-27,391.00,402.90,391.00,400.15,2300,391.26
2010-05-26,382.55,395.90,382.55,394.90,25300,386.12
2010-05-25,408.00,408.00,374.05,380.35,10100,371.90
2010-05-24,399.85,410.65,396.50,404.85,5600,395.85
2010-05-21,402.00,402.00,395.00,399.85,34200,390.96
2010-05-20,415.00,419.00,401.00,404.95,7400,395.95
2010-05-19,400.00,411.95,398.25,407.50,231800,398.44
2010-05-18,403.00,407.90,402.10,403.60,2400,394.63
2010-05-17,404.30,409.00,395.50,404.40,5700,395.41
2010-05-14,427.70,427.70,402.05,408.20,83900,399.13
2010-05-13,409.50,427.00,403.00,418.85,42500,409.54
2010-05-12,405.00,409.90,405.00,407.30,20100,398.25
2010-05-11,408.90,408.90,399.45,404.35,105000,395.36
2010-05-10,402.00,406.00,397.45,400.25,12800,391.35
2010-05-07,389.00,404.90,389.00,399.95,9000,391.06
2010-05-06,392.10,409.00,392.10,401.60,20800,392.67
2010-05-05,402.00,402.00,386.10,398.45,11500,389.59
2010-05-04,406.90,411.50,400.00,406.15,62800,397.12
2010-05-03,394.85,408.00,394.85,403.25,241900,394.29
2010-04-30,405.70,413.80,393.00,394.85,8200,386.07
2010-04-29,404.00,406.00,392.30,399.85,88000,390.96
2010-04-28,401.55,407.90,397.80,402.80,43900,393.85
2010-04-27,407.00,413.80,400.00,409.20,22500,400.11
2010-04-26,402.00,414.90,399.00,404.70,25700,395.71
2010-04-23,404.50,407.00,397.60,403.40,26900,394.43
2010-04-22,406.70,406.70,397.05,399.55,9700,390.67
2010-04-21,398.00,409.00,397.00,402.90,43200,393.95
2010-04-20,398.00,403.95,395.00,396.10,15900,387.30
2010-04-19,390.25,400.00,390.25,392.95,32100,384.22
2010-04-16,410.00,414.00,401.00,404.00,35200,395.02
2010-04-15,409.80,421.10,405.60,410.00,215900,400.89
2010-04-13,389.00,410.00,389.00,410.00,84100,400.89
2010-04-12,392.55,409.85,389.25,392.60,44400,383.87
2010-04-09,407.25,407.25,390.00,400.45,73200,391.55
2010-04-08,405.00,409.00,390.15,396.40,57900,387.59
2010-04-07,408.80,412.00,402.45,407.90,183900,398.83
2010-04-06,407.00,422.40,398.00,402.45,111200,393.51
2010-04-05,410.00,415.00,400.95,403.85,103100,394.87
2010-04-01,408.00,416.80,401.00,407.65,174100,398.59
2010-03-31,386.05,405.95,384.30,400.95,599400,392.04
2010-03-30,390.00,398.00,385.30,389.65,54400,380.99
2010-03-29,385.05,391.95,377.05,388.75,125900,380.11
2010-03-26,368.00,387.50,365.00,382.75,71800,374.24
2010-03-25,358.00,368.95,358.00,364.15,21300,356.06
2010-03-23,363.00,365.00,358.05,361.30,17600,353.27
2010-03-22,358.00,365.00,355.35,362.55,9200,354.49
2010-03-19,364.00,365.00,357.75,362.05,16300,354.00
2010-03-18,364.00,371.00,355.55,359.50,20300,351.51
2010-03-17,370.00,375.90,365.40,367.20,280200,359.04
2010-03-16,362.85,370.40,361.55,368.80,19000,360.60
2010-03-15,365.05,370.95,361.50,364.80,42800,356.69
2010-03-12,373.00,376.95,364.80,370.05,117400,361.83
2010-03-11,357.00,375.00,346.20,368.35,268200,360.16
2010-03-10,347.50,355.90,344.40,351.00,57500,343.20
2010-03-09,348.00,350.00,342.20,344.90,13500,337.23
2010-03-08,364.00,364.00,345.10,348.90,22400,341.15
2010-03-05,350.00,355.90,343.00,352.60,30700,344.76
2010-03-04,347.95,349.00,341.10,346.40,27000,338.70
2010-03-03,348.80,349.00,340.00,341.40,11900,333.81
2010-03-02,340.90,348.00,333.15,345.20,118800,337.53
2010-02-26,329.95,338.00,323.50,332.60,22000,325.21
2010-02-25,336.00,336.00,325.00,328.15,17900,320.86
2010-02-24,321.00,338.00,318.00,334.45,72400,327.02
2010-02-23,327.00,328.00,319.50,324.35,39900,317.14
2010-02-22,338.90,339.45,322.25,326.65,17100,319.39
2010-02-19,336.00,337.60,326.55,332.85,18100,325.45
2010-02-18,337.95,343.30,333.00,335.90,31400,328.43
2010-02-17,338.00,339.90,331.00,333.65,29000,325.45
2010-02-16,337.00,342.70,332.00,333.30,45900,325.11
2010-02-15,347.00,347.00,328.00,331.70,76200,323.55
2010-02-11,355.00,355.00,340.00,341.80,74000,333.40
2010-02-10,355.00,361.30,343.00,350.80,543900,342.18
2010-02-09,327.70,355.00,327.70,346.95,43700,338.43
2010-02-08,334.10,338.95,322.00,327.35,15100,319.31
2010-02-05,325.00,338.00,320.00,329.45,12700,321.36
2010-02-04,376.10,376.10,376.10,376.10,000,366.86
2010-02-03,376.10,376.10,376.10,376.10,000,366.86
2010-02-02,376.10,376.10,376.10,376.10,000,366.86
2010-02-01,376.10,376.10,376.10,376.10,000,366.86
2010-01-29,376.10,376.10,376.10,376.10,000,366.86
2010-01-28,376.10,376.10,376.10,376.10,000,366.86
2010-01-27,376.10,376.10,376.10,376.10,000,366.86
2010-01-26,376.10,376.10,376.10,376.10,000,366.86
2010-01-25,376.10,376.10,376.10,376.10,000,366.86
2010-01-22,376.10,376.10,376.10,376.10,000,366.86
2010-01-21,376.10,376.10,376.10,376.10,000,366.86
2010-01-20,376.10,376.10,376.10,376.10,000,366.86
2010-01-19,363.20,384.00,363.20,376.10,56200,366.86
2010-01-18,374.75,375.10,370.00,372.55,12300,363.40
2010-01-15,384.80,387.00,371.05,372.00,32300,362.86
2010-01-14,373.80,380.00,371.20,377.00,154900,367.74
2010-01-13,370.00,374.80,366.00,368.00,15600,358.96
2010-01-12,377.00,377.05,370.30,374.00,83400,364.81
2010-01-11,374.50,383.60,370.35,377.25,75800,367.98
2010-01-08,362.90,373.90,362.90,371.00,228300,361.89
2010-01-07,374.00,382.00,356.00,359.00,111100,350.18
2010-01-06,386.65,386.70,370.00,370.55,232200,361.45
2010-01-05,376.40,396.60,376.00,384.00,249600,374.57
2010-01-04,374.00,382.00,362.65,373.90,70100,364.71
2010-01-01,373.50,373.50,373.50,373.50,000,364.32
2009-12-31,375.50,383.80,370.30,373.50,60800,364.32
2009-12-30,366.90,390.65,359.00,370.00,343900,360.91
2009-12-29,362.00,374.00,357.50,362.00,124200,353.11
2009-12-28,352.00,352.00,352.00,352.00,000,343.35
2009-12-25,352.00,352.00,352.00,352.00,000,343.35
2009-12-24,343.00,359.90,341.40,352.00,99400,343.35
2009-12-23,340.00,346.00,337.00,338.00,42400,329.70
2009-12-22,335.05,340.50,328.05,339.95,96300,331.60
2009-12-21,337.00,340.00,331.00,332.00,27500,323.84
2009-12-18,329.00,338.90,328.00,337.25,23400,328.96
2009-12-17,328.00,335.00,326.10,333.20,40800,325.01
2009-12-16,332.10,334.50,327.80,331.25,16600,323.11
2009-12-15,338.20,340.00,330.50,330.50,90600,322.38
2009-12-14,339.80,342.00,332.50,333.00,25600,324.82
2009-12-11,347.00,349.40,336.00,336.25,34100,327.99
2009-12-10,342.00,347.90,340.15,341.75,97100,333.35
2009-12-09,345.70,350.00,340.00,341.60,37200,333.21
2009-12-08,342.05,350.50,341.00,341.55,32700,333.16
2009-12-07,356.50,357.00,342.25,342.25,28500,333.84
2009-12-04,350.00,360.90,346.00,350.00,119200,341.40
2009-12-03,353.00,366.80,346.20,348.30,91600,339.74
2009-12-02,365.50,366.45,349.70,352.00,104000,343.35
2009-12-01,385.15,393.70,357.35,360.95,286300,352.08
2009-11-30,360.10,390.00,352.00,377.50,303800,368.23
2009-11-27,332.90,357.85,332.90,353.80,60800,345.11
2009-11-26,350.00,357.70,341.00,343.45,109400,335.01
2009-11-25,347.00,347.00,335.15,340.00,18800,331.65
2009-11-24,345.95,345.95,336.10,340.50,48200,332.13
2009-11-23,347.45,347.45,338.10,340.00,29100,331.65
2009-11-20,330.00,348.00,329.10,341.80,139800,333.40
2009-11-19,322.00,341.80,322.00,335.00,79300,326.77
2009-11-18,326.70,331.75,322.00,330.00,58600,321.89
2009-11-17,316.30,326.00,314.50,324.90,58500,316.92
2009-11-16,317.15,320.00,312.40,314.30,77400,306.58
2009-11-13,319.00,323.15,313.25,314.90,27900,307.16
2009-11-12,323.00,326.95,316.00,319.15,51400,311.31
2009-11-11,317.90,323.95,309.05,317.00,76200,309.21
2009-11-10,319.85,319.90,308.50,315.10,120100,307.36
2009-11-09,310.35,319.90,310.00,313.25,41000,305.55
2009-11-06,319.00,325.00,307.50,310.75,65100,303.12
2009-11-05,326.00,326.00,309.00,312.00,32900,304.33
2009-11-04,306.00,325.00,302.00,323.75,75400,315.80
2009-11-03,305.25,314.00,299.15,306.00,84700,298.48
2009-11-02,318.95,318.95,318.95,318.95,000,311.11
2009-10-30,318.00,330.00,315.00,318.95,43900,311.11
2009-10-29,301.50,324.00,301.50,310.50,43100,302.87
2009-10-28,311.00,324.00,301.00,312.60,35800,304.92
2009-10-27,325.00,333.70,312.10,314.00,118300,306.29
2009-10-26,341.05,344.90,325.10,328.15,42500,320.09
2009-10-23,340.45,348.90,336.60,340.00,40000,331.65
2009-10-22,340.00,357.00,328.10,341.95,361400,333.55
2009-10-21,351.00,352.00,340.00,344.00,41300,335.55
2009-10-20,350.00,360.00,343.20,352.10,65500,343.45
2009-10-19,345.00,345.00,345.00,345.00,000,336.52
2009-10-16,330.10,359.00,330.10,345.00,106700,336.52
2009-10-15,349.70,349.70,337.10,337.20,268700,328.92
2009-10-14,324.00,350.00,323.45,346.75,197600,338.23
2009-10-13,325.80,325.80,325.80,325.80,000,317.80
2009-10-12,324.70,332.00,320.10,325.80,87500,317.80
2009-10-09,320.45,329.50,311.20,323.80,112600,315.84
2009-10-08,312.00,332.00,306.05,322.20,162000,314.28
2009-10-07,302.80,312.90,302.25,308.00,105800,300.43
2009-10-06,309.65,309.65,295.55,298.50,209400,291.17
2009-10-05,292.90,316.00,292.90,305.00,247000,297.51
2009-10-02,300.80,300.80,300.80,300.80,000,293.41
2009-10-01,313.00,314.00,299.00,300.80,199300,293.41
2009-09-30,282.00,321.00,282.00,313.00,454500,305.31
2009-09-29,294.90,296.65,285.00,285.10,91700,278.10
2009-09-28,287.70,287.70,287.70,287.70,000,280.63
2009-09-25,283.40,305.85,277.10,287.70,334400,280.63
2009-09-24,275.00,293.50,275.00,286.70,299500,279.66
2009-09-23,285.10,292.00,275.10,276.55,78600,269.76
2009-09-22,286.70,288.00,280.40,280.65,40600,273.75
2009-09-21,286.00,286.00,286.00,286.00,000,278.97
2009-09-18,282.10,296.60,280.15,286.00,310500,278.97
2009-09-17,268.00,293.80,265.10,282.20,356500,275.27
2009-09-16,277.50,280.00,263.10,267.95,86500,261.37
2009-09-15,272.00,275.30,269.00,270.75,54900,264.10
2009-09-14,269.00,277.70,262.00,269.00,88400,262.39
2009-09-11,265.00,269.00,261.40,262.80,75100,256.34
2009-09-10,265.80,270.40,257.05,268.00,57400,261.42
2009-09-09,265.00,266.00,260.05,263.00,33100,255.66
2009-09-08,265.10,269.85,261.00,265.00,99600,257.60
2009-09-07,270.95,270.95,264.00,264.00,39400,256.63
2009-09-04,263.55,269.70,258.00,267.05,64200,259.60
2009-09-03,261.80,265.00,258.05,261.95,249800,254.64
2009-09-02,257.30,265.00,255.50,256.90,66200,249.73
2009-09-01,271.00,274.40,260.00,263.10,125200,255.76
2009-08-31,259.45,271.40,256.20,269.20,120300,261.69
2009-08-28,263.00,268.40,253.05,259.05,81800,251.82
2009-08-27,260.00,263.85,255.90,259.00,89500,251.77
2009-08-26,272.00,274.20,256.05,258.90,121100,251.68
2009-08-25,278.00,280.25,266.40,271.75,164100,264.17
2009-08-24,260.00,283.95,257.35,280.00,642000,272.19
2009-08-21,230.25,230.25,230.25,230.25,000,223.82
2009-08-20,230.25,230.25,230.25,230.25,000,223.82
2009-08-19,230.25,230.25,230.25,230.25,000,223.82
2009-08-18,230.25,230.25,230.25,230.25,000,223.82
2009-08-17,237.95,245.00,229.00,230.25,18500,223.82
2009-08-14,240.00,247.00,230.10,244.00,66200,237.19
2009-08-13,231.70,242.00,230.10,238.60,106200,231.94
2009-08-12,225.00,231.00,218.50,225.45,201900,219.16
2009-08-11,230.00,235.50,225.55,225.60,43300,219.30
2009-08-10,251.50,255.25,228.15,233.85,77500,227.32
2009-08-07,245.00,251.90,242.05,250.00,172900,243.02
2009-08-06,243.50,254.70,240.10,247.00,337200,240.11
2009-08-05,238.00,253.40,237.00,244.00,526100,237.19
2009-08-04,227.00,248.00,222.55,235.00,582600,228.44
2009-08-03,226.50,230.00,223.10,225.00,62100,218.72
2009-07-31,233.00,234.90,223.10,225.00,106800,218.72
2009-07-30,221.10,231.90,219.05,228.00,182000,221.64
2009-07-29,206.90,223.70,206.90,220.00,91900,213.86
2009-07-28,213.95,215.45,211.15,212.80,49500,206.86
2009-07-27,216.25,220.90,210.25,211.00,70500,205.11
2009-07-24,215.95,221.95,214.00,214.80,69500,208.81
2009-07-23,213.45,216.60,212.15,214.00,37600,208.03
2009-07-22,214.95,218.90,210.10,211.10,78000,205.21
2009-07-21,223.00,223.00,212.25,212.95,35500,207.01
2009-07-20,224.00,224.00,216.00,220.15,52500,214.01
2009-07-17,214.00,219.40,211.55,218.90,51900,212.79
2009-07-16,215.00,217.85,208.50,213.90,42000,207.93
2009-07-15,203.15,211.80,200.00,210.40,56600,204.53
2009-07-14,197.50,205.00,197.50,202.90,300900,197.24
2009-07-13,196.00,197.90,188.90,197.80,40000,192.28
2009-07-10,205.00,207.80,192.05,194.50,40000,189.07
2009-07-09,200.00,219.80,195.00,203.00,317400,197.34
2009-07-08,205.00,208.80,197.00,199.00,333600,193.45
2009-07-07,215.00,217.40,205.55,208.70,28600,202.88
2009-07-06,224.00,232.00,211.10,212.05,87100,206.13
2009-07-03,226.35,228.80,217.00,222.00,35300,215.80
2009-07-02,229.80,232.00,222.50,225.00,36000,218.72
2009-07-01,232.95,232.95,220.25,224.00,38700,217.75
2009-06-30,241.00,242.80,221.60,228.00,103300,221.64
2009-06-29,235.00,239.70,230.00,238.00,62800,231.36
2009-06-26,235.00,237.80,228.25,230.50,119600,224.07
2009-06-25,230.00,238.40,225.05,227.55,383400,221.20
2009-06-24,224.90,228.00,223.00,227.25,65600,220.91
2009-06-23,215.90,226.50,215.00,220.00,490300,213.86
2009-06-22,225.00,228.90,219.00,220.25,383700,214.10
2009-06-19,225.50,228.50,213.10,223.00,372200,216.78
2009-06-18,228.25,232.80,213.00,220.25,67200,214.10
2009-06-17,225.05,245.50,222.00,226.50,553300,220.18
2009-06-16,225.00,238.90,221.40,233.45,136100,226.94
2009-06-15,242.70,242.70,228.50,229.80,40400,223.39
2009-06-12,252.05,254.00,238.00,238.30,168700,231.65
2009-06-11,245.00,254.00,237.25,253.90,178300,246.81
2009-06-10,261.10,264.70,244.00,245.00,382800,238.16
2009-06-09,226.00,256.95,221.50,247.65,206700,240.74
2009-06-08,245.00,245.00,224.00,230.20,131100,223.78
2009-06-05,253.40,258.00,238.00,240.15,129700,233.45
2009-06-04,245.00,255.00,243.00,249.50,159700,242.54
2009-06-03,245.00,250.85,241.00,247.00,370900,240.11
2009-06-02,242.00,252.30,235.00,241.85,213000,235.10
2009-06-01,245.00,247.70,238.05,239.20,225400,232.52
2009-05-29,225.00,266.90,225.00,238.00,1134600,231.36
2009-05-28,217.00,230.00,214.00,222.00,164100,215.80
2009-05-27,222.00,228.00,215.25,220.35,98100,214.20
2009-05-26,232.00,243.00,211.25,213.00,206300,207.06
2009-05-25,222.30,237.95,216.00,230.25,272600,223.82
2009-05-22,203.00,220.00,203.00,219.00,91100,212.89
2009-05-21,210.00,224.00,203.00,208.40,84000,202.58
2009-05-20,202.80,218.50,194.05,206.00,156300,200.25
2009-05-19,196.00,216.00,160.00,203.80,357200,198.11
2009-05-18,194.80,195.25,190.00,193.40,600,188.00
2009-05-15,175.00,182.35,173.20,174.00,83200,169.14
2009-05-14,168.00,175.00,168.00,172.55,129600,167.73
2009-05-13,175.00,177.80,171.00,171.55,45500,166.76
2009-05-12,172.10,174.95,170.00,170.50,66800,165.74
2009-05-11,169.20,189.80,161.00,172.50,240200,167.69
2009-05-08,174.00,174.00,166.00,168.10,160100,163.41
2009-05-07,175.90,177.00,171.75,172.00,23600,167.20
2009-05-06,175.90,178.90,172.60,173.00,37000,168.17
2009-05-05,175.50,178.70,170.35,173.30,69300,168.46
2009-05-04,181.00,189.00,173.00,173.90,81300,169.05
2009-05-01,169.15,169.15,169.15,169.15,000,164.43
