Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,325.00,327.40,310.00,319.70,179300,313.50
2011-02-24,342.05,348.00,312.00,319.10,352000,312.91
2011-02-23,348.25,354.95,341.30,343.30,245600,336.64
2011-02-22,362.00,364.10,345.00,348.20,376000,341.44
2011-02-21,350.90,365.00,337.95,363.75,430300,356.69
2011-02-18,363.00,364.90,347.75,351.40,690000,344.58
2011-02-17,355.00,369.90,355.00,358.30,1083800,351.35
2011-02-16,331.00,357.40,325.25,353.70,1034300,346.84
2011-02-15,317.00,336.50,313.25,330.10,933000,323.69
2011-02-14,302.00,319.75,300.60,316.05,628700,309.92
2011-02-11,308.00,311.20,290.00,297.50,734200,291.73
2011-02-10,330.05,339.90,301.10,310.15,746900,304.13
2011-02-09,378.00,378.60,322.25,331.90,315900,325.46
2011-02-08,394.35,399.95,380.05,382.10,171100,374.69
2011-02-07,392.00,397.00,385.00,391.55,97100,383.95
2011-02-04,390.00,403.90,390.00,392.65,263900,385.03
2011-02-03,381.40,398.00,377.00,393.20,278600,385.57
2011-02-02,381.40,390.00,375.95,379.80,115300,372.43
2011-02-01,389.15,396.75,376.65,379.45,161800,372.09
2011-01-31,375.00,392.90,360.00,387.25,251800,379.74
2011-01-28,413.90,414.00,375.00,386.10,265100,378.61
2011-01-27,430.00,433.00,406.00,414.00,267200,405.97
2011-01-25,438.00,442.40,403.60,428.35,169400,420.04
2011-01-24,447.70,468.00,434.00,437.25,181300,428.77
2011-01-21,440.05,450.60,434.10,435.75,306700,427.29
2011-01-20,438.50,444.70,435.50,440.10,90000,431.56
2011-01-19,445.95,457.00,440.20,442.65,206000,434.06
2011-01-18,443.00,449.90,438.65,443.60,113800,434.99
2011-01-17,437.00,443.00,431.05,438.55,124500,430.04
2011-01-14,448.00,452.40,431.00,435.60,159900,427.15
2011-01-13,461.70,461.70,446.10,447.70,188900,439.01
2011-01-12,444.00,463.00,440.00,459.60,240000,450.68
2011-01-11,456.00,461.90,430.20,440.10,216600,431.56
2011-01-10,480.00,480.00,449.55,453.40,215100,444.60
2011-01-07,490.55,497.50,475.95,478.15,177000,468.87
2011-01-06,519.00,523.50,495.30,497.60,266200,487.94
2011-01-05,527.80,527.80,517.25,519.30,127800,509.22
2011-01-04,533.90,537.70,524.30,526.00,190400,515.79
2011-01-03,525.85,534.35,525.85,530.10,252600,519.81
2010-12-31,522.00,532.70,517.55,523.45,442700,513.29
2010-12-30,514.05,522.00,511.05,518.65,204900,508.59
2010-12-29,514.90,522.70,510.20,514.05,319500,504.08
2010-12-28,510.00,525.95,510.00,512.15,906500,502.21
2010-12-27,492.80,514.85,491.95,508.20,758000,498.34
2010-12-24,488.00,498.40,485.00,492.00,132900,482.45
2010-12-23,494.00,501.50,485.95,490.45,200500,480.93
2010-12-22,494.00,503.40,490.00,493.35,294300,483.78
2010-12-21,485.60,494.00,469.00,488.00,156700,478.53
2010-12-20,492.00,494.00,480.00,483.15,145200,473.78
2010-12-16,485.05,495.00,477.10,489.25,271200,479.76
2010-12-15,495.00,505.75,481.00,484.50,504800,475.10
2010-12-14,490.80,501.20,487.10,495.55,338300,485.93
2010-12-13,490.20,501.10,472.00,487.80,453900,478.33
2010-12-10,479.50,500.00,458.10,487.40,333600,477.94
2010-12-09,526.90,526.90,442.85,478.85,413300,469.56
2010-12-08,535.00,535.00,517.00,521.25,123400,511.14
2010-12-07,536.75,545.00,521.10,538.50,281400,528.05
2010-12-06,537.90,552.00,530.00,534.25,276500,523.88
2010-12-03,575.00,577.00,530.00,533.10,479200,522.76
2010-12-02,538.20,574.90,535.65,565.55,616900,554.58
2010-12-01,512.00,538.00,510.00,531.65,239000,521.33
2010-11-30,499.80,517.00,494.10,511.85,205100,501.92
2010-11-29,505.25,505.25,488.00,500.25,194200,490.54
2010-11-26,531.20,543.95,480.00,498.70,216400,489.02
2010-11-25,528.00,540.00,505.10,526.30,428800,516.09
2010-11-24,533.50,547.85,518.50,523.85,193500,513.69
2010-11-23,545.00,549.90,520.00,532.75,198200,522.41
2010-11-22,535.00,556.00,525.00,551.85,410000,541.14
2010-11-19,654.00,654.00,522.40,532.95,228600,522.61
2010-11-18,580.00,590.00,551.00,560.40,333300,549.53
2010-11-16,608.00,617.00,568.60,572.45,334800,561.34
2010-11-15,600.15,612.85,592.70,605.75,216300,594.00
2010-11-12,619.90,625.45,596.65,600.85,322300,589.19
2010-11-11,642.25,647.00,614.90,619.30,395100,607.28
2010-11-10,609.00,661.50,607.40,641.85,2413100,629.40
2010-11-09,610.00,614.00,605.00,608.40,199500,596.59
2010-11-08,623.00,626.90,605.25,607.40,300100,595.61
2010-11-05,623.50,623.50,618.20,618.95,26200,606.94
2010-11-04,623.00,624.40,612.60,616.90,107300,604.93
2010-11-03,621.10,630.60,615.60,618.30,327700,606.30
2010-11-02,626.80,628.90,616.10,619.10,81700,607.09
2010-11-01,619.85,627.00,614.65,624.25,184100,612.14
2010-10-29,627.85,627.90,609.00,613.40,172500,601.50
2010-10-28,629.35,635.00,622.60,627.45,223600,615.28
2010-10-27,623.00,636.50,621.00,623.85,215300,611.75
2010-10-26,625.40,637.75,625.00,630.80,284300,618.56
2010-10-25,620.20,634.95,620.00,622.40,284800,610.32
2010-10-22,616.45,624.90,614.00,617.05,123900,605.08
2010-10-21,621.95,630.00,612.90,616.45,214900,604.49
2010-10-20,631.95,639.30,617.30,626.15,251300,614.00
2010-10-19,625.00,643.00,625.00,628.20,303400,616.01
2010-10-18,638.50,638.50,612.00,619.80,188100,607.77
2010-10-15,638.20,648.00,629.30,631.45,260700,619.20
2010-10-14,654.00,654.90,635.00,638.20,248400,625.82
2010-10-13,646.80,655.65,643.00,649.50,321900,636.90
2010-10-12,649.35,654.00,636.00,642.30,159700,629.84
2010-10-11,659.00,661.75,648.30,652.40,208500,639.74
2010-10-08,648.70,669.00,633.90,650.65,835300,638.03
2010-10-07,645.50,664.80,640.00,645.55,645100,633.02
2010-10-06,648.00,655.00,642.05,643.75,207800,631.26
2010-10-05,653.00,656.00,640.10,643.40,417100,630.92
2010-10-04,639.00,658.00,635.20,649.35,449500,636.75
2010-10-01,628.95,638.20,626.00,633.20,178200,620.91
2010-09-30,635.00,639.45,618.10,623.85,325600,611.75
2010-09-29,642.70,645.00,629.00,631.60,155700,619.34
2010-09-28,650.00,650.25,633.60,637.30,172100,624.93
2010-09-27,647.00,662.80,644.20,647.10,228900,634.54
2010-09-24,650.00,650.00,633.60,647.75,284600,635.18
2010-09-23,645.00,648.70,632.35,639.00,468300,626.60
2010-09-22,668.00,668.90,641.25,645.85,369900,633.32
2010-09-21,645.80,671.25,640.00,665.40,1269500,652.49
2010-09-20,651.00,655.40,638.50,642.85,251200,630.38
2010-09-17,649.00,658.00,645.10,649.95,399000,637.34
2010-09-16,654.00,662.80,636.05,643.50,473200,631.01
2010-09-15,660.00,667.70,654.90,658.30,379400,645.53
2010-09-14,665.00,675.90,654.25,662.80,835400,649.94
2010-09-13,639.00,668.50,622.60,661.95,1120500,649.11
2010-09-09,645.00,648.50,628.35,634.95,583500,622.63
2010-09-08,617.60,648.90,611.00,639.60,1578800,627.19
2010-09-07,613.75,628.25,610.90,619.85,918800,607.82
2010-09-06,606.45,626.00,603.90,610.65,1017500,598.80
2010-09-03,612.00,615.80,596.15,601.15,449600,589.49
2010-09-02,605.00,626.00,600.35,606.20,1043300,594.44
2010-09-01,555.70,606.00,555.70,600.30,1310100,588.65
2010-08-31,560.20,569.95,540.10,551.30,544100,540.60
2010-08-30,576.40,602.00,564.00,570.05,947700,558.99
2010-08-27,597.40,601.45,566.60,571.25,406000,560.17
2010-08-26,600.35,615.50,590.05,596.10,597500,584.53
2010-08-25,617.60,625.70,594.15,597.00,1226000,585.42
2010-08-24,652.55,658.95,616.70,623.15,491700,611.06
2010-08-23,649.00,671.45,646.00,652.55,637700,639.89
2010-08-20,652.00,658.50,641.25,645.70,584300,633.17
2010-08-19,661.40,671.00,651.00,655.65,536700,642.93
2010-08-18,684.35,684.40,665.00,668.60,600900,655.63
2010-08-17,674.65,686.00,674.65,680.05,1548100,666.85
2010-08-16,665.00,692.50,654.70,674.05,3244000,660.97
2010-08-13,595.00,684.50,595.00,661.65,7919200,648.81
2010-08-12,576.00,608.40,576.00,594.10,829900,582.57
2010-08-11,600.00,614.70,580.50,585.70,1316900,571.88
2010-08-10,570.10,604.70,570.10,597.05,1234200,582.97
2010-08-09,570.00,584.40,563.00,571.10,690100,557.63
2010-08-06,568.65,575.00,565.00,568.70,238800,555.28
2010-08-05,569.40,580.00,558.25,573.40,706600,559.87
2010-08-04,556.65,573.00,551.50,567.75,672800,554.36
2010-08-03,556.70,560.00,546.00,556.00,504500,542.88
2010-08-02,525.80,558.80,521.25,552.90,848000,539.86
2010-07-30,529.00,532.50,520.00,521.85,143400,509.54
2010-07-29,538.20,540.45,525.40,529.05,147800,514.13
2010-07-28,534.80,544.65,529.50,537.10,641200,521.95
2010-07-27,525.80,528.50,517.10,523.00,155200,508.25
2010-07-26,541.35,541.50,522.00,525.60,209900,510.78
2010-07-23,541.70,545.70,532.15,536.65,547200,521.51
2010-07-22,514.00,541.00,508.00,537.70,955500,522.54
2010-07-21,512.00,519.90,505.00,514.95,375700,500.43
2010-07-20,525.00,525.00,498.30,511.35,1354600,496.93
2010-07-19,501.00,522.00,499.00,514.20,581500,499.70
2010-07-16,504.00,509.80,502.00,506.85,207500,492.56
2010-07-15,510.05,514.00,501.00,504.85,186400,490.61
2010-07-14,522.00,522.00,510.30,511.40,228600,496.98
2010-07-13,524.70,526.90,510.30,516.45,364400,501.88
2010-07-12,509.80,533.80,506.75,521.75,1072700,507.04
2010-07-09,508.50,509.30,498.20,501.60,213500,487.45
2010-07-08,511.80,513.95,503.25,505.50,274500,491.24
2010-07-07,515.00,519.50,502.45,504.15,741500,489.93
2010-07-06,493.40,521.00,493.40,512.70,1723100,498.24
2010-07-05,482.00,502.00,480.70,492.50,291300,478.61
2010-07-02,487.10,488.90,481.00,483.35,107600,469.72
2010-07-01,482.00,488.90,478.05,484.00,165200,470.35
2010-06-30,482.00,493.00,480.25,482.25,245900,468.65
2010-06-29,500.05,507.00,488.30,490.30,239800,476.47
2010-06-28,506.80,506.80,497.00,498.30,140700,484.25
2010-06-25,502.00,507.00,494.10,496.45,166800,482.45
2010-06-24,508.00,514.00,501.85,503.45,297500,489.25
2010-06-23,507.00,513.00,501.55,505.50,257900,491.24
2010-06-22,508.50,518.00,505.15,507.30,310700,492.99
2010-06-21,501.50,513.90,498.25,510.25,398400,495.86
2010-06-18,507.00,514.70,495.55,497.15,162800,483.13
2010-06-17,510.05,515.90,501.65,504.85,164900,490.61
2010-06-16,520.00,524.90,508.25,510.80,210500,496.39
2010-06-15,514.80,526.50,510.30,517.50,388800,502.90
2010-06-14,504.80,519.80,502.25,511.15,506400,496.73
2010-06-11,498.00,515.95,498.00,500.90,420800,486.77
2010-06-10,490.40,497.50,485.00,492.65,196700,478.76
2010-06-09,493.75,498.20,483.00,486.80,153100,473.07
2010-06-08,496.60,508.00,484.00,487.35,216700,473.61
2010-06-07,500.00,506.50,486.00,500.50,164000,486.38
2010-06-04,508.00,517.90,505.00,508.55,168200,494.21
2010-06-03,516.00,518.80,507.40,510.50,140700,496.10
2010-06-02,506.40,515.50,499.00,507.80,201600,493.48
2010-06-01,524.40,528.00,498.40,504.30,375800,490.08
2010-05-31,500.20,528.50,499.00,521.80,600200,507.08
2010-05-28,499.90,511.85,496.00,502.20,291800,488.04
2010-05-27,495.50,498.75,482.60,491.55,222600,477.69
2010-05-26,490.00,502.40,487.00,490.60,283200,476.76
2010-05-25,526.05,528.45,475.05,481.30,672500,467.73
2010-05-24,523.80,532.70,506.10,514.45,160400,499.94
2010-05-21,529.00,529.00,506.00,514.15,233400,499.65
2010-05-20,535.50,544.25,530.50,535.70,259300,520.59
2010-05-19,528.00,573.50,520.10,526.20,760200,511.36
2010-05-18,541.00,545.90,530.00,533.80,157800,518.75
2010-05-17,525.00,544.90,516.10,541.15,249100,525.89
2010-05-14,550.85,551.85,531.05,534.30,171900,519.23
2010-05-13,559.00,563.30,547.80,550.85,245600,535.31
2010-05-12,546.00,561.65,541.00,548.10,406500,532.64
2010-05-11,557.00,557.10,540.00,542.35,205600,527.05
2010-05-10,538.90,555.80,538.00,551.30,293500,535.75
2010-05-07,547.00,554.00,523.15,527.60,351600,512.72
2010-05-06,563.00,573.00,555.10,561.05,262500,545.23
2010-05-05,560.00,569.00,546.60,565.95,405600,549.99
2010-05-04,581.00,588.70,563.00,568.55,383000,552.52
2010-05-03,578.00,581.00,573.00,576.90,267200,560.63
2010-04-30,596.00,599.00,581.00,583.60,775800,567.14
2010-04-29,573.00,596.00,572.05,592.20,680000,575.50
2010-04-28,580.00,584.70,567.00,569.00,420800,552.95
2010-04-27,586.00,596.90,576.30,587.90,687100,571.32
2010-04-26,609.65,609.65,580.60,584.00,454500,567.53
2010-04-23,598.80,610.00,596.00,599.45,479600,582.54
2010-04-22,604.90,612.95,595.30,601.15,643300,584.20
2010-04-21,613.00,625.90,605.10,608.30,989400,591.14
2010-04-20,583.70,615.90,575.10,610.95,1409800,593.72
2010-04-19,580.00,581.90,568.10,576.35,363400,560.10
2010-04-16,610.00,610.00,581.20,588.20,697400,571.61
2010-04-15,633.00,633.40,602.10,608.60,575500,591.44
2010-04-13,631.00,639.90,625.00,625.00,1428200,607.37
2010-04-12,597.40,633.50,585.20,623.25,1859900,605.67
2010-04-09,590.90,602.65,584.70,593.35,548800,576.62
2010-04-08,590.80,607.00,576.65,585.95,1396100,569.42
2010-04-07,585.00,602.80,580.05,590.25,1782000,573.60
2010-04-06,561.00,587.90,555.00,579.40,1573600,563.06
2010-04-05,560.00,563.00,553.30,557.75,431000,542.02
2010-04-01,555.00,559.90,549.00,555.85,389900,540.17
2010-03-31,559.80,562.70,546.70,550.70,263500,535.17
2010-03-30,569.20,569.90,552.10,556.60,293100,540.90
2010-03-29,575.90,575.90,565.00,567.20,287400,551.20
2010-03-26,569.65,578.00,563.00,572.35,582200,556.21
2010-03-25,564.50,571.80,555.30,562.25,222100,546.39
2010-03-23,560.00,573.50,559.95,569.05,544600,553.00
2010-03-22,570.70,573.90,553.30,556.00,389900,540.32
2010-03-19,574.90,589.80,572.10,577.10,1277000,560.82
2010-03-18,557.90,584.00,547.10,570.40,1435100,554.31
2010-03-17,554.00,565.20,551.25,555.30,494300,539.64
2010-03-16,540.55,558.00,538.25,552.45,453600,536.87
2010-03-15,555.00,555.90,532.00,536.00,358100,520.88
2010-03-12,573.00,574.70,552.00,555.70,331100,540.03
2010-03-11,563.00,581.80,563.00,570.15,817300,554.07
2010-03-10,575.00,577.70,563.00,566.60,458900,550.62
2010-03-09,582.00,591.85,567.75,573.25,1230700,557.08
2010-03-08,547.30,584.45,544.15,579.05,2324200,562.72
2010-03-05,545.00,553.00,540.10,543.45,513500,528.12
2010-03-04,544.00,548.00,536.55,542.10,363300,526.81
2010-03-03,534.50,547.40,528.05,543.80,635700,528.46
2010-03-02,528.00,534.80,521.00,529.10,397400,514.18
2010-02-26,516.00,539.00,512.70,524.30,761400,509.51
2010-02-25,522.00,529.80,514.50,517.60,421000,503.00
2010-02-24,506.70,531.90,506.70,514.30,406800,499.80
2010-02-23,526.00,542.50,522.00,528.55,714300,513.64
2010-02-22,549.85,553.00,523.25,527.85,536200,512.96
2010-02-19,552.40,559.00,535.00,538.25,957400,523.07
2010-02-18,532.80,562.00,525.00,556.45,2422600,540.76
2010-02-17,538.40,543.70,526.20,530.55,794800,515.59
2010-02-16,516.30,539.45,508.00,530.75,989900,515.78
2010-02-15,519.00,521.00,505.55,512.30,557800,497.85
2010-02-11,526.00,533.40,510.00,514.00,603500,499.50
2010-02-10,535.45,542.00,514.00,519.80,669900,505.14
2010-02-09,517.45,535.90,517.45,528.55,859700,513.64
2010-02-08,521.00,527.30,503.10,518.80,1032000,504.17
2010-02-05,531.05,531.05,498.00,502.00,659200,487.84
2010-02-04,550.00,564.80,539.50,544.15,000,528.80
2010-02-03,545.00,558.80,536.10,545.00,000,529.63
2010-02-02,554.40,567.40,535.10,540.00,000,524.77
2010-02-01,541.40,555.00,531.70,545.50,000,530.12
2010-01-29,520.00,553.00,505.25,541.90,000,526.62
2010-01-28,530.00,544.80,516.90,534.00,000,518.94
2010-01-27,539.90,555.00,497.50,517.20,000,502.61
2010-01-26,575.15,575.15,575.15,575.15,000,558.93
2010-01-25,556.80,574.80,544.05,546.00,000,530.60
2010-01-22,566.25,581.00,541.15,559.90,000,544.11
2010-01-21,572.40,615.90,570.00,582.00,000,565.59
2010-01-20,602.00,673.00,554.20,566.50,000,550.52
2010-01-19,570.00,606.70,570.00,575.15,2000700,558.93
2010-01-18,574.40,593.00,566.30,571.00,1887300,554.90
2010-01-15,531.00,592.00,531.00,575.95,3757100,559.71
2010-01-14,496.40,536.00,491.10,535.50,1574700,520.40
2010-01-13,502.80,505.00,488.80,490.05,760200,476.23
2010-01-12,514.00,522.80,502.00,503.25,999200,489.06
2010-01-11,514.70,529.70,496.30,515.00,2233900,500.48
2010-01-08,440.00,539.00,440.00,508.00,8489800,493.67
2010-01-07,416.00,497.05,416.00,497.05,4730200,483.03
2010-01-06,423.00,427.20,413.50,415.00,135900,403.30
2010-01-05,418.80,427.40,411.00,422.00,361000,410.10
2010-01-04,406.60,416.50,403.00,414.00,123600,402.32
2010-01-01,406.60,406.60,406.60,406.60,000,395.13
2009-12-31,410.00,411.40,403.00,406.60,45800,395.13
2009-12-30,414.00,414.70,405.10,406.90,69700,395.42
2009-12-29,407.00,412.70,402.85,410.00,142400,398.44
2009-12-28,404.80,404.80,404.80,404.80,000,393.38
2009-12-25,404.80,404.80,404.80,404.80,000,393.38
2009-12-24,408.00,409.70,401.10,404.80,182400,393.38
2009-12-23,396.00,407.00,393.50,404.30,240400,392.90
2009-12-22,398.00,399.00,390.00,394.00,66600,382.89
2009-12-21,400.00,402.90,391.00,394.15,78200,383.03
2009-12-18,388.00,403.80,385.10,397.00,156600,385.80
2009-12-17,396.00,396.00,388.05,389.95,89100,378.95
2009-12-16,385.00,395.00,381.00,393.95,118100,382.84
2009-12-15,396.00,401.00,370.10,384.95,98700,374.09
2009-12-14,410.00,410.00,395.00,398.70,174800,387.46
2009-12-11,408.50,424.00,402.70,405.85,523600,394.40
2009-12-10,392.00,404.75,392.00,401.60,93000,390.27
2009-12-09,397.35,406.00,392.70,395.50,136700,384.35
2009-12-08,388.00,403.90,386.00,402.50,208800,391.15
2009-12-07,386.30,392.90,381.05,390.00,164700,379.00
2009-12-04,386.00,392.45,378.00,379.10,95300,368.41
2009-12-03,378.90,393.80,378.00,390.85,251700,379.83
2009-12-02,374.00,384.90,374.00,376.20,182700,365.59
2009-12-01,362.00,374.00,360.10,373.50,159800,362.97
2009-11-30,354.00,364.50,354.00,359.00,137200,348.88
2009-11-27,360.00,365.00,342.50,353.00,170500,343.04
2009-11-26,384.75,387.70,364.80,366.00,185300,355.68
2009-11-25,389.50,397.90,381.55,383.00,169000,372.20
2009-11-24,390.50,393.75,385.50,387.30,64500,376.38
2009-11-23,395.60,403.40,389.10,390.00,89800,379.00
2009-11-20,384.45,396.00,381.30,390.00,89900,379.00
2009-11-19,401.80,401.80,387.00,390.00,87500,379.00
2009-11-18,394.80,405.00,394.80,397.80,138400,386.58
2009-11-17,412.65,412.65,389.10,395.80,148400,384.64
2009-11-16,411.00,413.40,403.10,408.00,96800,396.49
2009-11-13,408.90,414.20,403.00,406.50,125700,395.04
2009-11-12,402.00,416.90,396.60,406.00,379100,394.55
2009-11-11,395.00,399.00,390.05,396.60,125300,385.41
2009-11-10,405.50,412.85,392.00,393.40,171200,382.30
2009-11-09,388.00,406.00,383.00,405.80,197100,394.36
2009-11-06,381.65,389.00,375.00,388.10,130300,377.15
2009-11-05,372.90,376.75,359.50,373.55,175200,363.01
2009-11-04,353.00,373.00,353.00,371.50,102200,361.02
2009-11-03,385.10,388.00,348.10,353.00,115800,343.04
2009-11-02,385.10,385.10,385.10,385.10,000,374.24
2009-10-30,397.90,409.00,384.00,385.10,152700,374.24
2009-10-29,398.00,398.45,386.80,387.00,79800,376.09
2009-10-28,400.00,407.85,383.00,405.15,163400,393.72
2009-10-27,411.00,423.00,395.25,401.00,237100,389.69
2009-10-26,444.50,444.50,420.00,426.00,264500,413.99
2009-10-23,444.50,451.00,437.60,440.90,556900,428.47
2009-10-22,437.50,446.95,421.15,435.00,328600,422.73
2009-10-21,402.65,443.70,402.65,437.50,447300,425.16
2009-10-20,432.70,433.20,424.50,431.90,153200,419.72
2009-10-19,429.00,429.00,429.00,429.00,000,416.90
2009-10-16,423.00,433.90,420.30,429.00,450900,416.90
2009-10-15,411.00,424.00,409.80,423.00,290800,411.07
2009-10-14,422.15,429.40,408.35,415.00,475500,403.30
2009-10-13,417.00,417.00,417.00,417.00,000,405.24
2009-10-12,405.10,423.50,403.00,417.00,1463800,405.24
2009-10-09,381.00,406.00,380.00,400.50,850100,389.20
2009-10-08,382.00,385.20,373.00,381.60,245600,370.84
2009-10-07,382.00,392.10,380.10,382.00,223800,371.23
2009-10-06,395.00,399.70,375.50,382.00,329700,371.23
2009-10-05,386.00,404.95,384.10,395.00,803400,383.86
2009-10-02,385.00,385.00,385.00,385.00,000,374.14
2009-10-01,385.10,394.00,382.50,385.00,257300,374.14
2009-09-30,382.15,395.00,380.35,393.00,400400,381.92
2009-09-29,383.60,392.80,379.25,382.15,213500,371.37
2009-09-28,378.60,378.60,378.60,378.60,000,367.92
2009-09-25,382.00,389.00,376.10,378.60,286400,367.92
2009-09-24,382.65,396.00,375.25,384.00,314600,373.17
2009-09-23,405.25,413.00,392.95,394.00,364800,382.89
2009-09-22,398.25,411.10,398.25,405.25,447900,393.82
2009-09-21,398.25,398.25,398.25,398.25,000,387.02
2009-09-18,368.60,417.75,368.60,398.25,1181900,387.02
2009-09-17,387.80,407.90,383.00,404.00,1303600,392.61
2009-09-16,390.00,398.70,380.65,382.00,539100,371.23
2009-09-15,364.50,386.90,364.50,385.00,345100,374.14
2009-09-14,367.55,367.55,357.00,362.55,117200,352.32
2009-09-11,371.05,374.85,362.10,367.55,136100,357.18
2009-09-10,378.85,384.00,364.90,368.00,246800,357.62
2009-09-09,365.65,379.35,365.65,374.00,175000,363.45
2009-09-08,383.30,385.90,370.00,375.25,188600,364.67
2009-09-07,380.50,392.50,379.00,380.10,424400,369.38
2009-09-04,362.00,379.00,362.00,377.00,263900,366.37
2009-09-03,361.50,367.90,357.25,363.15,99200,352.91
2009-09-02,362.00,372.00,360.00,365.00,126000,354.71
2009-09-01,374.50,386.70,364.00,370.00,297900,359.56
2009-08-31,375.00,385.50,372.00,374.50,288200,363.94
2009-08-28,378.90,394.95,373.25,381.00,685900,370.25
2009-08-27,357.00,387.00,357.00,384.00,1047900,373.17
2009-08-26,358.65,370.10,352.00,357.00,289000,346.93
2009-08-25,351.05,363.20,347.25,358.65,454500,348.53
2009-08-24,328.00,358.00,328.00,357.00,581500,346.93
2009-08-21,323.20,323.20,323.20,323.20,000,314.08
2009-08-20,323.20,323.20,323.20,323.20,000,314.08
2009-08-19,323.20,323.20,323.20,323.20,000,314.08
2009-08-18,323.20,323.20,323.20,323.20,000,314.08
2009-08-17,335.60,335.60,321.90,323.20,131100,314.08
2009-08-14,343.00,348.80,335.30,339.90,200000,330.31
2009-08-13,325.40,343.50,325.40,342.00,391300,331.38
2009-08-12,323.65,333.90,315.10,325.40,269900,315.30
2009-08-11,351.25,355.20,332.25,334.85,308400,324.45
2009-08-10,358.00,374.30,350.20,351.25,331700,340.35
2009-08-07,370.00,380.95,344.70,358.00,1260800,346.89
2009-08-06,349.70,369.00,333.00,365.00,772500,353.67
2009-08-05,340.10,348.70,333.10,338.00,151000,327.51
2009-08-04,351.95,353.00,340.10,340.10,151600,329.54
2009-08-03,350.15,355.90,340.00,344.80,203300,334.10
2009-07-31,357.80,364.00,347.25,350.15,218900,339.28
2009-07-30,332.70,363.95,332.70,356.30,406100,345.24
2009-07-29,377.30,377.30,341.80,351.30,610300,340.39
2009-07-28,347.70,373.30,327.65,371.00,1178600,359.48
2009-07-27,307.90,339.70,307.90,339.70,706100,329.15
2009-07-24,298.35,313.70,298.35,307.90,440100,298.34
2009-07-23,293.00,302.55,293.00,298.35,182900,289.09
2009-07-22,296.80,306.55,286.75,293.00,347400,283.90
2009-07-21,292.15,306.85,284.80,296.80,334500,287.59
2009-07-20,291.70,296.35,275.00,292.15,250000,283.08
2009-07-17,273.90,288.90,273.90,286.90,392600,277.99
2009-07-16,274.05,285.00,270.20,273.90,448400,265.40
2009-07-15,288.65,288.65,251.25,274.05,521700,265.54
2009-07-14,268.25,283.45,268.25,281.00,335700,272.28
2009-07-13,254.00,272.00,240.50,268.25,482500,259.92
2009-07-10,248.10,258.50,248.10,250.35,290800,242.58
2009-07-09,259.70,263.80,247.00,247.40,377600,239.72
2009-07-08,266.45,268.85,246.15,254.00,402500,246.11
2009-07-07,281.00,290.00,264.00,266.45,341200,258.18
2009-07-06,300.00,314.90,278.10,281.00,403600,272.28
2009-07-03,302.25,306.50,298.15,300.00,215800,290.69
2009-07-02,307.00,315.00,295.25,300.00,352700,290.69
2009-07-01,310.00,316.00,301.50,307.00,404900,297.47
2009-06-30,333.70,333.70,300.00,310.00,345700,300.38
2009-06-29,313.00,328.00,313.00,324.60,391100,314.52
2009-06-26,308.10,319.80,308.10,313.00,400900,303.28
2009-06-25,318.50,329.90,301.00,306.00,854900,296.50
2009-06-24,306.40,324.90,303.00,315.80,589700,306.00
2009-06-23,309.95,309.95,292.00,301.40,472400,292.04
2009-06-22,325.15,325.15,305.15,309.95,221900,300.33
2009-06-19,315.50,324.50,297.30,315.70,444900,305.90
2009-06-18,329.00,339.90,305.25,315.00,434500,305.22
2009-06-17,354.90,354.90,325.25,329.00,450300,318.79
2009-06-16,340.00,353.90,318.50,345.20,593000,334.48
2009-06-15,365.00,374.00,340.00,341.90,467700,331.29
2009-06-12,385.50,391.80,364.15,368.15,484700,356.72
2009-06-11,381.90,394.80,370.00,374.50,551700,362.87
2009-06-10,379.70,392.00,368.70,381.30,625600,369.46
2009-06-09,373.90,381.00,346.00,371.95,652000,360.40
2009-06-08,397.00,404.85,357.05,362.35,617200,351.10
2009-06-05,418.00,425.00,391.00,397.00,736300,384.68
2009-06-04,413.00,425.00,399.80,417.00,1015500,404.05
2009-06-03,376.00,414.90,370.00,413.00,1249100,400.18
2009-06-02,398.80,398.80,359.10,374.00,954700,362.39
2009-06-01,359.90,373.90,350.00,370.00,1331400,358.51
2009-05-29,338.70,352.70,328.00,346.00,1328400,335.26
2009-05-28,342.00,342.00,317.20,326.70,990100,316.56
2009-05-27,300.00,328.45,297.00,323.50,1649000,313.46
2009-05-26,334.00,353.00,284.25,287.00,1574900,278.09
2009-05-25,300.00,339.90,300.00,333.00,379000,322.66
2009-05-22,349.85,349.85,315.00,327.00,672500,316.85
2009-05-21,336.00,355.00,314.10,330.00,842600,319.76
2009-05-20,305.00,354.50,298.00,338.00,1424900,327.51
2009-05-19,284.00,344.00,230.10,307.85,2671400,298.29
2009-05-18,255.00,280.00,255.00,271.20,5800,262.78
2009-05-15,211.15,244.80,210.00,231.65,3179200,224.46
2009-05-14,205.05,213.50,196.80,211.15,1157100,204.59
2009-05-13,213.60,219.75,204.00,205.05,1026600,198.68
2009-05-12,198.00,214.20,195.00,211.50,1587800,204.93
2009-05-11,214.40,214.40,197.10,198.00,1100400,191.85
2009-05-08,197.00,212.90,195.50,206.50,1598300,200.09
2009-05-07,195.50,200.85,193.60,196.60,405600,190.50
2009-05-06,198.50,207.50,189.00,192.50,943800,186.52
