Date,Open,High,Low,Close,Volume,Adj Close
2011-04-01,955.35,962.85,941.35,945.80,260700,905.77
2011-03-31,967.05,973.65,935.15,964.85,697400,924.01
2011-03-30,941.95,974.00,941.95,961.45,380900,920.76
2011-03-29,943.00,952.00,930.00,939.30,343100,899.54
2011-03-28,928.50,955.90,924.85,945.70,533800,905.67
2011-03-25,905.00,930.00,895.00,927.85,328700,888.58
2011-03-24,891.00,912.00,890.75,903.30,313300,865.07
2011-03-23,886.00,903.00,886.00,899.10,305200,861.04
2011-03-22,882.20,903.00,882.20,894.90,93100,857.02
2011-03-21,898.05,898.05,884.25,890.70,110900,853.00
2011-03-18,892.20,911.80,891.50,895.60,184700,857.69
2011-03-17,902.40,915.45,900.10,905.15,168500,866.84
2011-03-16,902.00,917.50,902.00,911.55,194400,872.97
2011-03-15,896.00,902.90,883.45,899.00,366200,860.95
2011-03-14,883.10,908.50,883.10,905.05,317200,866.74
2011-03-11,903.85,911.00,890.00,892.00,234000,854.24
2011-03-10,904.05,912.25,893.60,909.35,198500,870.86
2011-03-09,912.40,924.00,902.15,909.90,341700,871.39
2011-03-08,895.15,917.70,890.80,912.40,504400,873.78
2011-03-07,885.00,902.00,868.80,895.15,1450900,857.26
2011-03-04,860.40,901.90,860.40,883.25,352500,845.87
2011-03-03,890.00,910.70,880.05,887.50,664200,849.94
2011-03-01,879.90,899.00,874.00,891.65,361800,853.91
2011-02-28,969.00,969.00,858.55,870.75,414700,833.89
2011-02-25,847.85,878.00,837.85,870.05,353500,833.22
2011-02-24,877.30,884.95,831.05,838.80,396100,803.30
2011-02-23,872.05,898.80,872.05,880.90,200900,843.61
2011-02-22,900.00,900.00,876.30,881.65,248000,844.33
2011-02-21,903.00,908.00,873.10,902.20,306300,864.01
2011-02-18,925.00,932.85,895.25,900.40,475400,862.29
2011-02-17,907.90,928.00,905.00,919.75,359900,880.82
2011-02-16,924.80,926.80,904.00,908.05,365800,869.62
2011-02-15,902.00,924.90,879.60,919.05,437900,880.15
2011-02-14,869.00,904.80,855.00,897.25,420700,859.27
2011-02-11,795.25,863.00,795.25,856.75,225700,820.49
2011-02-10,818.00,835.00,798.10,816.20,264000,781.65
2011-02-09,820.00,827.80,803.05,815.60,246700,781.08
2011-02-08,849.80,850.00,818.00,820.25,276400,785.53
2011-02-07,825.00,842.70,825.00,826.30,138500,791.33
2011-02-04,845.30,866.45,826.20,832.15,289900,796.93
2011-02-03,843.60,864.75,843.60,857.20,407000,820.92
2011-02-02,855.10,869.95,855.05,860.35,381500,823.93
2011-02-01,875.00,877.90,848.00,855.25,393600,819.05
2011-01-31,817.60,877.40,811.90,869.50,594700,832.70
2011-01-28,847.75,854.00,825.10,834.30,935800,798.99
2011-01-27,855.50,882.00,836.75,843.45,504000,807.75
2011-01-25,889.90,892.00,805.50,868.90,735200,832.12
2011-01-24,838.00,877.50,837.00,873.50,683300,836.53
2011-01-21,829.00,843.80,823.20,836.80,202700,801.38
2011-01-20,830.00,830.00,813.60,824.40,425300,789.51
2011-01-19,816.00,828.25,815.25,825.85,378000,790.89
2011-01-18,831.05,848.00,805.25,812.90,615400,778.49
2011-01-17,827.00,840.00,811.20,829.45,254400,794.34
2011-01-14,815.30,842.00,815.25,827.05,809400,792.04
2011-01-13,837.20,864.70,818.90,829.80,920600,794.68
2011-01-12,852.00,870.00,829.10,855.20,405100,819.00
2011-01-11,845.50,878.80,832.25,859.90,255500,823.50
2011-01-10,850.00,860.90,838.35,848.55,356400,812.63
2011-01-07,838.55,857.90,825.00,848.90,401900,812.97
2011-01-06,878.05,885.85,829.15,838.55,789700,803.06
2011-01-05,878.00,883.00,867.30,875.35,295100,838.30
2011-01-04,871.70,903.25,865.00,878.05,192400,840.89
2011-01-03,897.20,906.95,887.15,892.30,173900,854.53
2010-12-31,902.00,913.00,892.00,896.70,515500,858.75
2010-12-30,890.00,902.35,886.00,899.75,251600,861.67
2010-12-29,888.00,895.00,883.00,891.55,190400,853.81
2010-12-28,873.20,892.00,873.20,889.45,89800,851.80
2010-12-27,886.50,898.00,882.10,885.80,114100,848.31
2010-12-24,886.00,895.95,879.90,891.70,120600,853.96
2010-12-23,891.00,897.90,886.15,889.85,114500,852.19
2010-12-22,897.95,903.00,886.25,892.60,161500,854.82
2010-12-21,889.25,900.00,889.25,893.30,167400,855.49
2010-12-20,893.50,904.80,881.20,888.00,173100,850.41
2010-12-16,885.00,902.80,873.05,893.50,311900,855.68
2010-12-15,908.60,918.50,866.10,883.15,381100,845.77
2010-12-14,897.00,907.40,883.15,904.30,167500,866.02
2010-12-13,881.55,898.70,867.10,885.00,246000,847.54
2010-12-10,881.25,900.20,867.35,880.05,496800,842.80
2010-12-09,893.50,912.80,862.00,880.35,447300,843.09
2010-12-08,890.25,906.00,887.80,892.50,368800,854.72
2010-12-07,917.00,922.00,885.80,902.55,558700,864.35
2010-12-06,960.35,967.95,917.00,927.30,177100,888.05
2010-12-03,994.00,994.00,955.25,959.20,214500,918.60
2010-12-02,964.80,999.50,961.50,968.35,861600,927.36
2010-12-01,954.00,963.40,910.30,955.55,574000,915.10
2010-11-30,906.00,944.95,885.60,937.25,260000,897.58
2010-11-29,890.00,915.00,880.05,910.80,274200,872.25
2010-11-26,898.50,920.35,836.25,894.35,496900,856.50
2010-11-25,935.00,948.50,875.00,896.20,779600,858.27
2010-11-24,966.00,973.05,901.65,928.05,392400,888.77
2010-11-23,945.00,971.00,925.05,963.80,447200,923.01
2010-11-22,944.10,974.00,919.40,966.65,287500,925.74
2010-11-19,961.10,962.30,931.75,936.45,399600,896.81
2010-11-18,976.00,989.00,945.00,959.70,306900,919.08
2010-11-16,990.00,991.50,960.05,972.05,191800,930.91
2010-11-15,984.65,992.00,948.90,985.65,400300,943.93
2010-11-12,998.00,1008.45,977.05,982.25,249900,940.67
2010-11-11,1023.00,1028.10,1003.25,1006.80,144900,964.19
2010-11-10,1014.00,1032.00,1008.30,1021.25,218600,978.02
2010-11-09,1023.95,1023.95,998.80,1011.15,408500,968.35
2010-11-08,1038.00,1049.95,1029.05,1031.40,214700,987.74
2010-11-05,1041.00,1051.90,1031.00,1039.00,49300,995.02
2010-11-04,1037.55,1044.00,1029.45,1038.95,295000,994.97
2010-11-03,1035.95,1043.00,1028.00,1033.60,280400,989.85
2010-11-02,1018.50,1034.40,1017.95,1025.70,338800,982.29
2010-11-01,1022.00,1026.35,1003.00,1019.95,443400,976.78
2010-10-29,1017.50,1021.60,979.35,1014.15,708600,971.22
2010-10-28,993.25,1049.00,984.90,1011.00,2645300,968.21
2010-10-27,979.80,998.85,964.60,991.30,419500,949.34
2010-10-26,994.90,994.90,975.30,979.50,463300,938.04
2010-10-25,985.70,1006.95,982.00,987.05,361600,945.27
2010-10-22,995.05,1002.00,986.00,989.70,187800,947.81
2010-10-21,970.55,1002.40,970.55,994.40,270300,952.31
2010-10-20,964.00,995.00,960.25,977.80,285400,936.41
2010-10-19,999.75,999.75,963.00,969.55,220500,928.51
2010-10-18,963.80,993.00,949.00,987.00,580800,945.22
2010-10-15,979.70,985.00,956.55,960.35,302400,919.70
2010-10-14,966.15,985.70,965.20,979.10,410400,937.66
2010-10-13,902.00,975.15,902.00,968.45,489700,927.46
2010-10-12,968.80,978.90,941.00,968.65,764300,927.65
2010-10-11,945.00,970.70,937.15,965.45,649000,924.59
2010-10-08,925.15,952.00,925.10,942.20,1026400,902.32
2010-10-07,918.20,933.00,913.65,920.60,204400,881.63
2010-10-06,922.00,935.15,911.15,923.35,294400,884.27
2010-10-05,909.90,918.00,905.00,908.65,170500,870.19
2010-10-04,890.00,909.90,890.00,904.30,300900,866.02
2010-10-01,872.60,889.90,872.60,887.20,167200,849.65
2010-09-30,880.00,889.70,867.95,872.50,273000,835.57
2010-09-29,881.00,894.00,877.00,886.15,278900,848.64
2010-09-28,878.00,888.00,874.20,879.05,287100,841.84
2010-09-27,878.00,881.90,868.00,874.70,195500,837.68
2010-09-24,863.50,878.90,859.25,876.20,211800,839.11
2010-09-23,875.00,876.90,856.05,863.30,170700,826.76
2010-09-22,871.55,882.60,867.20,872.55,300400,835.62
2010-09-21,883.00,889.50,865.60,870.30,291100,833.46
2010-09-20,870.00,884.90,868.80,880.60,214900,843.33
2010-09-17,889.00,905.00,867.00,873.00,414600,836.05
2010-09-16,863.00,906.00,863.00,883.60,552700,846.20
2010-09-15,876.05,879.90,865.45,868.90,273300,832.12
2010-09-14,869.00,891.30,862.15,871.10,370200,834.23
2010-09-13,846.00,870.00,844.00,867.90,372400,831.16
2010-09-09,839.00,848.20,835.55,842.65,278000,806.98
2010-09-08,821.00,849.00,821.00,838.30,383300,802.82
2010-09-07,820.60,836.90,820.60,829.65,90400,794.53
2010-09-06,829.00,836.75,824.95,833.40,142500,798.13
2010-09-03,833.00,839.00,822.00,825.05,217900,790.13
2010-09-02,821.00,838.40,813.15,832.50,401900,797.26
2010-09-01,806.00,820.00,802.30,818.55,261100,783.90
2010-08-31,797.00,821.90,792.00,804.95,596900,770.88
2010-08-30,814.00,823.00,795.20,801.25,191400,767.34
2010-08-27,831.00,831.00,804.00,811.65,151800,777.30
2010-08-26,818.00,837.00,818.00,829.50,325400,794.39
2010-08-25,806.00,824.85,806.00,816.65,221400,782.08
2010-08-24,826.00,831.90,810.50,814.10,185200,779.64
2010-08-23,825.00,840.00,825.00,831.70,189000,796.50
2010-08-20,830.00,838.00,825.05,830.60,166600,795.44
2010-08-19,837.00,848.00,828.05,831.50,943700,796.31
2010-08-18,831.05,847.50,828.30,841.90,1002000,806.27
2010-08-17,751.10,841.80,751.10,832.45,1704500,797.22
2010-08-16,766.60,790.95,766.60,785.25,235500,752.01
2010-08-13,770.00,787.40,770.00,779.40,244600,746.41
2010-08-12,755.25,774.00,750.20,769.35,296200,736.79
2010-08-11,763.00,764.95,757.00,762.15,113800,729.89
2010-08-10,768.45,773.85,752.50,761.90,207500,729.65
2010-08-09,764.50,773.75,755.95,770.35,135600,737.74
2010-08-06,772.15,775.00,755.10,759.60,175800,727.45
2010-08-05,758.60,778.00,758.60,767.75,140200,735.25
2010-08-04,778.00,781.60,766.55,770.35,195500,737.74
2010-08-03,778.00,780.75,758.15,777.95,454600,745.02
2010-08-02,755.10,766.90,754.00,763.20,677600,730.90
2010-07-30,733.50,764.00,730.00,752.35,1094500,720.51
2010-07-29,712.10,739.50,712.10,734.20,1155400,703.12
2010-07-28,711.60,733.40,711.60,716.30,250500,685.98
2010-07-27,722.00,726.50,715.00,723.95,285200,693.31
2010-07-26,723.30,727.40,711.50,721.40,301300,690.87
2010-07-23,715.60,733.00,715.60,725.20,177900,694.50
2010-07-22,720.00,731.00,720.00,726.50,205000,695.75
2010-07-21,730.00,738.75,722.30,726.70,110400,695.94
2010-07-20,725.10,742.15,725.10,732.70,294400,701.69
2010-07-19,725.05,738.90,722.55,733.15,399400,702.12
2010-07-16,717.00,736.90,717.00,727.60,987900,696.80
2010-07-15,708.20,721.00,707.60,716.75,348200,686.41
2010-07-14,716.35,722.00,712.30,716.05,471600,685.74
2010-07-13,715.00,721.90,712.25,714.30,361700,684.07
2010-07-12,708.60,729.00,695.25,715.05,397200,684.78
2010-07-09,715.10,721.90,713.10,716.45,241300,686.13
2010-07-08,718.90,729.90,713.00,719.00,334600,688.57
2010-07-07,714.00,723.10,712.90,717.65,455000,687.27
2010-07-06,715.35,720.00,713.15,714.65,236400,684.40
2010-07-05,710.00,720.00,710.00,715.35,139600,685.07
2010-07-02,720.00,725.10,712.20,715.55,328100,685.26
2010-07-01,690.80,723.80,690.80,719.60,466000,689.14
2010-06-30,702.00,707.00,693.25,701.85,701000,672.14
2010-06-29,702.60,724.90,702.60,707.55,951900,677.60
2010-06-28,694.90,715.90,694.90,713.75,549600,683.54
2010-06-25,690.00,715.80,678.25,693.35,1152800,664.00
2010-06-24,703.00,706.75,685.25,690.35,947900,661.13
2010-06-23,712.90,719.50,707.00,711.25,406500,666.78
2010-06-22,710.80,726.00,710.15,714.20,325600,669.55
2010-06-21,700.10,724.00,700.10,721.05,394300,675.97
2010-06-18,711.00,718.50,701.10,704.45,527700,660.41
2010-06-17,729.00,729.50,711.50,714.25,257300,669.59
2010-06-16,730.00,739.75,722.00,724.95,293100,679.62
2010-06-15,730.00,733.95,727.55,730.10,273100,684.45
2010-06-14,731.55,737.90,729.75,730.70,233000,685.01
2010-06-11,735.55,744.00,724.80,729.05,312500,683.47
2010-06-10,729.90,736.90,726.10,732.70,292400,686.89
2010-06-09,740.90,742.00,721.05,730.10,840700,684.45
2010-06-08,739.55,752.30,729.00,733.80,723200,687.92
2010-06-07,735.00,754.50,720.60,745.90,512100,699.26
2010-06-04,739.50,749.80,735.25,741.80,795400,695.42
2010-06-03,717.00,742.05,715.55,738.40,1035800,692.23
2010-06-02,705.55,717.70,705.00,711.65,398300,667.16
2010-06-01,705.50,727.90,698.20,709.00,677900,664.67
2010-05-31,695.60,716.90,695.60,710.70,325700,666.26
2010-05-28,700.00,726.00,700.00,706.85,519600,662.66
2010-05-27,683.50,724.00,676.30,717.90,1105800,673.01
2010-05-26,690.00,690.00,673.40,683.50,379700,640.77
2010-05-25,684.85,691.10,671.35,674.55,352700,632.37
2010-05-24,682.00,699.80,682.00,688.80,767100,645.73
2010-05-21,670.75,686.00,670.75,682.20,549800,639.55
2010-05-20,676.00,697.10,676.00,690.95,652900,647.75
2010-05-19,681.00,688.75,671.10,675.40,692100,633.17
2010-05-18,680.00,691.25,674.10,681.25,443400,638.66
2010-05-17,686.00,686.00,653.60,676.05,979100,633.78
2010-05-14,701.00,701.80,680.55,686.50,524800,643.58
2010-05-13,705.00,712.95,692.55,698.20,695700,654.55
2010-05-12,698.20,704.90,684.25,701.75,425900,657.87
2010-05-11,696.10,705.60,690.15,696.25,678100,652.72
2010-05-10,699.00,704.90,691.40,698.35,497300,654.69
2010-05-07,702.00,711.85,688.15,691.75,828100,648.50
2010-05-06,698.00,720.90,698.00,717.70,848200,672.83
2010-05-05,678.60,706.40,678.60,703.30,377600,659.33
2010-05-04,710.00,714.00,691.10,695.10,552200,651.64
2010-05-03,688.25,711.00,685.25,708.25,664700,663.97
2010-04-30,697.00,699.50,688.10,692.20,745100,648.92
2010-04-29,685.00,702.00,681.10,691.60,1267700,648.36
2010-04-28,660.00,689.60,660.00,685.90,1429700,643.02
2010-04-27,680.00,681.85,668.55,676.85,548500,634.53
2010-04-26,651.15,678.80,647.65,674.85,942200,632.66
2010-04-23,649.50,658.00,645.90,649.35,575100,608.75
2010-04-22,625.25,654.00,625.25,645.85,952600,605.47
2010-04-21,639.10,642.00,626.95,628.85,439900,589.53
2010-04-20,640.00,644.50,630.55,638.75,731200,598.81
2010-04-19,624.00,641.90,620.10,640.20,612900,600.17
2010-04-16,629.00,633.55,615.85,630.75,590200,591.31
2010-04-15,645.50,646.00,624.00,629.00,911500,589.67
2010-04-13,645.00,648.90,640.20,642.50,916900,602.33
2010-04-12,665.00,667.00,640.25,643.65,747900,603.41
2010-04-09,661.20,671.40,653.55,665.80,673100,624.17
2010-04-08,664.25,677.40,655.00,660.55,470900,619.25
2010-04-07,667.25,677.00,667.00,669.70,697400,627.83
2010-04-06,676.00,679.00,660.00,675.20,826500,632.98
2010-04-05,645.00,697.40,645.00,673.30,424500,631.20
2010-04-01,642.00,653.00,642.00,649.60,409900,608.98
2010-03-31,643.20,646.90,635.05,639.05,569700,599.09
2010-03-30,639.90,654.70,635.20,643.05,661200,602.84
2010-03-29,640.00,647.30,631.50,636.75,306800,596.94
2010-03-26,625.00,648.00,622.70,639.90,534100,599.89
2010-03-25,620.00,633.70,617.00,626.60,869200,587.42
2010-03-23,630.00,635.60,618.25,624.70,1080000,585.64
2010-03-22,601.25,629.85,601.25,624.90,678600,585.83
2010-03-19,610.10,617.00,610.10,615.25,291600,576.78
2010-03-18,610.10,618.15,608.50,614.30,694100,575.89
2010-03-17,608.20,618.00,605.25,610.10,559100,571.95
2010-03-16,603.60,614.00,600.40,606.60,471300,568.67
2010-03-15,608.60,618.85,608.60,612.15,375300,573.88
2010-03-12,618.95,624.70,613.20,618.85,391900,580.16
2010-03-11,609.50,625.00,606.00,621.20,881300,582.36
2010-03-10,610.00,613.00,602.20,610.35,697700,572.19
2010-03-09,602.00,618.00,590.25,610.35,1141800,572.19
2010-03-08,598.10,608.95,596.55,600.95,939400,563.38
2010-03-05,610.00,619.00,591.65,594.75,897400,557.56
2010-03-04,614.80,623.90,604.00,609.25,702500,571.16
2010-03-03,608.00,633.50,598.10,603.90,1679300,566.14
2010-03-02,589.90,618.90,586.15,610.50,1068700,572.33
2010-02-26,573.10,592.75,568.30,583.55,753700,547.06
2010-02-25,567.00,576.80,565.85,570.90,1114200,535.21
2010-02-24,571.00,577.65,562.10,565.85,1075500,530.47
2010-02-23,568.30,580.00,561.60,573.75,681100,537.88
2010-02-22,575.00,590.80,562.25,565.60,736800,530.24
2010-02-19,580.80,606.80,565.75,570.10,2265700,534.46
2010-02-18,579.85,592.00,574.90,589.10,739100,552.27
2010-02-17,575.00,580.80,572.15,577.00,499500,540.92
2010-02-16,562.80,574.00,553.50,570.75,416400,535.06
2010-02-15,560.00,563.40,550.80,554.25,279100,519.60
2010-02-11,548.90,566.65,548.90,557.85,682900,522.97
2010-02-10,568.05,574.60,555.00,557.30,744400,522.46
2010-02-09,560.90,576.50,560.90,568.05,563600,532.53
2010-02-08,560.60,582.00,560.60,573.00,607700,537.17
2010-02-05,545.15,571.80,545.15,559.80,1067100,524.80
2010-02-04,554.40,554.40,554.40,554.40,000,519.74
2010-02-03,554.40,554.40,554.40,554.40,000,519.74
2010-02-02,554.40,554.40,554.40,554.40,000,519.74
2010-02-01,554.40,554.40,554.40,554.40,000,519.74
2010-01-29,554.40,554.40,554.40,554.40,000,519.74
2010-01-28,554.40,554.40,554.40,554.40,000,519.74
2010-01-27,554.40,554.40,554.40,554.40,000,519.74
2010-01-26,554.40,554.40,554.40,554.40,000,519.74
2010-01-25,554.40,554.40,554.40,554.40,000,519.74
2010-01-22,554.40,554.40,554.40,554.40,000,519.74
2010-01-21,554.40,554.40,554.40,554.40,000,519.74
2010-01-20,554.40,554.40,554.40,554.40,000,519.74
2010-01-19,548.90,561.00,548.90,554.40,390000,519.74
2010-01-18,525.55,560.00,525.55,559.00,556400,524.05
2010-01-15,545.20,545.20,535.00,537.55,457200,503.94
2010-01-14,525.55,549.70,525.55,540.00,585100,506.24
2010-01-13,525.55,543.20,525.55,540.00,542600,506.24
2010-01-12,545.55,553.00,537.40,543.90,940500,509.89
2010-01-11,525.55,556.00,525.55,549.75,836400,515.38
2010-01-08,535.00,542.85,535.00,538.70,591200,505.02
2010-01-07,515.55,540.00,515.55,540.00,395800,506.24
2010-01-06,544.85,544.85,522.15,536.40,856600,502.86
2010-01-05,534.85,534.85,516.00,533.80,604600,500.42
2010-01-04,505.55,518.00,505.55,518.00,232800,485.61
2010-01-01,507.00,507.00,507.00,507.00,000,475.30
2009-12-31,514.50,522.45,505.10,507.00,1077300,475.30
2009-12-30,505.00,518.70,505.00,516.00,534300,483.74
2009-12-29,524.10,524.10,505.15,506.60,420800,474.93
2009-12-28,515.00,515.00,515.00,515.00,000,482.80
2009-12-25,515.00,515.00,515.00,515.00,000,482.80
2009-12-24,513.90,519.50,508.00,515.00,454200,482.80
2009-12-23,507.00,510.00,504.05,509.10,340100,477.27
2009-12-22,507.00,507.00,501.90,506.50,210300,474.83
2009-12-21,509.80,509.80,495.30,500.00,447100,468.74
2009-12-18,490.15,506.00,490.15,503.00,569400,471.55
2009-12-17,510.00,510.00,489.05,500.50,741500,469.21
2009-12-16,495.00,508.00,492.00,501.00,717500,469.68
2009-12-15,509.60,516.00,492.80,493.15,841200,462.32
2009-12-14,489.90,514.65,489.90,510.00,980700,478.11
2009-12-11,524.00,524.00,496.25,496.25,1170900,465.22
2009-12-10,513.15,516.70,508.90,509.10,954900,477.27
2009-12-09,520.00,527.85,508.00,508.50,1377500,476.71
2009-12-08,505.55,532.90,505.55,525.25,640400,492.41
2009-12-07,527.00,535.00,526.00,533.15,247900,499.82
2009-12-04,510.75,534.85,510.75,534.55,640400,501.13
2009-12-03,541.80,541.80,523.25,532.00,828100,498.74
2009-12-02,536.40,541.40,526.00,533.00,694900,499.67
2009-12-01,529.90,529.90,505.25,525.50,1111800,492.64
2009-11-30,529.40,542.50,500.10,525.00,1383100,492.18
2009-11-27,530.00,535.00,496.15,521.15,4594300,488.57
2009-11-26,550.00,557.00,540.30,542.50,459900,508.58
2009-11-25,542.20,558.90,542.20,557.25,1349300,522.41
2009-11-24,544.70,548.90,531.20,545.10,535500,511.02
2009-11-23,530.15,545.35,530.15,537.10,342600,503.52
2009-11-20,540.00,544.00,525.25,539.20,342300,505.49
2009-11-19,532.00,540.90,525.65,533.45,520800,500.10
2009-11-18,531.00,546.00,531.00,533.70,479400,500.33
2009-11-17,552.80,552.80,535.35,542.00,421700,508.11
2009-11-16,542.00,552.80,540.00,542.00,439500,508.11
2009-11-13,540.00,549.00,538.10,539.50,501900,505.77
2009-11-12,554.05,563.50,540.00,546.00,567200,511.86
2009-11-11,520.65,560.00,520.65,555.55,1014300,520.82
2009-11-10,515.55,552.45,515.55,537.10,767000,503.52
2009-11-09,526.00,542.00,524.50,537.50,1027400,503.89
2009-11-06,528.00,533.70,518.60,524.00,746100,491.24
2009-11-05,501.95,518.40,501.95,515.00,270900,482.80
2009-11-04,519.90,519.90,508.30,514.00,376500,481.86
2009-11-03,490.20,523.35,490.20,507.90,875600,476.14
2009-11-02,508.00,508.00,508.00,508.00,000,476.24
2009-10-30,517.85,536.90,507.00,508.00,1739100,476.24
2009-10-29,485.55,517.00,484.00,512.00,1704200,479.99
2009-10-28,476.20,517.50,467.00,498.00,2129000,466.86
2009-10-27,476.20,494.00,476.20,484.50,945200,454.21
2009-10-26,485.00,502.80,485.00,494.00,466400,463.11
2009-10-23,494.90,514.60,494.90,498.25,290700,467.10
2009-10-22,505.00,524.50,490.00,503.85,576800,472.35
2009-10-21,507.95,527.50,503.00,507.40,549800,475.68
2009-10-20,548.85,548.85,526.40,527.55,349100,494.57
2009-10-19,537.00,537.00,537.00,537.00,000,503.42
2009-10-16,528.35,541.00,512.50,537.00,1058800,503.42
2009-10-15,501.95,520.00,501.95,520.00,401300,487.49
2009-10-14,496.00,514.00,496.00,511.00,561400,479.05
2009-10-13,492.90,492.90,492.90,492.90,000,462.08
2009-10-12,488.00,497.00,482.75,492.90,361700,462.08
2009-10-09,492.10,500.00,481.30,487.00,308700,456.55
2009-10-08,465.30,495.60,465.30,486.25,345300,455.85
2009-10-07,489.00,497.00,455.25,487.40,771300,456.93
2009-10-06,471.35,482.80,461.25,480.40,504500,450.36
2009-10-05,480.00,483.90,464.65,467.00,688900,437.80
2009-10-02,479.55,479.55,479.55,479.55,000,449.57
2009-10-01,476.10,488.65,475.00,479.55,658400,449.57
2009-09-30,483.00,485.00,474.00,481.50,422400,451.39
2009-09-29,472.35,487.00,430.60,480.00,298800,449.99
2009-09-28,477.00,477.00,477.00,477.00,000,447.18
2009-09-25,481.35,487.40,473.20,477.00,294200,447.18
2009-09-24,467.90,479.85,462.35,475.30,849300,445.58
2009-09-23,470.00,479.50,466.00,466.00,471500,436.86
2009-09-22,465.55,477.20,460.00,466.50,563900,437.33
2009-09-21,474.20,474.20,474.20,474.20,000,444.55
2009-09-18,476.25,486.35,466.80,474.20,318300,444.55
2009-09-17,490.00,495.95,478.50,482.45,605800,452.29
2009-09-16,487.70,493.90,484.00,489.50,1018600,458.89
2009-09-15,474.90,488.50,469.60,482.00,1175200,451.86
2009-09-14,456.45,469.85,450.30,468.00,601900,438.74
2009-09-11,456.20,458.00,450.00,456.75,625400,428.19
2009-09-10,457.90,463.50,450.10,450.10,1106900,421.96
2009-09-09,432.60,456.00,432.60,450.90,1280900,422.71
2009-09-08,433.00,443.70,432.50,435.80,638800,408.55
2009-09-07,434.70,436.00,427.35,435.00,276500,407.80
2009-09-04,430.20,430.20,424.00,429.00,579900,402.18
2009-09-03,431.00,434.85,424.15,425.75,591000,399.13
2009-09-02,442.70,442.70,424.55,427.00,680800,400.30
2009-09-01,434.00,447.40,431.00,436.65,664800,409.35
2009-08-31,425.45,434.50,410.30,433.00,522600,405.93
2009-08-28,425.90,430.00,421.10,427.00,949600,400.30
2009-08-27,425.00,432.45,415.10,424.00,1524000,397.49
2009-08-26,427.20,432.60,423.65,427.00,170200,400.30
2009-08-25,433.95,433.95,422.00,426.10,247900,399.46
2009-08-24,437.90,439.00,427.65,431.50,658200,404.52
2009-08-21,420.00,420.00,420.00,420.00,000,393.74
2009-08-20,420.00,420.00,420.00,420.00,000,393.74
2009-08-19,420.00,420.00,420.00,420.00,000,393.74
2009-08-18,420.00,420.00,420.00,420.00,000,393.74
2009-08-17,437.00,437.00,413.00,420.00,519400,393.74
2009-08-14,448.00,448.00,429.15,430.00,415200,403.11
2009-08-13,440.00,442.90,428.50,440.30,474900,412.77
2009-08-12,424.85,445.00,406.45,445.00,300700,417.18
2009-08-11,415.00,429.00,408.25,429.00,287300,402.18
2009-08-10,427.00,435.15,410.00,413.00,460600,387.18
2009-08-07,402.75,434.00,402.75,430.00,470100,403.11
2009-08-06,434.00,441.65,431.50,434.00,926900,406.86
2009-08-05,433.10,439.40,430.05,434.30,169000,407.15
2009-08-04,445.00,445.00,428.00,434.80,235800,407.61
2009-08-03,442.80,442.80,431.30,437.05,416700,409.72
2009-07-31,433.20,437.10,428.00,434.85,764400,407.66
2009-07-30,429.20,429.80,420.05,428.00,540600,401.24
2009-07-29,424.20,426.00,405.05,423.50,952700,397.02
2009-07-28,427.00,430.00,407.50,416.50,884100,390.46
2009-07-27,445.00,447.95,415.00,418.00,1745300,391.87
2009-07-24,440.00,440.00,426.15,437.25,412200,409.91
2009-07-23,438.70,438.70,421.55,431.40,597500,404.43
2009-07-22,429.85,439.50,417.10,425.00,711900,398.43
2009-07-21,440.00,440.00,420.50,424.00,743000,397.49
2009-07-20,425.50,436.80,419.80,435.00,559700,407.80
2009-07-17,409.70,419.40,400.95,412.05,621100,386.29
2009-07-16,427.40,427.40,395.60,401.50,361800,376.40
2009-07-15,409.85,415.00,398.00,414.85,357300,388.91
2009-07-14,399.90,401.00,385.00,396.00,335800,371.24
2009-07-13,375.00,384.85,370.10,384.85,403600,360.79
2009-07-10,396.00,396.00,382.00,386.00,345500,361.87
2009-07-09,385.10,398.00,360.00,387.90,625400,363.65
2009-07-08,391.05,402.00,380.50,384.95,523800,360.88
2009-07-07,418.85,419.00,391.25,403.00,935700,377.80
2009-07-06,441.25,444.90,399.10,411.20,593500,385.49
2009-07-03,431.00,442.00,421.05,440.00,409100,412.49
2009-07-02,462.00,462.00,422.20,429.00,838800,402.18
2009-07-01,452.00,454.25,440.00,451.50,382800,423.27
2009-06-30,454.00,463.00,442.90,447.00,765800,419.05
2009-06-29,444.00,452.50,429.00,450.00,599700,421.86
2009-06-26,437.90,439.50,428.00,435.00,307400,407.80
2009-06-25,452.50,452.50,425.60,434.00,813400,406.86
2009-06-24,436.80,451.00,433.10,448.00,417700,419.99
2009-06-23,420.00,437.00,420.00,430.10,527500,403.21
2009-06-22,430.55,455.00,430.55,439.70,806200,412.21
2009-06-19,440.00,440.00,420.80,433.15,486900,406.07
2009-06-18,418.00,433.70,413.00,429.00,550100,402.18
2009-06-17,447.85,447.85,447.85,447.85,297000,411.41
2009-06-16,415.00,444.00,411.20,437.30,540600,401.72
2009-06-15,422.10,431.95,418.30,424.95,332000,390.37
2009-06-12,485.00,485.00,425.25,430.80,1871400,395.75
2009-06-11,450.00,450.00,435.25,443.00,970500,406.96
2009-06-10,432.00,448.00,425.10,447.10,1488200,410.72
