Date,Open,High,Low,Close,Volume,Adj Close
2009-06-11,72.03,76.32,69.35,74.00,22267000,36.18
2009-06-10,71.00,72.50,69.40,72.25,10055700,35.33
2009-06-09,68.38,70.90,63.00,70.10,9879800,34.28
2009-06-08,71.50,73.75,66.50,67.60,16856100,33.05
2009-06-05,69.00,73.45,68.12,70.35,20698900,34.40
2009-06-04,65.07,68.50,64.82,67.72,10684800,33.12
2009-06-03,67.00,68.97,64.25,65.50,11055000,32.03
2009-06-02,65.38,67.70,64.28,66.40,13971000,32.47
2009-06-01,64.85,65.68,62.85,64.10,9264200,31.34
2009-05-29,65.25,65.25,62.55,62.70,9407000,30.66
2009-05-28,61.85,65.40,60.75,63.75,10059300,31.17
2009-05-27,61.35,63.45,59.53,61.50,10786900,30.07
2009-05-26,68.00,69.40,62.00,62.75,19140900,30.68
2009-05-25,63.53,67.68,60.50,66.62,9970800,32.58
2009-05-22,64.55,65.00,61.28,62.72,4451800,30.67
2009-05-21,65.00,67.50,63.08,64.65,4714800,31.61
2009-05-20,62.50,68.75,60.67,65.57,7502700,32.06
2009-05-19,65.00,70.85,58.75,66.25,17451000,32.39
2009-05-18,57.75,66.20,57.75,64.38,177200,31.48
2009-05-15,57.25,57.62,56.00,56.25,5846500,27.50
2009-05-14,54.28,56.50,54.28,55.65,5655200,27.21
2009-05-13,57.50,58.45,55.55,55.60,5131300,27.19
2009-05-12,57.45,57.95,55.78,57.42,6812800,28.08
2009-05-11,57.25,58.10,54.78,56.80,9561400,27.77
2009-05-08,57.85,59.00,54.90,57.12,9829400,27.93
2009-05-07,56.00,58.00,56.00,57.25,5815000,27.99
2009-05-06,59.00,60.40,53.58,55.25,16037300,27.02
2009-05-05,54.50,60.00,53.53,58.10,22125200,28.41
2009-05-04,52.00,54.22,50.53,53.92,7411900,26.37
2009-05-01,49.10,49.10,49.10,49.10,000,24.01
2009-04-30,49.10,49.10,49.10,49.10,000,24.01
2009-04-29,46.50,49.45,45.08,49.10,7604900,24.01
2009-04-28,50.25,50.72,45.50,45.83,7743800,22.41
2009-04-27,52.15,52.70,49.28,50.03,3990900,24.46
2009-04-24,53.00,53.25,51.58,51.95,4870300,25.40
2009-04-23,50.55,53.25,49.50,53.10,5642700,25.96
2009-04-22,51.12,52.00,49.08,50.80,4788700,24.84
2009-04-21,49.58,52.12,49.45,51.17,7228600,25.02
2009-04-20,50.75,52.00,50.12,51.30,5639300,25.08
2009-04-17,51.85,54.30,47.53,51.40,12893600,25.13
2009-04-16,55.00,55.50,49.00,49.50,8062900,24.20
2009-04-15,53.50,55.50,52.33,54.78,7982100,26.78
2009-04-14,53.30,53.30,53.30,53.30,000,26.06
2009-04-13,53.15,54.65,52.50,53.30,6120000,26.06
2009-04-10,52.20,52.20,52.20,52.20,000,25.52
2009-04-09,51.85,54.40,50.28,52.20,12019200,25.52
2009-04-08,48.00,51.58,47.00,50.60,11327000,24.74
2009-04-07,48.20,48.20,48.20,48.20,000,23.57
2009-04-06,51.00,51.00,47.40,48.20,9063600,23.57
2009-04-02,48.50,51.12,47.90,50.00,9396700,24.45
2009-04-01,45.00,47.90,45.00,47.72,9237100,23.34
2009-03-31,43.75,46.62,43.00,45.83,14449300,22.41
2009-03-30,44.00,44.95,42.65,43.20,6979800,21.12
2009-03-27,43.75,45.20,42.58,44.05,8820000,21.54
2009-03-26,41.30,48.75,40.25,43.25,11713600,21.15
2009-03-25,41.75,42.38,39.75,41.25,7785700,20.17
2009-03-24,42.75,43.50,41.35,41.75,7081200,20.41
2009-03-23,40.65,42.60,40.65,42.25,7039200,20.66
2009-03-20,40.50,41.12,39.75,40.67,4912000,19.89
2009-03-19,40.40,41.25,38.75,40.72,8597600,19.91
2009-03-18,40.50,42.00,39.45,39.60,7388700,19.36
2009-03-17,40.10,41.12,39.53,40.38,5531600,19.74
2009-03-16,39.05,40.95,38.40,40.33,7650600,19.72
2009-03-13,38.70,39.75,37.67,39.12,7810300,19.13
2009-03-12,38.95,38.95,36.40,37.50,8695800,18.34
2009-03-09,38.30,39.90,36.33,37.12,7156500,18.15
2009-03-06,38.12,39.90,38.08,39.45,6433600,19.29
2009-03-05,41.40,42.80,38.33,38.85,10863500,19.00
2009-03-04,39.50,42.45,39.25,41.83,12545000,20.45
2009-03-03,40.00,40.83,38.78,39.28,7780600,19.20
2009-03-02,38.15,41.00,38.15,40.38,11516900,19.74
2009-02-27,40.30,41.35,39.08,39.67,6344100,19.40
2009-02-26,38.92,41.00,38.25,40.80,9873100,19.95
2009-02-25,39.25,40.05,38.35,38.45,5799000,18.80
2009-02-24,41.00,41.00,38.15,39.17,11342700,19.16
2009-02-20,43.55,43.90,40.85,41.50,10086100,20.29
2009-02-19,43.12,44.62,43.12,44.30,7606800,21.66
2009-02-18,42.05,44.70,40.75,43.62,13985700,21.33
2009-02-17,42.20,43.33,40.60,42.03,14229300,20.55
2009-02-16,45.45,45.45,41.55,42.12,6157400,20.60
2009-02-13,42.20,46.05,41.88,45.60,16786800,22.30
2009-02-12,42.20,43.17,41.50,41.83,7291300,20.45
2009-02-11,38.75,42.88,38.05,42.35,18651100,20.71
2009-02-10,39.62,39.95,38.20,39.17,4747800,19.16
2009-02-09,38.85,39.67,38.20,39.50,4732100,19.31
2009-02-06,37.97,38.62,37.62,38.30,4322000,18.73
2009-02-05,38.45,38.45,37.12,37.78,5773400,18.47
2009-02-04,36.78,38.62,36.35,38.12,10507200,18.64
2009-02-03,37.30,38.25,36.20,37.15,11288500,18.16
2009-02-02,40.00,40.12,36.05,36.30,9638000,17.75
2009-01-30,36.50,40.20,36.45,39.67,7918700,19.40
2009-01-29,36.60,37.62,36.40,36.75,9191300,17.97
2009-01-28,34.05,36.35,29.85,36.25,2869700,17.72
2009-01-27,34.00,35.38,33.85,35.25,3342300,17.24
2009-01-23,33.85,34.20,32.60,33.67,4509200,16.47
2009-01-22,34.25,34.50,32.90,33.30,3837500,16.28
2009-01-21,35.50,35.85,33.50,33.53,5617500,16.39
2009-01-20,35.45,36.00,34.92,35.58,3120000,17.39
2009-01-19,36.53,37.15,35.62,35.78,7163000,17.49
2009-01-16,33.45,36.30,33.45,36.10,9469500,17.65
2009-01-15,32.00,33.55,32.00,33.42,4677200,16.34
2009-01-14,33.17,34.58,32.80,33.80,11564800,16.53
2009-01-13,31.95,34.00,31.50,33.12,8061000,16.20
2009-01-12,34.50,34.55,31.77,31.92,10642200,15.61
2009-01-09,36.00,36.12,32.38,34.55,4157600,16.89
2009-01-08,35.62,35.62,35.62,35.62,000,17.42
2009-01-07,39.00,39.75,34.88,35.62,11066500,17.42
2009-01-06,37.05,38.85,37.00,38.75,10162300,18.95
2009-01-05,37.38,37.95,36.22,37.28,5429200,18.23
2009-01-02,37.75,37.83,36.80,37.08,5828000,18.13
2009-01-01,36.80,37.88,36.75,37.40,7366600,18.29
2008-12-31,35.60,37.45,35.30,36.67,20285900,17.93
2008-12-30,32.50,35.62,32.50,34.97,12653600,17.10
2008-12-29,32.50,33.30,31.85,33.05,3297400,16.16
2008-12-26,33.55,34.45,32.08,32.47,6953000,15.88
2008-12-25,32.50,32.50,32.50,32.50,000,15.89
2008-12-24,31.50,33.05,31.05,32.50,6811100,15.89
2008-12-23,32.50,32.70,30.80,31.75,8540700,15.52
2008-12-22,32.00,33.20,31.50,32.25,6950700,15.77
2008-12-19,32.17,33.10,31.50,32.20,4575000,15.74
2008-12-18,31.50,32.62,30.77,32.35,4994600,15.82
2008-12-17,35.00,35.00,31.05,31.17,6031300,15.24
2008-12-16,32.47,34.17,32.40,33.50,8817500,16.38
2008-12-15,32.88,33.95,31.42,32.70,11738700,15.99
2008-12-12,27.50,31.60,27.02,30.65,16785700,14.99
2008-12-11,26.95,29.15,26.58,28.92,8733800,14.14
2008-12-10,25.45,26.90,24.77,26.80,6606200,13.10
2008-12-08,26.50,26.67,25.20,25.40,2414100,12.42
2008-12-05,26.55,27.20,25.25,25.38,3124000,12.41
2008-12-04,25.55,26.70,25.12,26.45,3108200,12.93
2008-12-03,25.50,25.98,24.73,25.38,4300200,12.41
2008-12-02,24.00,25.67,23.40,25.12,4145100,12.29
2008-12-01,25.95,26.65,24.50,24.80,3117200,12.13
2008-11-28,24.50,26.50,23.10,26.25,7528500,12.84
2008-11-26,24.58,25.10,23.42,24.45,3552000,11.96
2008-11-25,26.00,26.48,24.25,24.45,7133200,11.96
2008-11-24,25.20,26.42,24.27,25.40,6201100,12.42
2008-11-21,24.00,25.62,22.70,25.25,9193900,12.35
2008-11-20,24.00,24.95,23.38,24.70,5040100,12.08
2008-11-19,26.50,27.23,24.38,24.50,12524900,11.98
2008-11-18,26.50,28.00,25.60,26.75,8584000,13.08
2008-11-17,29.00,29.33,25.62,26.88,9334100,13.14
2008-11-14,29.25,30.70,28.00,28.73,7885500,14.05
2008-11-12,30.40,32.08,28.38,29.12,8309700,14.24
2008-11-11,33.53,35.15,30.88,31.33,8945900,15.32
2008-11-10,31.95,34.50,30.90,34.38,6944300,16.81
2008-11-07,30.70,32.15,29.80,31.20,5820700,15.26
2008-11-06,29.45,32.65,29.25,31.10,10675500,15.21
2008-11-05,36.00,36.00,30.15,30.38,11827100,14.85
2008-11-04,27.12,32.80,26.67,32.33,14880600,15.81
2008-11-03,25.75,27.58,25.75,27.48,8527700,13.43
2008-10-31,23.00,25.98,23.00,25.17,9284200,12.31
2008-10-29,25.00,25.00,22.10,22.75,9607900,11.12
2008-10-28,25.50,25.50,23.12,23.90,1222500,11.69
2008-10-27,25.00,25.00,20.50,22.65,5677400,11.08
2008-10-24,27.90,28.92,24.00,24.75,7297400,12.10
2008-10-23,27.52,30.02,27.52,28.88,5755200,14.12
2008-10-22,28.60,30.40,27.50,28.90,9375400,14.13
2008-10-21,28.95,30.05,27.50,28.88,9105600,14.12
2008-10-20,30.75,32.00,27.75,28.60,11965800,13.98
2008-10-17,34.00,34.50,29.30,30.75,11135200,15.04
2008-10-16,29.00,34.50,27.58,33.70,11482400,16.48
2008-10-15,32.50,33.45,30.90,31.15,4457200,15.23
2008-10-14,34.95,36.00,33.58,33.88,9271800,16.56
2008-10-13,35.00,35.00,31.35,33.75,8216100,16.50
2008-10-10,33.00,34.00,30.20,30.50,13721100,14.91
2008-10-08,40.00,40.45,33.35,37.40,10534200,18.29
2008-10-07,44.08,45.00,40.10,42.10,7826500,20.59
2008-10-06,48.10,48.45,42.25,43.50,8853900,21.27
2008-10-03,50.00,51.25,48.67,49.12,7869400,24.02
2008-10-01,51.92,52.42,50.55,51.05,5531000,24.96
2008-09-30,49.28,52.72,47.90,51.72,8379300,25.29
2008-09-29,52.62,53.72,48.80,50.33,8214200,24.61
2008-09-26,53.50,54.70,52.75,53.15,6548100,25.99
2008-09-25,54.90,55.17,53.08,53.58,10228200,26.20
2008-09-24,55.25,55.90,54.20,55.10,3725400,26.94
2008-09-23,53.78,56.45,53.53,54.75,7456600,26.77
2008-09-22,54.42,54.88,53.03,54.17,6821900,26.49
2008-09-19,54.75,55.00,53.30,54.00,6203500,26.40
2008-09-18,50.05,53.12,48.50,53.12,7576300,25.98
2008-09-17,53.62,54.35,51.25,51.90,17070700,25.38
2008-09-16,49.00,53.50,47.50,53.47,9348100,26.15
2008-09-15,54.00,55.00,49.30,51.33,11036100,25.10
2008-09-12,59.50,59.50,54.85,55.12,8995500,26.95
2008-09-11,58.38,59.55,57.75,58.65,4945000,28.68
2008-09-10,59.58,61.25,58.53,59.20,7049500,28.95
2008-09-09,59.05,61.75,59.05,60.85,14357200,29.75
2008-09-08,57.95,61.25,57.88,60.08,21661300,29.37
2008-09-05,56.53,58.00,56.53,56.97,5953100,27.86
2008-09-04,56.90,58.67,56.62,57.55,7749100,28.14
2008-09-02,58.15,58.38,56.88,57.40,5727600,28.07
2008-09-01,58.65,58.80,56.88,58.15,6577400,28.43
2008-08-29,56.55,59.40,56.55,58.55,14566200,28.63
2008-08-28,60.30,60.65,56.50,57.00,14356300,27.87
2008-08-27,62.10,62.90,59.70,60.30,7572400,29.48
2008-08-26,62.45,63.20,61.55,62.60,6563200,30.61
2008-08-25,64.47,64.47,62.42,62.70,4670100,30.66
2008-08-22,62.00,63.95,61.75,63.30,9414900,30.95
2008-08-21,63.72,64.43,62.08,62.08,6358300,30.35
2008-08-20,65.07,66.15,63.35,63.92,9457500,31.26
2008-08-19,60.50,64.90,60.22,64.75,13797100,31.66
2008-08-18,63.50,65.38,61.33,61.62,18439100,30.13
2008-08-14,66.00,67.10,63.28,64.30,7119800,31.44
2008-08-13,68.00,68.40,65.60,66.07,3845400,32.31
2008-08-12,68.00,69.40,67.28,68.38,6970700,33.43
2008-08-11,67.00,68.12,66.35,67.12,4215300,32.82
2008-08-08,66.60,67.38,64.05,66.20,7668200,32.37
2008-08-07,67.97,69.43,66.10,66.62,9061700,32.58
2008-08-06,67.50,71.20,65.88,67.53,17395900,33.02
2008-08-05,66.50,67.35,65.25,66.30,4742100,32.42
2008-08-04,67.10,68.70,65.82,65.82,8610100,32.19
2008-08-01,62.05,67.38,61.50,66.70,11487400,32.61
2008-07-31,63.00,63.90,61.35,63.15,7340300,30.88
2008-07-30,63.00,63.70,62.30,63.03,3951800,30.82
2008-07-29,62.25,63.45,61.00,61.67,5610900,30.16
2008-07-28,61.62,63.90,61.53,62.88,18047900,30.74
2008-07-25,55.55,62.72,55.55,62.08,30428800,30.35
2008-07-24,59.50,60.55,57.80,58.00,9520100,28.36
2008-07-23,58.30,60.95,58.00,59.00,25721500,28.85
2008-07-22,57.67,59.00,56.78,57.10,16113800,27.92
2008-07-21,57.40,58.20,55.50,57.45,12438700,28.09
2008-07-18,57.60,57.97,55.05,56.38,12130000,27.57
2008-07-17,56.38,58.70,56.38,57.42,16099800,28.08
2008-07-16,52.50,56.35,52.50,56.15,21341400,27.46
2008-07-15,54.20,54.75,51.70,52.25,9713500,25.55
2008-07-14,55.10,56.50,54.15,54.70,9219700,26.75
2008-07-11,58.35,58.35,54.30,54.95,12613500,26.87
2008-07-10,56.50,57.92,55.50,56.90,18234200,27.82
2008-07-09,53.25,57.00,53.00,56.55,24868600,27.65
2008-07-08,54.92,55.00,51.53,52.25,25885200,25.55
2008-07-07,57.35,58.72,55.25,56.00,22845000,27.38
2008-07-04,54.50,57.70,53.08,56.75,28754500,27.75
2008-07-03,57.97,59.92,51.25,54.42,53720300,26.61
2008-07-02,47.75,59.22,47.05,59.10,31135200,28.90
2008-07-01,49.20,51.50,46.50,48.53,16913000,23.73
2008-06-30,53.00,55.10,48.65,49.38,16458200,24.14
2008-06-27,53.05,53.97,52.12,52.80,10568100,25.82
2008-06-26,55.42,55.90,53.10,54.15,16766400,26.48
2008-06-25,51.75,55.75,50.55,55.00,14635700,26.89
2008-06-24,51.58,53.67,50.53,52.25,14387600,25.55
2008-06-23,53.00,54.75,50.60,51.88,14387100,25.36
2008-06-20,56.75,57.12,52.25,53.45,19155000,26.14
2008-06-19,51.00,57.12,51.00,56.25,21250100,27.50
2008-06-18,54.50,55.97,52.28,52.78,18545600,25.81
2008-06-17,50.00,54.90,49.50,54.00,22260800,26.40
2008-06-16,48.00,50.88,47.62,49.35,14762600,24.13
2008-06-13,49.50,49.50,47.10,47.20,5478100,23.08
2008-06-12,44.60,49.20,44.17,49.15,14924700,24.03
2008-06-11,45.75,46.35,44.00,46.12,9260000,22.55
2008-06-10,45.17,46.47,43.53,45.15,11423100,22.08
2008-06-09,45.17,46.90,43.78,45.62,9559500,22.31
2008-06-06,49.50,50.92,47.62,48.15,21083400,23.54
2008-06-05,53.25,53.35,47.55,48.33,27871100,23.63
2008-06-04,55.80,56.80,52.55,52.80,7452900,25.82
2008-06-03,53.50,56.20,53.10,56.15,18665500,27.46
2008-06-02,56.55,57.67,54.00,54.25,8166800,26.53
2008-05-30,57.60,58.00,54.78,56.15,11177400,27.46
2008-05-29,60.00,60.35,56.55,56.80,12738800,27.77
2008-05-28,57.50,60.00,56.62,59.03,13510700,28.86
2008-05-27,60.80,62.00,56.05,57.28,13725000,28.01
2008-05-26,63.00,64.50,59.05,60.30,11819900,29.48
2008-05-23,67.15,67.75,64.15,64.68,7401500,31.62
2008-05-22,66.03,68.95,66.03,66.72,8044700,32.63
2008-05-21,67.00,69.00,66.28,67.65,8096900,33.08
2008-05-20,68.43,69.00,65.53,67.53,9325700,33.02
2008-05-16,69.50,70.50,66.75,67.80,16540700,33.15
2008-05-15,65.65,69.22,63.40,68.50,20974800,33.49
2008-05-14,62.85,65.45,62.03,65.12,7669100,31.84
2008-05-13,65.93,66.35,62.75,63.05,6868700,30.83
2008-05-12,63.65,65.47,60.20,65.47,10109700,32.01
2008-05-09,66.50,67.10,62.58,63.00,11944000,30.80
2008-05-08,66.85,69.38,64.80,66.43,25391600,32.48
2008-05-07,62.00,66.90,61.55,66.75,17530500,32.64
2008-05-06,62.00,63.20,60.55,62.15,6255700,30.39
2008-05-05,63.50,64.45,61.95,62.10,4099200,30.36
2008-05-02,64.95,65.50,62.25,62.85,7082100,30.73
2008-04-30,66.60,67.35,62.80,63.62,9561400,31.11
2008-04-29,66.25,67.25,65.05,66.07,6392300,32.31
2008-04-28,66.50,67.88,64.53,65.68,12779300,32.11
2008-04-25,61.50,65.55,58.80,64.65,10902600,31.61
2008-04-24,63.95,63.95,60.10,61.25,5577000,29.95
2008-04-23,61.72,64.35,61.00,62.92,9915000,30.77
2008-04-22,62.00,63.83,59.60,60.75,7486500,29.70
2008-04-21,57.35,63.38,56.50,63.03,11079000,30.82
2008-04-17,54.40,57.47,54.08,56.70,9850900,27.72
2008-04-16,54.60,55.65,53.30,53.85,3635200,26.33
2008-04-15,52.50,55.22,51.50,54.10,6441500,26.45
2008-04-11,52.50,53.45,51.85,52.35,3251100,25.60
2008-04-10,52.50,54.00,51.55,51.80,11915800,25.33
2008-04-09,49.95,53.75,48.86,52.80,30572100,2.58
2008-04-08,47.80,50.28,47.14,49.15,19068500,2.40
2008-04-07,47.00,48.69,46.06,47.96,11897100,2.35
2008-04-04,48.35,48.95,46.46,47.15,11206500,2.31
2008-04-03,49.75,49.90,47.19,47.65,17494200,2.33
2008-04-02,51.75,51.95,48.25,48.50,9841400,2.37
2008-04-01,48.95,51.00,47.15,49.55,13966100,2.42
2008-03-31,50.25,52.87,47.76,48.00,22889800,2.35
2008-03-28,47.70,51.85,47.51,50.70,20123500,2.48
2008-03-27,47.10,48.74,46.08,47.25,15475600,2.31
2008-03-26,47.00,49.35,46.28,47.21,19743000,2.31
2008-03-25,45.05,47.84,43.05,46.75,28846300,2.29
2008-03-24,49.01,50.62,42.65,43.51,16198900,2.13
2008-03-19,52.94,53.20,48.50,48.75,16913500,2.38
2008-03-18,50.45,53.70,47.81,50.00,23571100,2.44
2008-03-17,51.25,52.75,49.50,49.75,11700400,2.43
2008-03-14,50.55,54.50,50.12,53.70,20973800,2.63
2008-03-13,51.25,57.45,49.31,49.80,32791000,2.44
2008-03-12,57.50,59.95,54.40,54.50,41842600,2.66
2008-03-11,43.70,58.20,43.01,58.05,32287500,2.84
2008-03-10,44.50,45.00,41.31,43.51,4475400,2.13
2008-03-07,46.01,46.01,43.75,44.65,10838700,2.18
2008-03-05,50.50,51.75,46.50,47.00,12209000,2.30
2008-03-04,52.55,55.24,49.00,50.55,14395500,2.47
2008-03-03,58.75,58.75,52.00,52.00,13447500,2.54
2008-02-29,57.50,60.17,56.75,58.75,8600300,2.87
2008-02-28,60.60,60.90,57.28,58.24,15533300,2.85
2008-02-27,57.00,62.25,56.65,62.25,20315100,3.04
2008-02-26,53.15,57.49,52.75,57.10,11316900,2.79
2008-02-25,54.35,54.90,51.06,52.56,5228500,2.57
2008-02-22,50.28,54.65,50.28,54.40,12911500,2.66
2008-02-21,52.35,53.25,50.12,52.51,15003200,2.57
2008-02-20,50.00,51.67,47.63,51.45,11363000,2.52
2008-02-19,50.84,53.10,49.42,49.51,10186600,2.42
2008-02-18,45.90,51.20,45.10,49.83,12725900,2.44
2008-02-15,40.05,45.69,40.05,45.26,7745500,2.21
2008-02-14,39.72,41.99,38.05,41.70,4724000,2.04
2008-02-13,42.24,42.50,37.06,37.56,3486000,1.84
2008-02-12,42.95,43.24,40.30,40.80,3258600,1.99
2008-02-11,41.50,44.90,40.15,41.33,4418000,2.02
2008-02-08,44.25,45.74,42.53,42.61,3889200,2.08
2008-02-07,47.20,48.75,43.81,44.10,4704500,2.16
2008-02-06,45.28,48.40,45.28,46.81,5837000,2.29
2008-02-05,46.95,48.30,45.50,47.33,6524100,2.31
2008-02-04,45.20,47.94,44.74,46.40,7466900,2.27
2008-02-01,43.49,45.00,42.58,44.25,2536400,2.16
2008-01-31,45.00,46.73,41.25,42.25,8658200,2.07
2008-01-30,48.02,49.05,43.80,44.20,1638200,2.16
2008-01-29,48.29,51.95,47.60,47.60,4084700,2.33
2008-01-28,47.25,47.75,41.25,46.52,1314300,2.27
2008-01-25,44.74,49.95,43.20,48.30,4511100,2.36
2008-01-24,45.00,46.50,41.25,43.00,2461000,2.10
2008-01-23,46.67,46.67,38.51,43.57,3355400,2.13
2008-01-22,44.15,47.18,36.78,41.00,2461200,2.00
2008-01-21,54.74,57.50,45.14,48.50,8321400,2.37
2008-01-18,60.24,62.90,54.28,54.50,12772300,2.66
2008-01-17,60.95,64.45,59.50,60.45,16973600,2.96
2008-01-16,65.00,66.50,57.50,59.60,12833400,2.91
2008-01-15,61.70,68.00,60.30,65.83,32135900,3.22
2008-01-14,55.99,63.30,53.76,61.00,13424000,2.98
2008-01-11,57.75,58.45,53.78,55.75,7583100,2.73
2008-01-10,62.45,63.37,57.01,57.55,8954900,2.81
2008-01-09,56.70,63.70,54.56,62.15,14570600,3.04
2008-01-08,54.50,57.20,53.75,55.51,10032300,2.71
2008-01-07,51.60,55.00,50.78,54.25,7932100,2.65
2008-01-04,50.80,53.15,50.72,51.25,5549000,2.51
2008-01-03,50.88,51.58,50.25,50.35,1064800,2.46
2008-01-02,51.63,52.32,50.62,51.01,2087600,2.49
2008-01-01,50.05,52.69,49.95,51.15,2671300,2.50
2007-12-31,50.92,51.49,50.35,50.35,12758000,2.46
2007-12-28,50.05,51.62,50.05,50.69,29700000,2.48
2007-12-27,52.60,52.90,50.22,50.65,88679600,2.48
2007-12-26,47.53,52.22,47.53,51.06,98946200,2.50
2007-12-24,47.89,49.25,47.60,48.20,32978400,2.36
2007-12-20,48.75,48.78,46.85,47.00,94151200,2.30
2007-12-19,47.74,50.50,47.20,48.42,284183600,2.37
2007-12-18,45.50,48.50,43.57,48.50,112781200,2.37
2007-12-17,43.58,46.62,43.58,45.17,143716800,2.21
2007-12-14,43.20,46.50,42.50,45.00,182549200,2.20
2007-12-13,45.25,45.58,42.55,43.10,54497200,2.11
2007-12-12,41.72,45.30,41.00,45.10,134951200,2.21
2007-12-11,41.51,42.90,40.99,42.15,116942800,2.06
2007-12-10,42.60,43.49,40.30,40.96,123294000,2.00
2007-12-07,35.78,43.10,35.78,42.60,262348000,2.08
2007-12-06,36.25,36.25,35.41,35.80,47024000,1.75
2007-12-05,34.70,36.08,34.51,35.99,49849800,1.76
2007-12-04,34.75,35.31,34.36,34.63,25669000,1.69
2007-12-03,34.94,35.19,34.21,34.38,33115200,1.68
2007-11-30,33.44,35.05,33.40,34.68,91236200,1.70
2007-11-29,35.92,36.45,32.76,33.24,147363400,1.63
2007-11-28,36.44,36.44,35.08,35.37,38124000,1.73
2007-11-27,32.65,36.63,30.75,35.90,24983600,1.76
2007-11-26,35.25,36.00,35.00,35.55,14034600,1.74
2007-11-23,35.08,35.50,34.15,34.72,16150400,1.70
2007-11-22,35.50,36.38,34.00,34.85,17800400,1.70
2007-11-21,37.50,38.70,35.50,35.85,33593000,1.75
2007-11-20,39.25,40.00,38.30,38.31,36887600,1.87
2007-11-19,38.50,39.69,38.30,39.40,40645400,1.93
2007-11-16,38.00,38.90,37.81,38.33,19934600,1.87
2007-11-15,38.50,40.10,37.71,37.81,66695800,1.85
2007-11-14,38.10,39.15,37.85,38.44,67894800,1.88
2007-11-13,38.50,39.00,37.37,37.61,64263000,1.84
2007-11-12,37.38,39.00,36.50,38.35,46670200,1.88
2007-11-09,38.44,38.44,37.56,37.70,4839400,1.84
2007-11-08,38.75,38.90,37.60,38.03,39082200,1.86
2007-11-07,37.76,39.35,37.50,38.45,67250600,1.88
2007-11-06,38.49,39.26,36.88,37.20,35443400,1.82
2007-11-05,39.19,39.19,37.91,38.24,21057800,1.87
2007-11-02,37.50,39.26,36.25,38.60,58473800,1.89
2007-11-01,39.45,39.88,37.75,38.05,47468000,1.86
2007-10-31,39.25,40.25,38.90,39.15,39290000,1.91
2007-10-30,40.50,41.22,39.00,39.25,106247400,1.92
2007-10-29,38.25,40.40,37.90,40.29,92655200,1.97
2007-10-26,39.28,40.58,37.55,37.66,96188200,1.84
2007-10-25,39.49,40.60,38.51,39.27,104715200,1.92
2007-10-24,37.74,39.15,37.55,38.76,73048600,1.90
2007-10-23,38.00,38.00,36.94,37.29,28954400,1.82
2007-10-22,36.40,37.75,35.60,36.50,31906400,1.78
2007-10-19,37.75,39.31,35.78,36.99,104341800,1.81
2007-10-18,39.25,42.19,36.61,37.15,145663400,1.82
2007-10-17,38.05,39.65,35.76,38.90,29844000,1.90
2007-10-16,40.50,41.70,40.26,40.50,72584200,1.98
2007-10-15,40.25,40.95,40.02,40.65,34859400,1.99
2007-10-12,39.50,41.15,39.26,40.22,111189000,1.97
2007-10-11,41.25,41.37,38.01,40.24,100992000,1.97
2007-10-10,36.75,43.74,36.75,40.75,250553400,1.99
2007-10-09,35.00,36.75,34.25,36.40,79867400,1.78
2007-10-08,36.26,36.35,33.77,35.40,95487000,1.73
2007-10-05,37.40,37.45,35.75,36.05,90034000,1.76
2007-10-04,37.74,37.95,36.60,37.25,116255200,1.82
2007-10-03,37.05,37.94,35.32,37.35,207150000,1.83
2007-10-01,35.45,37.85,35.35,36.65,253865800,1.79
2007-09-28,34.90,36.49,34.03,35.35,169997000,1.73
2007-09-27,33.06,35.90,33.06,34.90,174279200,1.71
2007-09-26,35.25,36.99,35.05,35.25,254173400,1.72
2007-09-25,34.63,35.50,33.80,35.02,250501800,1.71
2007-09-24,34.49,35.14,33.51,34.24,197806400,1.67
2007-09-21,34.24,35.65,33.01,34.25,475091400,1.67
2007-09-20,34.25,36.42,33.81,34.20,643513000,1.67
2007-09-19,27.75,34.95,27.53,34.24,786118600,1.67
2007-09-18,27.75,28.20,27.41,27.45,58334800,1.34
2007-09-17,26.50,27.88,26.37,27.66,68652600,1.35
2007-09-14,27.23,27.70,26.60,26.70,42677800,1.31
2007-09-13,27.88,27.99,27.05,27.11,56653200,1.33
2007-09-12,26.90,28.20,26.70,27.62,134848400,1.35
2007-09-11,26.82,27.25,26.50,26.60,24095800,1.30
2007-09-10,26.49,27.20,26.00,26.87,27188600,1.31
2007-09-07,27.25,27.60,26.56,26.61,64643200,1.30
2007-09-06,25.75,27.28,25.75,27.15,51423400,1.33
2007-09-05,26.28,27.22,26.16,26.45,69281600,1.29
2007-09-04,26.40,26.75,25.92,26.10,24893800,1.28
2007-09-03,26.45,27.00,26.32,26.62,32821400,1.30
2007-08-31,28.85,28.85,26.05,26.40,65148200,1.29
2007-08-30,27.55,27.90,26.53,26.66,121927000,1.30
2007-08-29,24.00,27.05,24.00,26.91,89364800,1.32
2007-08-28,24.00,24.89,23.42,24.35,37510600,1.19
2007-08-27,23.60,23.92,23.42,23.59,18970800,1.15
2007-08-24,23.35,23.75,23.10,23.30,13477400,1.14
2007-08-23,24.10,24.46,22.92,23.00,37985600,1.12
2007-08-22,23.50,24.08,22.21,23.65,26572600,1.16
2007-08-21,25.30,25.33,23.26,23.36,25058600,1.14
2007-08-20,25.40,25.85,24.95,25.00,20170800,1.22
