Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,906.90,907.00,869.00,874.30,1524500,853.12
2011-03-18,905.00,908.80,886.60,894.75,1633400,873.07
2011-03-17,901.00,909.55,885.05,889.85,1600800,868.29
2011-03-16,919.00,930.00,895.00,905.60,3782600,883.66
2011-03-15,900.00,920.90,890.00,909.05,1615900,887.03
2011-03-14,902.15,930.00,896.05,928.05,1262600,905.57
2011-03-11,929.00,933.00,893.65,902.35,2152000,880.49
2011-03-10,961.30,964.65,933.05,937.75,1591100,915.03
2011-03-09,939.90,972.40,935.00,967.05,2092600,943.62
2011-03-08,919.65,942.40,919.65,936.85,1351600,914.15
2011-03-07,938.00,940.00,903.00,919.65,1935700,897.37
2011-03-04,966.20,971.05,945.25,952.95,1613500,929.86
2011-03-03,939.50,971.20,920.10,960.20,2841800,936.94
2011-03-02,945.20,945.20,945.20,945.20,000,922.30
2011-03-01,880.00,956.75,878.95,944.20,2777500,921.33
2011-02-28,871.60,908.70,859.00,870.30,1472300,849.22
2011-02-25,867.00,878.00,840.00,864.30,1680600,843.36
2011-02-24,908.00,919.00,855.60,866.40,1971900,845.41
2011-02-23,901.00,913.90,886.50,891.70,1261600,870.10
2011-02-22,910.10,919.90,888.90,901.50,1431400,879.66
2011-02-21,880.00,925.00,866.00,920.30,2158100,898.00
2011-02-18,922.00,927.40,878.10,883.35,1926100,861.95
2011-02-17,900.00,924.75,894.35,921.75,1582500,899.42
2011-02-16,895.00,921.60,890.50,897.85,2030400,876.10
2011-02-15,890.00,918.60,865.00,898.15,2427800,876.39
2011-02-14,867.20,895.00,862.65,887.90,1936500,866.39
2011-02-11,835.00,868.70,807.15,860.10,2065500,839.26
2011-02-10,788.00,844.00,773.00,833.70,2831100,813.50
2011-02-09,817.00,840.00,750.85,782.35,3470300,763.40
2011-02-08,902.00,903.00,813.00,822.60,2606500,802.67
2011-02-07,896.05,913.95,881.55,898.10,1398900,876.34
2011-02-04,927.00,938.00,885.20,896.15,1990200,874.44
2011-02-03,930.90,934.90,904.40,926.30,2487000,903.86
2011-02-02,912.00,945.00,897.35,929.95,1924400,907.42
2011-02-01,906.90,927.00,892.00,899.35,1725900,877.56
2011-01-31,896.00,913.00,860.10,905.50,3112200,883.56
2011-01-28,963.05,983.00,880.60,896.40,3115500,874.68
2011-01-27,1020.00,1032.70,959.00,963.05,2021700,939.72
2011-01-26,1015.25,1015.25,1015.25,1015.25,000,990.65
2011-01-25,1040.85,1049.90,1006.95,1014.30,1318800,989.73
2011-01-24,1023.80,1044.00,1016.30,1031.80,994200,1006.80
2011-01-21,1040.00,1048.20,1006.00,1012.95,970500,988.41
2011-01-20,1048.00,1054.90,1024.10,1043.30,1625200,1018.02
2011-01-19,1020.00,1060.00,1002.30,1052.95,3046900,1027.44
2011-01-18,980.00,1020.00,980.00,1015.45,1426000,990.85
2011-01-17,969.00,1003.00,955.50,975.30,1980000,951.67
2011-01-14,1005.00,1005.90,962.05,969.55,1722500,946.06
2011-01-13,1000.00,1033.70,986.90,1002.70,2289600,978.41
2011-01-12,948.40,999.00,948.40,995.70,2255700,971.58
2011-01-11,993.00,1010.00,931.00,942.20,3709500,919.37
2011-01-10,1033.00,1050.00,977.10,985.80,1886900,961.92
2011-01-07,1099.00,1099.70,1021.00,1029.95,1826500,1005.00
2011-01-06,1152.70,1164.00,1093.80,1099.55,1485700,1072.91
2011-01-05,1174.60,1174.60,1143.35,1147.50,694700,1119.70
2011-01-04,1200.65,1200.65,1165.10,1167.70,784900,1139.41
2011-01-03,1195.40,1213.80,1180.45,1191.10,676500,1162.24
2010-12-31,1179.00,1184.20,1164.50,1177.05,573900,1148.53
2010-12-30,1148.00,1183.90,1125.00,1177.05,1225300,1148.53
2010-12-29,1145.00,1159.20,1138.00,1151.55,403000,1123.65
2010-12-28,1155.00,1164.60,1135.55,1141.35,555900,1113.70
2010-12-27,1171.05,1185.00,1150.25,1156.20,483800,1128.19
2010-12-24,1100.00,1175.00,1100.00,1170.25,890900,1141.90
2010-12-23,1204.00,1208.40,1151.55,1155.65,1266400,1127.65
2010-12-22,1212.50,1223.50,1124.90,1199.70,848000,1170.64
2010-12-21,1212.00,1239.70,1190.00,1211.80,1447800,1182.44
2010-12-20,1194.00,1195.80,1160.35,1187.35,1207300,1158.58
2010-12-17,1164.45,1164.45,1164.45,1164.45,000,1136.24
2010-12-16,1160.15,1170.00,1125.00,1164.75,810700,1136.53
2010-12-15,1157.00,1185.00,1144.15,1160.15,1231800,1132.04
2010-12-14,1135.80,1174.00,1116.65,1166.15,1567500,1137.90
2010-12-13,1056.00,1138.00,1048.00,1130.25,1935800,1102.87
2010-12-10,1075.00,1109.00,1031.00,1040.55,1228800,1015.34
2010-12-09,1146.00,1151.40,1060.00,1066.30,778600,1040.47
2010-12-08,1161.10,1172.00,1132.40,1144.40,565100,1116.67
2010-12-07,1173.20,1177.50,1125.10,1170.10,826600,1141.75
2010-12-06,1125.20,1190.00,1125.20,1167.90,1152400,1139.61
2010-12-03,1198.00,1206.00,1102.50,1120.05,1132200,1092.91
2010-12-02,1219.85,1223.05,1172.95,1187.90,729900,1159.12
2010-12-01,1134.95,1220.00,1134.95,1206.30,720200,1177.08
2010-11-30,1128.60,1138.00,1095.75,1127.90,585700,1100.57
2010-11-29,1109.00,1144.40,1093.60,1132.15,410800,1104.72
2010-11-26,1190.10,1201.45,1100.00,1107.70,938700,1080.86
2010-11-25,1153.85,1230.40,1153.85,1190.25,603800,1161.41
2010-11-24,1228.00,1244.70,1186.00,1202.70,571000,1173.56
2010-11-23,1240.05,1240.05,1201.55,1226.70,613200,1196.98
2010-11-22,1246.20,1256.00,1218.45,1251.35,518100,1221.03
2010-11-19,1278.40,1278.40,1230.55,1234.55,342400,1204.64
2010-11-18,1230.00,1284.90,1211.00,1277.55,570800,1246.60
2010-11-17,1232.00,1232.00,1232.00,1232.00,000,1202.15
2010-11-16,1295.00,1300.00,1216.20,1233.40,774800,1203.52
2010-11-15,1278.00,1300.00,1257.00,1294.70,284000,1263.33
2010-11-12,1320.10,1331.70,1271.30,1279.05,386600,1248.06
2010-11-11,1339.10,1348.90,1317.55,1330.55,345500,1298.32
2010-11-10,1330.10,1345.00,1327.75,1336.95,190900,1304.56
2010-11-09,1331.10,1350.00,1328.00,1337.55,455600,1305.15
2010-11-08,1350.00,1359.00,1327.15,1339.15,337100,1306.71
2010-11-05,1365.85,1365.85,1345.00,1346.00,49400,1313.39
2010-11-04,1337.90,1364.80,1336.80,1351.70,376300,1318.95
2010-11-03,1334.95,1342.65,1324.10,1329.85,247900,1297.63
2010-11-02,1350.00,1350.00,1315.00,1329.15,359500,1296.95
2010-11-01,1349.95,1362.00,1327.20,1344.00,533000,1311.44
2010-10-29,1303.00,1364.00,1303.00,1341.95,2165300,1309.44
2010-10-28,1275.00,1331.00,1273.65,1319.70,1988100,1287.73
2010-10-27,1224.00,1286.70,1216.70,1277.35,2132000,1246.40
2010-10-26,1245.00,1248.55,1212.35,1225.75,1099600,1196.05
2010-10-25,1262.75,1276.90,1231.55,1239.25,782100,1209.23
2010-10-22,1274.80,1296.00,1238.15,1255.10,504800,1224.69
2010-10-21,1260.90,1276.00,1260.90,1271.10,608400,1240.31
2010-10-20,1285.00,1287.00,1248.55,1259.65,578300,1229.13
2010-10-19,1322.10,1329.90,1286.55,1291.00,564600,1259.72
2010-10-18,1312.00,1327.80,1281.10,1318.80,689000,1286.85
2010-10-15,1350.00,1357.00,1312.55,1315.55,337400,1283.68
2010-10-14,1359.70,1368.65,1337.80,1347.80,1434300,1315.15
2010-10-13,1331.15,1357.80,1330.00,1352.65,755800,1319.88
2010-10-12,1360.15,1371.55,1311.55,1326.90,824000,1294.75
2010-10-11,1351.20,1393.00,1344.05,1361.60,999200,1328.61
2010-10-08,1374.00,1376.00,1314.10,1336.45,1678300,1304.07
2010-10-07,1384.05,1392.00,1363.00,1370.90,2755000,1337.69
2010-10-06,1387.00,1397.90,1372.20,1381.80,1879300,1348.32
2010-10-05,1400.00,1400.00,1375.00,1376.80,861300,1343.44
2010-10-04,1378.80,1399.35,1377.10,1392.00,1255100,1358.28
2010-10-01,1344.95,1375.40,1340.50,1370.50,1962700,1337.30
2010-09-30,1325.00,1347.00,1310.20,1333.45,1644200,1301.14
2010-09-29,1335.00,1340.00,1315.55,1324.85,1006900,1292.75
2010-09-28,1320.00,1343.80,1317.00,1327.80,1033300,1295.63
2010-09-27,1282.00,1327.00,1280.15,1319.90,1837200,1287.92
2010-09-24,1265.00,1285.90,1260.00,1275.80,865300,1244.89
2010-09-23,1225.25,1266.90,1225.25,1257.05,603900,1226.60
2010-09-22,1274.00,1286.70,1245.50,1256.75,1004100,1226.30
2010-09-21,1291.00,1300.05,1250.55,1269.50,889300,1238.74
2010-09-20,1260.00,1298.60,1249.25,1288.85,1778700,1257.63
2010-09-17,1205.15,1265.00,1200.20,1256.95,1830500,1226.50
2010-09-16,1226.80,1234.00,1193.10,1196.80,871400,1167.81
2010-09-15,1221.50,1239.50,1215.45,1230.25,715700,1200.44
2010-09-14,1250.00,1250.00,1209.00,1216.25,1066500,1186.78
2010-09-13,1226.40,1246.70,1223.35,1238.25,915500,1208.25
2010-09-10,1216.35,1216.35,1216.35,1216.35,000,1186.88
2010-09-09,1219.00,1227.00,1203.30,1217.05,704400,1187.56
2010-09-08,1201.00,1229.50,1201.00,1215.85,992300,1186.39
2010-09-07,1197.00,1226.90,1197.00,1219.20,1698500,1189.66
2010-09-06,1171.00,1209.70,1168.35,1196.65,1311600,1167.66
2010-09-03,1190.00,1192.00,1161.10,1164.25,766100,1136.04
2010-09-02,1185.00,1198.50,1176.00,1178.80,1038100,1150.24
2010-09-01,1140.00,1180.90,1133.15,1173.15,1301800,1144.73
2010-08-31,1133.00,1145.00,1116.80,1131.25,670300,1103.84
2010-08-30,1116.35,1149.70,1116.00,1139.85,724700,1112.24
2010-08-27,1124.00,1144.90,1110.00,1114.10,579600,1087.11
2010-08-26,1152.50,1155.00,1119.10,1125.75,997200,1098.48
2010-08-25,1160.00,1163.50,1138.50,1148.60,1011400,1120.77
2010-08-24,1163.20,1169.95,1145.15,1159.85,730900,1131.75
2010-08-23,1143.40,1163.90,1138.10,1160.15,857200,1132.04
2010-08-20,1127.00,1144.90,1120.75,1138.40,635300,1110.82
2010-08-19,1130.00,1149.00,1125.00,1132.05,1008500,1104.62
2010-08-18,1111.00,1131.00,1104.35,1127.05,712000,1099.75
2010-08-17,1112.60,1119.65,1100.70,1110.80,774900,1083.89
2010-08-16,1118.50,1130.40,1101.25,1106.40,1030500,1079.60
2010-08-13,1115.00,1125.80,1105.35,1113.85,586400,1086.86
2010-08-12,1102.00,1113.50,1083.60,1110.30,1150400,1083.40
2010-08-11,1130.30,1141.00,1110.00,1113.00,845900,1086.04
2010-08-10,1128.05,1143.50,1121.20,1133.35,1295900,1105.89
2010-08-09,1113.10,1131.80,1109.45,1126.45,949700,1099.16
2010-08-06,1126.85,1133.55,1108.35,1112.90,1072700,1085.94
2010-08-05,1115.00,1142.00,1112.20,1120.70,1392400,1093.55
2010-08-04,1132.45,1132.45,1100.00,1112.60,1183300,1085.65
2010-08-03,1149.90,1149.90,1122.50,1128.15,726400,1100.82
2010-08-02,1137.50,1145.00,1125.50,1137.10,796300,1109.55
2010-07-30,1130.10,1145.45,1105.10,1117.30,867500,1090.23
2010-07-29,1154.00,1163.90,1138.00,1140.85,1605000,1113.21
2010-07-28,1165.00,1172.60,1150.00,1156.85,985200,1128.82
2010-07-27,1180.00,1191.00,1154.10,1162.40,3398200,1134.24
2010-07-26,1205.00,1206.35,1162.05,1171.00,1318800,1142.63
2010-07-23,1220.00,1230.50,1191.00,1197.65,3083800,1168.63
2010-07-22,1173.00,1208.00,1161.05,1200.55,3012900,1171.46
2010-07-21,1128.50,1179.00,1125.30,1175.40,2587200,1146.92
2010-07-20,1106.25,1133.90,1102.10,1122.30,1948200,1095.11
2010-07-19,1089.70,1112.00,1089.70,1102.40,822000,1075.69
2010-07-16,1102.00,1109.65,1091.45,1101.20,1068900,1074.52
2010-07-15,1083.00,1101.90,1076.85,1096.35,1144300,1069.79
2010-07-14,1109.95,1125.00,1079.20,1082.30,1196600,1056.08
2010-07-13,1075.00,1107.90,1071.20,1101.15,1727300,1074.47
2010-07-12,1085.00,1180.00,1075.10,1082.35,1061600,1056.13
2010-07-09,1075.40,1094.85,1075.00,1081.80,1171600,1055.59
2010-07-08,1076.00,1091.45,1067.10,1074.05,1259300,1048.03
2010-07-07,1100.00,1106.60,1058.80,1062.75,3339200,1037.00
2010-07-06,1030.00,1079.70,1028.75,1075.90,1666200,1049.83
2010-07-05,1026.80,1038.00,1025.05,1028.75,501800,1003.83
2010-07-02,1040.00,1047.00,1020.00,1029.75,1136600,1004.80
2010-07-01,1054.65,1055.00,1033.90,1036.90,891400,1011.78
2010-06-30,1040.00,1065.00,1033.30,1061.45,986900,1035.73
2010-06-29,1063.20,1076.00,1042.05,1049.55,1676200,1024.12
2010-06-28,1046.10,1068.10,1042.00,1063.20,886100,1037.44
2010-06-25,1051.00,1063.00,1039.00,1043.20,966600,1017.93
2010-06-24,1072.00,1078.00,1048.70,1056.50,1786900,1030.90
2010-06-23,1065.00,1087.00,1059.00,1067.00,2030400,1041.15
2010-06-22,1088.00,1093.00,1067.35,1070.70,1125000,1044.76
2010-06-21,1054.70,1103.20,1052.25,1096.90,2210200,1070.33
2010-06-18,1045.00,1055.20,1031.20,1038.90,1680300,1013.73
2010-06-17,1057.40,1062.00,1036.50,1049.10,1194900,1023.68
2010-06-16,1070.00,1078.00,1051.50,1057.25,1372700,1031.64
2010-06-15,1045.00,1069.30,1036.00,1063.65,2362900,1037.88
2010-06-14,1046.90,1051.00,1037.15,1043.75,1110200,1018.46
2010-06-11,1055.45,1066.15,1033.30,1039.25,1924000,1004.80
2010-06-10,1032.00,1054.20,1020.05,1050.45,1721400,1015.63
2010-06-09,1012.05,1043.75,1012.05,1027.15,2335300,993.10
2010-06-08,1035.00,1045.00,1001.00,1012.05,2397800,978.50
2010-06-07,1064.45,1064.45,1016.80,1031.90,1677300,997.70
2010-06-04,1075.00,1083.00,1050.10,1075.85,1478600,1040.19
2010-06-03,1070.00,1095.00,1065.00,1070.15,2257000,1034.68
2010-06-02,1058.00,1062.05,1030.00,1053.95,3430100,1019.02
2010-06-01,1090.00,1118.35,1045.30,1054.00,2670500,1019.06
2010-05-31,1103.00,1113.00,1070.00,1108.05,1953600,1071.32
2010-05-28,1095.00,1115.50,1085.65,1100.05,2293100,1063.59
2010-05-27,1060.00,1090.00,1022.80,1075.20,2534600,1039.56
2010-05-26,1005.00,1063.00,1005.00,1050.35,2672100,1015.53
2010-05-25,1038.00,1039.70,983.20,994.40,2877800,961.44
2010-05-24,1105.00,1124.45,1044.30,1055.35,1573800,1020.37
2010-05-21,1025.00,1093.80,1018.25,1084.60,2237600,1048.65
2010-05-20,1092.35,1099.70,1046.50,1066.95,2514900,1031.58
2010-05-19,1137.00,1140.00,1065.05,1081.85,2320600,1045.99
2010-05-18,1168.80,1185.00,1140.10,1150.25,2243500,1112.12
2010-05-17,1179.00,1182.50,1137.45,1171.10,1808800,1132.28
2010-05-14,1236.65,1262.65,1182.10,1196.20,3377200,1156.55
2010-05-13,1249.90,1271.00,1231.00,1261.05,2838300,1219.25
2010-05-12,1205.05,1236.60,1187.15,1232.70,2295800,1191.84
2010-05-11,1215.00,1225.00,1144.95,1201.05,2504300,1161.24
2010-05-10,1143.00,1222.00,1135.00,1211.85,2444700,1171.68
2010-05-07,1124.00,1137.80,1101.00,1121.30,1783300,1084.13
2010-05-06,1144.00,1169.00,1123.50,1154.85,2130300,1116.57
2010-05-05,1128.00,1164.80,1088.35,1156.05,3327900,1117.73
2010-05-04,1237.70,1237.70,1138.40,1144.10,2222200,1106.18
2010-05-03,1224.00,1237.00,1208.70,1221.85,1613300,1181.35
2010-04-30,1245.00,1253.20,1219.20,1227.60,1594500,1186.91
2010-04-29,1185.00,1238.00,1180.20,1232.45,1717400,1191.60
2010-04-28,1185.00,1192.90,1170.00,1177.65,1075600,1138.61
2010-04-27,1220.00,1223.40,1200.50,1204.80,884500,1164.87
2010-04-26,1206.00,1230.90,1202.05,1212.40,1358200,1172.21
2010-04-23,1209.00,1214.25,1182.05,1198.25,1508200,1158.53
2010-04-22,1226.00,1234.25,1195.00,1204.35,1318900,1164.43
2010-04-21,1229.70,1245.30,1220.10,1225.25,844300,1184.64
2010-04-20,1228.10,1252.00,1219.00,1224.70,1548300,1184.11
2010-04-19,1275.00,1279.70,1220.00,1225.95,1726500,1185.31
2010-04-16,1270.00,1301.90,1264.65,1288.90,1219800,1246.18
2010-04-15,1273.00,1288.00,1261.00,1265.00,1224900,1223.07
2010-04-14,1265.00,1265.00,1265.00,1265.00,000,1223.07
2010-04-13,1229.95,1273.35,1223.80,1264.75,1708000,1222.83
2010-04-12,1236.00,1244.00,1218.10,1230.45,1105200,1189.66
2010-04-09,1229.70,1243.35,1222.00,1227.75,1136100,1187.05
2010-04-08,1260.00,1263.70,1215.05,1223.35,949300,1182.80
2010-04-07,1277.30,1285.80,1247.75,1259.25,916500,1217.51
2010-04-06,1285.00,1290.00,1265.00,1273.95,792400,1231.72
2010-04-05,1259.90,1288.90,1255.15,1281.05,1479900,1238.59
2010-04-02,1250.20,1250.20,1250.20,1250.20,000,1208.76
2010-04-01,1245.00,1259.00,1234.00,1250.65,1474400,1209.20
2010-03-31,1245.00,1253.90,1221.20,1234.80,1272100,1193.87
2010-03-30,1265.00,1275.00,1234.40,1239.50,906600,1198.41
2010-03-29,1290.00,1300.00,1255.10,1258.85,983600,1217.12
2010-03-26,1297.70,1300.00,1255.65,1284.35,1031400,1241.78
2010-03-25,1264.00,1290.00,1262.00,1279.95,1570100,1237.52
2010-03-24,1268.50,1268.50,1268.50,1268.50,000,1226.45
2010-03-23,1238.00,1271.50,1238.00,1267.25,2456700,1225.25
2010-03-22,1232.10,1245.00,1220.00,1232.15,1079900,1191.31
2010-03-19,1249.95,1254.00,1235.00,1242.40,1302300,1201.22
2010-03-18,1224.95,1252.00,1218.00,1249.10,1818000,1207.70
2010-03-17,1215.00,1227.00,1205.10,1221.75,1722300,1181.25
2010-03-16,1180.00,1202.40,1179.75,1199.00,1988800,1159.26
2010-03-15,1177.00,1188.70,1157.70,1179.75,1472200,1140.65
2010-03-12,1166.40,1189.80,1158.25,1178.80,2412700,1139.73
2010-03-11,1168.00,1176.25,1154.20,1166.40,1356500,1127.74
2010-03-10,1180.00,1197.00,1157.10,1170.60,2013000,1131.80
2010-03-09,1210.00,1210.00,1185.10,1193.40,1136000,1153.84
2010-03-08,1215.05,1231.40,1181.10,1202.65,1690200,1162.79
2010-03-05,1166.90,1204.00,1166.90,1196.10,2168400,1156.45
2010-03-04,1148.70,1169.80,1137.00,1159.70,1617800,1121.26
2010-03-03,1112.00,1152.40,1100.00,1146.75,1746700,1108.74
2010-03-02,1095.00,1117.90,1085.00,1112.75,1536500,1075.87
2010-03-01,1066.15,1066.15,1066.15,1066.15,000,1030.81
2010-02-26,1070.00,1109.00,1055.50,1070.35,1691300,1034.87
2010-02-25,1089.00,1090.10,1071.20,1085.35,1820600,1049.37
2010-02-24,1053.00,1082.00,1035.00,1077.85,2199000,1042.12
2010-02-23,1021.00,1059.00,1021.00,1053.65,1981400,1018.73
2010-02-22,1065.00,1136.00,1022.30,1029.15,1279800,995.04
2010-02-19,1045.00,1050.00,1012.65,1021.90,1644400,988.03
2010-02-18,1073.00,1073.00,1028.95,1060.80,1661800,1025.64
2010-02-17,1036.00,1075.00,1031.00,1062.80,1731500,1027.57
2010-02-16,1015.50,1025.70,1005.10,1022.60,1342200,988.70
2010-02-15,991.70,1015.00,980.30,1011.40,1694000,977.88
2010-02-12,989.80,989.80,989.80,989.80,000,956.99
2010-02-11,969.10,993.95,969.10,986.70,1379700,953.99
2010-02-10,995.00,1010.00,952.25,960.50,2059200,928.66
2010-02-09,978.00,996.60,970.00,986.70,2093300,953.99
2010-02-08,990.00,1017.90,948.25,983.30,3549900,950.71
2010-02-05,971.10,990.00,938.65,965.20,2310100,933.21
2010-02-04,1157.00,1157.00,1157.00,1157.00,000,1118.65
2010-02-03,1157.00,1157.00,1157.00,1157.00,000,1118.65
2010-02-02,1157.00,1157.00,1157.00,1157.00,000,1118.65
2010-02-01,1157.00,1157.00,1157.00,1157.00,000,1118.65
2010-01-29,1157.00,1157.00,1157.00,1157.00,000,1118.65
2010-01-28,1157.00,1157.00,1157.00,1157.00,000,1118.65
2010-01-27,1157.00,1157.00,1157.00,1157.00,000,1118.65
2010-01-26,1157.00,1157.00,1157.00,1157.00,000,1118.65
2010-01-25,1157.00,1157.00,1157.00,1157.00,000,1118.65
2010-01-22,1157.00,1157.00,1157.00,1157.00,000,1118.65
2010-01-21,1157.00,1157.00,1157.00,1157.00,000,1118.65
2010-01-20,1157.00,1157.00,1157.00,1157.00,000,1118.65
2010-01-19,1170.00,1179.90,1148.10,1157.00,1010000,1118.65
2010-01-18,1170.00,1174.70,1155.00,1168.35,953600,1129.62
2010-01-15,1183.50,1206.70,1171.10,1176.20,2030300,1137.21
2010-01-14,1152.00,1186.70,1138.80,1180.00,2340500,1140.89
2010-01-13,1053.85,1149.90,1053.85,1147.85,1532100,1109.80
2010-01-12,1135.00,1149.90,1121.00,1130.20,1194200,1092.74
2010-01-11,1130.00,1156.80,1123.00,1145.00,1816600,1107.05
2010-01-08,1116.00,1137.30,1105.10,1117.00,1224200,1079.98
2010-01-07,1148.00,1155.00,1117.45,1121.00,1219000,1083.84
2010-01-06,1140.30,1155.40,1116.20,1150.00,3226600,1111.88
2010-01-05,1069.70,1148.00,1026.80,1142.20,3772900,1104.34
2010-01-04,1020.00,1028.40,1010.20,1025.60,630000,991.60
2010-01-01,1013.00,1013.00,1013.00,1013.00,000,979.42
2009-12-31,1020.00,1025.00,1010.00,1013.00,783500,979.42
2009-12-30,1022.00,1030.00,1007.05,1012.00,669400,978.46
2009-12-29,1031.00,1034.00,1020.00,1023.05,586400,989.14
2009-12-28,1020.85,1020.85,1020.85,1020.85,000,987.01
2009-12-25,1020.85,1020.85,1020.85,1020.85,000,987.01
2009-12-24,1025.00,1038.15,1010.10,1020.85,1311000,987.01
2009-12-23,990.00,1020.70,987.60,1016.00,2253800,982.32
2009-12-22,968.00,988.70,968.00,985.05,946200,952.40
2009-12-21,990.00,990.00,956.80,961.25,1206300,929.39
2009-12-18,989.60,994.30,972.40,977.45,1377100,945.05
2009-12-17,980.00,994.90,972.05,988.00,1920000,955.25
2009-12-16,943.00,981.35,936.05,979.05,2370100,946.60
2009-12-15,985.80,985.80,946.50,948.20,1241000,916.77
2009-12-14,980.00,988.65,967.50,974.00,1501100,941.72
2009-12-11,990.00,996.25,960.00,979.00,1916800,946.55
2009-12-10,981.00,989.00,968.00,973.90,2160200,941.62
2009-12-09,990.00,1007.00,965.55,989.05,2400700,956.27
2009-12-08,949.00,1020.00,930.00,1017.00,4546600,983.29
2009-12-07,1015.50,1026.00,941.30,942.00,3188000,910.78
2009-12-04,1017.00,1031.00,1006.20,1016.40,1569600,982.71
2009-12-03,1027.00,1034.80,1010.20,1017.15,2406800,983.43
2009-12-02,1030.00,1051.70,1003.40,1022.00,4526600,988.12
2009-12-01,1042.60,1044.90,1001.10,1019.10,1930300,985.32
2009-11-30,967.00,999.90,960.00,993.90,2801200,960.96
2009-11-27,960.00,960.00,895.00,940.05,4653300,908.89
2009-11-26,971.00,1021.80,953.00,977.70,3078400,945.29
2009-11-25,1002.40,1040.00,995.00,1007.00,4040200,973.62
2009-11-24,978.00,1013.95,969.80,993.00,4617900,960.09
2009-11-23,970.00,982.00,958.00,971.10,2672000,938.91
2009-11-20,955.00,977.00,910.15,960.00,5943800,928.18
2009-11-19,967.85,1038.65,952.70,955.00,12335900,923.35
2009-11-18,938.90,997.00,924.00,960.00,6170800,928.18
2009-11-17,936.05,948.70,920.10,925.95,3219800,895.26
2009-11-16,899.00,935.00,895.00,923.50,2543900,892.89
2009-11-13,825.00,902.55,818.20,896.15,4368700,866.45
2009-11-12,840.10,852.00,818.50,828.05,1519500,800.60
2009-11-11,853.00,855.00,830.00,846.00,2244600,817.96
2009-11-10,825.00,868.00,806.45,844.50,3924000,816.51
2009-11-09,770.00,819.40,767.35,816.00,2076300,788.95
2009-11-06,789.90,799.70,751.35,769.40,2393100,743.90
2009-11-05,720.00,787.50,715.00,783.50,2095900,757.53
2009-11-04,679.95,726.90,652.65,725.90,2507700,701.84
2009-11-03,752.00,762.30,663.20,667.40,1321500,645.28
2009-11-02,754.15,754.15,754.15,754.15,000,729.15
2009-10-30,728.10,766.60,728.10,754.15,1932000,729.15
2009-10-29,731.00,736.80,707.75,712.80,1912600,689.17
2009-10-28,745.70,766.80,724.00,744.00,2126000,719.34
2009-10-27,806.00,806.00,753.00,757.00,1783400,731.91
2009-10-26,849.95,852.65,805.85,814.00,1331400,787.02
2009-10-23,882.50,887.30,835.10,852.50,4342900,824.24
2009-10-22,915.00,915.95,860.10,868.00,2761700,839.23
2009-10-21,928.00,935.90,905.15,910.50,1024500,880.32
2009-10-20,915.70,932.90,915.70,922.00,756100,891.44
2009-10-19,917.05,917.05,917.05,917.05,000,886.65
2009-10-16,907.00,934.90,898.10,917.05,1547000,886.65
2009-10-15,924.05,924.80,906.00,908.10,1031800,878.00
2009-10-14,916.40,921.60,904.25,910.10,2728700,879.93
2009-10-13,905.00,905.00,905.00,905.00,000,875.00
2009-10-12,899.00,929.40,895.00,905.00,2344300,875.00
2009-10-09,913.70,922.00,882.95,886.75,1401700,857.36
2009-10-08,895.00,921.30,883.50,912.00,1916400,881.77
2009-10-07,879.90,906.00,875.00,885.00,2069200,855.67
2009-10-06,841.00,877.80,832.00,876.00,2071400,846.96
2009-10-05,848.85,853.75,830.00,834.00,1364800,806.36
2009-10-02,854.10,854.10,854.10,854.10,000,825.79
2009-10-01,838.70,868.00,821.30,854.10,1837600,825.79
2009-09-30,817.00,836.00,816.00,833.50,1034100,805.87
2009-09-29,817.10,827.95,810.50,817.45,980900,790.35
2009-09-28,807.15,807.15,807.15,807.15,000,780.40
2009-09-25,835.00,838.70,796.10,807.15,2034100,780.40
2009-09-24,815.55,851.00,802.90,847.15,1541900,819.07
2009-09-23,805.00,842.35,805.00,824.90,2475100,797.56
2009-09-22,796.00,809.90,791.40,802.45,929500,775.85
2009-09-21,793.00,793.00,793.00,793.00,000,766.71
2009-09-18,785.00,806.80,782.00,793.00,1215800,766.71
2009-09-17,812.00,822.90,790.00,791.10,1638200,764.88
2009-09-16,774.00,817.90,769.95,815.70,2632100,788.66
2009-09-15,746.25,770.00,746.25,766.80,1920800,741.38
2009-09-14,729.50,750.00,716.25,747.45,1356700,722.67
2009-09-11,742.00,744.90,725.50,733.70,1006400,709.38
2009-09-10,736.00,760.30,731.10,733.90,2227000,709.57
2009-09-09,739.70,744.20,724.00,729.70,1212400,705.51
2009-09-08,726.00,754.95,722.35,734.55,2725200,710.20
2009-09-07,730.00,750.00,700.00,725.10,1580700,701.07
2009-09-04,678.00,696.60,674.25,693.50,1453000,670.51
2009-09-03,680.00,682.40,666.80,671.50,941700,649.24
2009-09-02,660.00,674.90,653.00,667.00,1845700,644.89
2009-09-01,695.00,699.90,663.10,664.90,1436800,642.86
2009-08-31,702.00,704.00,684.00,687.00,947800,664.23
2009-08-28,711.00,717.90,702.00,707.05,921300,683.61
2009-08-27,724.00,728.95,706.10,709.20,2105300,685.69
2009-08-26,722.35,732.50,718.40,724.00,1804600,700.00
2009-08-25,710.00,725.50,710.00,715.00,1487400,691.30
2009-08-24,715.00,724.00,710.00,714.95,1494200,691.25
