Date,Open,High,Low,Close,Volume,Adj Close
2011-03-17,73.50,75.20,72.25,73.30,2664200,67.78
2011-03-16,72.05,74.25,72.00,73.35,2497400,67.83
2011-03-15,72.95,72.95,70.20,71.60,1699700,66.21
2011-03-14,72.50,73.95,72.05,73.70,1519300,68.15
2011-03-11,71.80,75.40,71.80,73.50,1865400,67.97
2011-03-10,76.55,76.55,74.90,75.20,1394500,69.54
2011-03-09,76.10,77.25,75.70,76.55,2043400,70.79
2011-03-08,75.10,76.50,75.10,75.90,1792800,70.19
2011-03-07,75.00,76.40,74.50,75.35,2137400,69.68
2011-03-04,79.45,79.60,76.85,77.25,2115400,71.44
2011-03-03,78.95,79.40,77.00,78.20,3040700,72.31
2011-03-01,77.15,79.10,76.20,78.75,2873500,72.82
2011-02-28,77.00,78.50,74.95,75.80,3413700,70.09
2011-02-25,77.30,77.80,73.60,75.25,3847000,69.59
2011-02-24,80.50,80.50,75.65,76.20,2324600,70.46
2011-02-23,81.50,81.80,80.00,80.35,1238500,74.30
2011-02-22,82.85,82.85,80.25,81.15,1731600,75.04
2011-02-21,81.90,82.85,79.40,82.40,2455100,76.20
2011-02-18,85.75,86.50,81.50,82.05,2774600,75.87
2011-02-17,83.55,85.55,83.50,85.05,2253500,78.65
2011-02-16,84.50,84.85,83.05,83.55,2327700,77.26
2011-02-15,84.00,85.90,81.00,83.85,3832900,77.54
2011-02-14,80.60,84.80,80.20,84.00,2256700,77.68
2011-02-11,76.40,80.90,75.05,80.20,2707600,74.16
2011-02-10,76.10,78.80,74.30,76.60,2891100,70.83
2011-02-09,80.70,81.15,75.90,76.85,2628900,71.07
2011-02-08,85.00,85.50,80.55,81.25,1425000,75.13
2011-02-07,87.00,87.00,84.05,84.40,2349500,78.05
2011-02-04,91.10,91.90,85.65,86.40,3059300,79.90
2011-02-03,89.35,91.75,88.60,90.80,2470900,83.97
2011-02-02,90.60,91.25,88.10,89.35,1574400,82.62
2011-02-01,91.00,91.45,89.15,89.70,1256100,82.95
2011-01-31,89.50,91.50,88.50,90.65,2338400,83.83
2011-01-28,89.95,91.15,88.25,90.30,4327700,83.50
2011-01-27,91.00,92.90,89.35,89.80,2769800,83.04
2011-01-25,94.70,95.20,92.00,92.40,2964500,85.44
2011-01-24,92.90,95.35,92.90,94.00,3425500,86.92
2011-01-21,94.00,94.00,91.60,92.90,2175500,85.91
2011-01-20,89.90,92.95,89.10,92.45,3303900,85.49
2011-01-19,91.00,92.00,89.55,90.15,2619000,83.36
2011-01-18,89.50,91.45,89.20,90.30,1637000,83.50
2011-01-17,91.75,91.75,88.60,89.85,2191300,83.09
2011-01-14,97.40,98.70,90.55,91.45,2793100,84.57
2011-01-13,94.40,94.90,91.00,91.80,2305500,84.89
2011-01-12,92.10,95.00,90.70,94.40,2871800,87.29
2011-01-11,92.85,94.25,90.20,91.75,2620000,84.84
2011-01-10,94.50,95.90,92.40,92.75,2841300,85.77
2011-01-07,95.55,97.60,93.55,94.25,3298300,87.16
2011-01-06,97.00,97.60,95.20,96.25,4760100,89.01
2011-01-05,98.95,98.95,96.10,96.55,2320500,89.28
2011-01-04,102.50,102.50,98.00,98.65,3399700,91.22
2011-01-03,102.80,103.50,101.30,101.75,2705400,94.09
2010-12-31,96.50,103.40,96.30,101.80,6247800,94.14
2010-12-30,97.00,97.80,95.85,96.20,3207400,88.96
2010-12-29,96.80,97.85,96.50,97.15,1149700,89.84
2010-12-28,98.60,99.10,96.20,96.75,1477500,89.47
2010-12-27,98.55,99.75,98.00,98.55,1977400,91.13
2010-12-24,99.30,99.30,96.60,98.60,1253700,91.18
2010-12-23,99.25,100.70,98.65,99.20,4328300,91.73
2010-12-22,96.50,99.50,96.50,98.95,4121800,91.50
2010-12-21,96.00,97.10,94.05,96.35,1443700,89.10
2010-12-20,96.30,97.10,95.10,95.60,2029200,88.40
2010-12-16,95.00,97.55,93.75,96.50,4882600,89.24
2010-12-15,98.75,99.40,93.35,94.50,5138800,87.39
2010-12-14,97.00,99.00,95.15,98.45,4902400,91.04
2010-12-13,94.10,96.25,93.00,95.20,3931700,88.03
2010-12-10,89.05,94.00,86.65,93.50,6491000,86.46
2010-12-09,94.40,95.00,88.25,89.65,5412600,82.90
2010-12-08,97.70,97.70,93.50,94.10,4081500,87.02
2010-12-07,100.95,101.00,96.35,97.70,4081700,90.35
2010-12-06,103.90,104.50,100.50,100.85,2733700,93.26
2010-12-03,106.00,106.00,100.55,102.70,4166900,94.97
2010-12-02,104.50,114.50,104.50,105.35,6006100,97.42
2010-12-01,97.00,104.90,95.10,103.35,5697100,95.57
2010-11-30,92.65,97.10,91.00,96.20,4679600,88.96
2010-11-29,92.00,94.40,89.70,92.95,4103200,85.95
2010-11-26,99.60,99.80,87.25,92.60,5451100,85.63
2010-11-25,101.80,102.30,97.75,98.50,3824400,91.09
2010-11-24,105.80,105.80,99.05,100.30,3236800,92.75
2010-11-23,104.20,104.20,98.80,103.15,4483100,95.39
2010-11-22,103.30,106.15,101.80,105.20,4598000,97.28
2010-11-19,106.55,106.55,101.10,102.35,5244000,94.65
2010-11-18,106.00,106.95,99.00,106.05,6407900,98.07
2010-11-16,109.90,110.60,103.80,105.10,5469000,97.19
2010-11-15,105.00,109.20,100.10,108.85,6146800,100.66
2010-11-12,110.00,111.65,103.10,104.40,3242600,96.54
2010-11-11,113.95,115.35,110.05,111.00,4253500,102.64
2010-11-10,114.30,115.20,113.30,113.65,1501000,105.10
2010-11-09,113.95,115.00,113.00,114.30,2409200,105.70
2010-11-08,113.00,114.90,111.35,113.95,3551500,105.37
2010-11-05,114.00,114.00,112.25,112.70,596300,104.22
2010-11-04,111.60,113.95,111.60,113.00,2716800,104.49
2010-11-03,109.10,112.55,109.05,111.40,3735200,103.01
2010-11-02,111.40,111.40,108.25,109.50,6641400,101.26
2010-11-01,107.00,110.50,107.00,110.00,4883200,101.72
2010-10-29,111.60,111.60,104.35,106.75,5510900,98.71
2010-10-28,113.00,113.85,107.60,109.30,7908400,101.07
2010-10-27,110.00,113.45,109.10,112.80,8505300,104.31
2010-10-26,109.90,111.10,107.90,110.20,8296500,101.91
2010-10-25,108.10,109.85,107.35,109.05,6562800,100.84
2010-10-22,107.00,109.25,105.10,106.90,13419100,98.85
2010-10-21,103.00,106.50,102.80,105.95,6228100,97.98
2010-10-20,101.50,105.35,99.70,102.55,8541300,94.83
2010-10-19,104.35,106.25,101.10,101.90,6146200,94.23
2010-10-18,106.20,106.65,99.50,103.60,9802000,95.80
2010-10-15,105.00,107.35,103.40,106.20,11509500,98.21
2010-10-14,101.80,106.20,101.40,104.70,20490000,96.82
2010-10-13,93.90,102.50,93.80,100.90,16507900,93.31
2010-10-12,94.75,95.05,93.10,93.90,5024200,86.83
2010-10-11,91.00,95.05,91.00,94.75,8620000,87.62
2010-10-08,90.00,91.25,89.20,90.55,3956200,83.73
2010-10-07,90.35,92.20,89.00,89.90,5393100,83.13
2010-10-06,89.50,91.45,89.35,90.15,4770400,83.36
2010-10-05,89.10,90.00,88.40,88.75,6375200,82.07
2010-10-04,84.10,88.85,84.00,88.50,12177700,81.84
2010-10-01,82.50,83.90,81.90,83.65,1573600,77.35
2010-09-30,83.00,83.00,81.10,81.50,1817800,75.37
2010-09-29,83.05,83.40,82.25,82.55,1205500,76.34
2010-09-28,82.90,84.00,82.70,83.05,1519900,76.80
2010-09-27,84.10,84.40,82.85,82.95,3543500,76.71
2010-09-24,82.70,84.50,81.65,83.90,2338200,77.58
2010-09-23,82.25,82.75,81.30,82.30,2639900,76.11
2010-09-22,82.75,83.30,81.60,82.30,2979100,76.11
2010-09-21,84.65,85.05,82.50,82.75,3598300,76.52
2010-09-20,84.50,85.50,84.00,84.75,3046800,78.37
2010-09-17,84.55,85.60,84.55,85.05,2405900,78.65
2010-09-16,86.00,87.50,84.10,84.45,5255400,78.09
2010-09-15,83.50,86.25,82.50,85.75,7001700,79.30
2010-09-14,85.00,85.50,83.85,84.05,2756600,77.72
2010-09-13,85.00,85.80,84.20,85.05,5623200,78.65
2010-09-09,84.00,84.80,83.60,84.25,2449200,77.91
2010-09-08,83.00,84.85,81.80,83.80,3887000,77.49
2010-09-07,81.00,84.90,81.00,83.50,3549600,77.21
2010-09-06,85.00,85.20,83.80,84.00,2955100,77.68
2010-09-03,83.65,84.70,82.35,84.20,5178400,77.86
2010-09-02,80.60,83.70,80.60,83.15,6648400,76.89
2010-09-01,80.00,80.80,79.00,80.35,3390600,74.30
2010-08-31,79.50,79.50,77.80,78.95,3579700,73.01
2010-08-30,82.00,82.55,78.70,79.75,3919400,73.75
2010-08-27,82.60,83.35,80.00,80.50,3719300,74.44
2010-08-26,81.35,82.70,81.00,81.85,4585800,75.69
2010-08-25,81.00,82.25,79.30,81.25,6899300,75.13
2010-08-24,83.50,83.95,81.55,82.15,4252700,75.97
2010-08-23,84.00,84.75,83.00,83.75,5891300,77.45
2010-08-20,85.00,86.00,84.10,84.40,6122300,78.05
2010-08-19,85.90,87.25,83.50,85.90,9833800,79.43
2010-08-18,85.10,87.85,82.80,85.15,17030200,78.74
2010-08-17,78.60,84.40,78.50,83.65,8258900,77.35
2010-08-16,77.70,78.85,76.35,78.30,3716000,72.41
2010-08-13,76.55,77.90,76.30,77.10,4656000,71.30
2010-08-12,73.30,76.20,72.80,75.75,4625700,70.05
2010-08-11,74.35,75.00,73.40,73.85,2095200,68.29
2010-08-10,75.00,75.30,73.65,74.30,2192600,68.71
2010-08-09,73.70,74.55,73.25,74.35,1754900,68.75
2010-08-06,74.10,74.75,73.00,73.35,1266600,67.83
2010-08-05,75.00,75.40,74.15,74.70,1815800,69.08
2010-08-04,75.00,75.00,74.05,74.55,1721200,68.94
2010-08-03,75.40,75.80,74.50,74.75,2923400,69.12
2010-08-02,75.00,75.00,73.15,74.75,4730300,69.12
2010-07-30,68.00,73.00,68.00,72.50,7226500,67.04
2010-07-29,69.00,70.20,68.55,70.05,2382400,64.78
2010-07-28,69.70,70.15,68.50,68.95,1547800,63.76
2010-07-27,69.70,70.90,69.55,69.70,2282400,64.45
2010-07-26,70.00,70.75,69.25,69.80,3815700,64.55
2010-07-23,70.90,71.40,69.05,70.00,4787300,64.73
2010-07-22,70.50,70.90,69.05,70.25,5629900,64.96
2010-07-21,69.95,70.95,69.20,70.00,3673200,64.73
2010-07-20,69.00,70.25,68.45,69.40,6154300,64.18
2010-07-19,65.00,69.45,65.00,68.95,7385800,63.76
2010-07-16,65.00,66.15,64.75,65.95,2758100,60.99
2010-07-15,64.75,65.50,64.40,65.00,2231400,60.11
2010-07-14,66.00,66.50,64.40,64.75,2673700,59.88
2010-07-13,64.95,66.10,64.80,65.60,4272200,60.66
2010-07-12,64.20,65.20,63.40,64.80,4112900,59.92
2010-07-09,62.20,64.65,62.00,63.90,5813000,59.09
2010-07-08,62.15,62.30,61.55,61.65,1194200,57.01
2010-07-07,62.05,62.20,61.10,61.65,1605800,57.01
2010-07-06,61.50,62.25,61.25,61.80,2505600,57.15
2010-07-05,60.20,61.40,60.20,60.90,1665700,56.32
2010-07-02,62.80,63.45,61.25,61.50,3256500,56.87
2010-07-01,64.20,64.95,64.15,64.75,2234000,57.56
2010-06-30,63.00,64.95,63.00,64.55,2027200,57.39
2010-06-29,64.55,65.15,64.15,64.60,1778100,57.43
2010-06-28,63.50,64.80,63.05,64.50,2237500,57.34
2010-06-25,65.30,65.40,64.05,64.25,1799800,57.12
2010-06-24,65.75,65.90,64.15,65.30,6856100,58.05
2010-06-23,62.75,65.10,62.75,64.70,6085200,57.52
2010-06-22,62.40,63.95,62.20,63.10,3617800,56.10
2010-06-21,62.00,63.00,61.90,62.60,3102800,55.65
2010-06-18,62.00,62.30,61.15,61.45,1739500,54.63
2010-06-17,57.00,63.10,57.00,61.95,2810200,55.08
2010-06-16,63.40,63.70,62.05,62.25,3117100,55.34
2010-06-15,62.05,64.00,61.55,63.35,6027100,56.32
2010-06-14,62.00,62.70,61.55,62.05,3345500,55.16
2010-06-11,62.80,63.20,61.35,61.75,3345100,54.90
2010-06-10,61.50,62.45,61.45,62.20,3994500,55.30
2010-06-09,62.00,62.90,60.50,61.25,6251900,54.45
2010-06-08,62.55,63.35,61.00,61.70,10336400,54.85
2010-06-07,60.00,62.80,58.95,62.30,9616900,55.39
2010-06-04,61.50,62.10,60.85,61.15,5848100,54.36
2010-06-03,61.65,61.80,60.55,61.00,7300200,54.23
2010-06-02,59.00,61.00,58.30,60.70,8664900,53.96
2010-06-01,60.30,60.70,57.80,58.35,11612600,51.87
2010-05-31,56.15,59.35,55.70,58.95,9335100,52.41
2010-05-28,55.00,56.40,54.80,56.00,3559200,49.79
2010-05-27,54.00,54.85,53.30,54.45,2735500,48.41
2010-05-26,54.00,54.20,53.10,53.80,1208400,47.83
2010-05-25,54.10,54.70,52.85,53.25,3117700,47.34
2010-05-24,57.50,57.50,54.60,54.95,1468200,48.85
2010-05-21,55.10,55.75,54.50,55.45,2722500,49.30
2010-05-20,56.00,56.60,55.40,55.90,2626900,49.70
2010-05-19,56.00,57.50,55.10,55.55,5908200,49.39
2010-05-18,57.40,57.70,56.20,56.50,4026600,50.23
2010-05-17,54.60,57.50,54.25,57.10,4710000,50.76
2010-05-14,55.50,56.75,55.15,55.45,2904400,49.30
2010-05-13,56.40,56.95,55.80,56.00,2968500,49.79
2010-05-12,55.80,56.30,54.15,56.05,4382500,49.83
2010-05-11,56.45,56.50,54.75,55.20,3631200,49.07
2010-05-10,55.20,56.65,55.20,56.10,3512700,49.87
2010-05-07,55.60,56.70,54.05,54.60,6200200,48.54
2010-05-06,55.90,57.50,54.50,56.90,10041800,50.59
2010-05-05,52.50,56.90,52.45,56.65,8943400,50.36
2010-05-04,57.25,58.00,54.00,54.20,8905500,48.19
2010-05-03,53.70,56.20,53.10,55.85,10182000,49.65
2010-04-30,53.15,54.75,53.10,53.65,10191200,47.70
2010-04-29,51.00,53.10,50.60,52.70,4014100,46.85
2010-04-28,51.00,51.60,50.20,50.50,2785600,44.90
2010-04-27,52.40,52.50,51.60,51.95,1922100,46.18
2010-04-26,53.00,53.20,52.15,52.45,2599600,46.63
2010-04-23,51.75,53.20,51.30,52.50,8724100,46.67
2010-04-22,49.75,52.10,49.25,51.15,7151700,45.47
2010-04-21,49.95,50.35,49.60,49.75,1700000,44.23
2010-04-20,48.80,49.85,48.60,49.65,2363700,44.14
2010-04-19,48.30,48.90,47.80,48.40,1512200,43.03
2010-04-16,48.55,48.95,48.10,48.85,1378700,43.43
2010-04-15,49.50,49.50,48.45,48.55,1560300,43.16
2010-04-13,49.15,49.90,48.65,49.05,1705100,43.61
2010-04-12,50.00,50.15,49.00,49.15,1029300,43.70
2010-04-09,49.95,50.30,49.50,49.75,1349700,44.23
2010-04-08,50.45,50.50,49.20,49.45,1688900,43.96
2010-04-07,50.35,51.25,50.00,50.45,3300700,44.85
2010-04-06,50.20,50.50,49.50,50.00,2986800,44.45
2010-04-05,48.40,49.95,48.25,49.65,2734500,44.14
2010-04-01,47.55,48.30,47.50,48.00,905600,42.67
2010-03-31,47.95,48.10,47.30,47.45,713700,42.18
2010-03-30,48.30,48.35,47.55,47.70,892700,42.41
2010-03-29,47.95,48.40,47.30,47.80,1402400,42.50
2010-03-26,47.40,47.55,46.55,47.20,975400,41.96
2010-03-25,47.00,47.25,46.25,46.50,2210900,41.34
2010-03-23,47.45,47.50,46.90,47.15,1319200,41.92
2010-03-22,46.95,47.70,46.60,47.00,913500,41.78
2010-03-19,47.80,48.30,47.60,48.10,1106200,42.76
2010-03-18,48.70,48.70,47.00,47.50,1283200,42.23
2010-03-17,48.30,48.35,47.40,47.70,1408300,42.41
2010-03-16,47.00,48.00,46.55,47.80,2089900,42.50
2010-03-15,48.00,48.20,46.55,46.85,1131300,41.65
2010-03-12,48.50,48.55,47.25,47.60,2532000,42.32
2010-03-11,48.75,49.00,47.75,48.05,2467400,42.72
2010-03-10,49.45,49.85,48.25,48.75,2046000,43.34
2010-03-09,50.75,50.85,49.40,49.65,1421700,44.14
2010-03-08,50.95,51.30,49.85,50.60,2605100,44.98
2010-03-05,51.00,51.00,49.80,50.45,3260100,44.85
2010-03-04,50.00,50.75,49.40,50.00,4059700,44.45
2010-03-03,48.60,49.75,48.60,49.45,2867800,43.96
2010-03-02,48.25,49.10,48.20,48.50,2732100,43.12
2010-02-26,46.25,48.50,45.65,47.65,3753300,42.36
2010-02-25,47.40,47.50,45.65,45.85,2528100,40.76
2010-02-24,47.30,47.45,46.70,46.90,1060400,41.70
2010-02-23,47.75,48.20,47.05,47.30,806700,42.05
2010-02-22,49.00,49.35,47.55,47.75,2020500,42.45
2010-02-19,48.75,49.00,47.70,48.20,1382900,42.85
2010-02-18,50.10,50.10,48.75,49.05,2068100,43.61
2010-02-17,50.15,50.75,49.40,49.95,1726600,44.41
2010-02-16,49.40,49.70,48.65,49.45,1319300,43.96
2010-02-15,50.00,50.25,48.80,49.00,1071200,43.56
2010-02-11,49.40,50.00,49.10,49.60,839500,44.10
2010-02-10,50.50,50.65,48.75,49.10,1950700,43.65
2010-02-09,49.20,50.30,48.75,49.95,2061700,44.41
2010-02-08,48.20,49.55,47.50,48.95,2313000,43.52
2010-02-05,47.25,48.35,46.50,47.65,1851900,42.36
2010-02-04,54.75,54.75,54.75,54.75,000,48.67
2010-02-03,49.00,49.00,50.65,51.00,2189200,45.34
2010-02-02,54.75,54.75,54.75,54.75,000,48.67
2010-02-01,50.00,49.10,51.05,51.55,3298800,45.83
2010-01-29,54.75,54.75,54.75,54.75,000,48.67
2010-01-28,54.75,54.75,54.75,54.75,000,48.67
2010-01-27,54.75,54.75,54.75,54.75,000,48.67
2010-01-26,54.75,54.75,54.75,54.75,000,48.67
2010-01-25,54.75,54.75,54.75,54.75,000,48.67
2010-01-22,54.75,54.75,54.75,54.75,000,48.67
2010-01-21,54.75,54.75,54.75,54.75,000,48.67
2010-01-20,54.75,54.75,54.75,54.75,000,48.67
2010-01-19,55.95,56.50,54.70,54.75,5622900,48.67
2010-01-18,53.85,55.70,53.20,55.55,5885700,49.39
2010-01-15,53.10,55.20,52.30,53.70,5940300,47.74
2010-01-14,53.50,53.55,52.55,52.80,2004900,46.94
2010-01-13,50.35,53.15,50.35,52.80,3933400,46.94
2010-01-12,54.55,54.55,52.20,52.50,2971800,46.67
2010-01-11,54.00,55.20,53.90,54.30,3055800,48.27
2010-01-08,55.50,55.50,53.70,53.95,3798300,47.96
2010-01-07,55.80,55.90,54.20,55.00,4802500,48.90
2010-01-06,53.80,55.85,53.10,55.40,9430300,49.25
2010-01-05,53.00,53.80,52.65,53.25,4361400,47.34
2010-01-04,52.00,53.15,52.00,52.80,2299300,46.94
2010-01-01,51.95,51.95,51.95,51.95,000,46.18
2009-12-31,52.75,53.15,51.70,51.95,3373700,46.18
2009-12-30,52.50,53.25,52.25,52.35,2182200,46.54
2009-12-29,52.50,53.70,52.10,52.85,3366100,46.98
2009-12-28,52.00,52.00,52.00,52.00,000,46.23
2009-12-25,52.00,52.00,52.00,52.00,000,46.23
2009-12-24,51.50,53.20,51.50,52.00,3821300,46.23
2009-12-23,51.50,52.75,51.45,52.40,3609800,46.58
2009-12-22,50.75,51.70,50.70,51.35,2529900,45.65
2009-12-21,51.00,51.80,50.15,50.20,3772500,44.63
2009-12-18,52.00,52.20,50.65,50.90,4686100,45.25
2009-12-17,51.95,53.10,50.60,52.20,8555000,46.41
2009-12-16,52.10,52.25,49.70,51.70,8197300,45.96
2009-12-15,54.00,54.00,51.20,51.50,5362200,45.78
2009-12-14,54.70,55.05,53.00,53.40,4832200,47.47
2009-12-11,56.60,57.90,54.20,54.90,8934000,48.81
2009-12-10,55.75,57.35,54.55,56.75,7292800,50.45
2009-12-09,55.50,56.60,54.30,54.45,6988000,48.41
2009-12-08,54.80,55.80,53.40,55.55,5602300,49.39
2009-12-07,55.70,56.25,54.20,54.35,5017800,48.32
2009-12-04,56.00,56.65,55.05,55.60,4009800,49.43
2009-12-03,58.00,58.70,55.85,56.20,12613600,49.96
2009-12-02,55.00,57.60,54.90,56.85,16653800,50.54
2009-12-01,51.80,54.90,51.55,54.80,6235400,48.72
2009-11-30,52.00,52.40,50.85,51.35,3924400,45.65
2009-11-27,50.00,51.60,47.55,51.00,8716100,45.34
2009-11-26,54.00,55.00,51.25,51.75,6758900,46.01
2009-11-25,55.50,56.10,54.30,54.85,6327500,48.76
2009-11-24,55.50,56.65,54.30,55.00,12514100,48.90
2009-11-23,54.00,56.35,53.25,54.85,16630300,48.76
2009-11-20,49.50,53.95,48.50,53.60,8787800,47.65
2009-11-19,51.00,52.05,49.10,49.90,5634100,44.36
2009-11-18,48.85,50.80,48.85,50.45,2918600,44.85
2009-11-17,50.20,50.20,48.00,49.00,2279600,43.56
2009-11-16,50.20,50.20,49.15,49.50,2284100,44.01
2009-11-13,49.50,49.90,48.25,49.40,2569700,43.92
2009-11-12,50.00,50.20,48.05,49.20,3285700,43.74
2009-11-11,48.00,50.30,47.70,50.00,3977600,44.45
2009-11-10,49.50,49.80,47.60,47.95,5481700,42.63
2009-11-09,45.50,49.15,45.15,49.10,5254400,43.65
2009-11-06,45.00,45.80,44.70,45.20,2653800,40.18
2009-11-05,43.25,44.90,42.60,44.55,3358500,39.61
2009-11-04,42.00,44.00,41.35,43.85,4132000,38.98
2009-11-03,42.80,44.05,40.75,41.20,3167900,36.63
2009-11-02,43.60,43.60,43.60,43.60,000,38.76
2009-10-30,45.00,46.25,43.50,43.60,3420600,38.76
2009-10-29,45.00,45.80,43.60,44.00,4826100,39.12
2009-10-28,46.75,46.95,43.25,45.80,4394300,40.72
2009-10-27,50.00,50.95,46.00,46.55,5117000,41.38
2009-10-26,53.00,53.20,50.00,50.10,2957400,44.54
2009-10-23,52.00,53.50,51.80,52.60,3543200,46.76
2009-10-22,53.00,53.70,51.05,51.65,3225800,45.92
2009-10-21,55.00,55.45,52.65,52.85,3680000,46.98
2009-10-20,54.00,55.50,53.80,55.15,6887100,49.03
2009-10-19,53.80,53.80,53.80,53.80,000,47.83
2009-10-16,51.50,54.20,51.25,53.80,8094800,47.83
2009-10-15,53.00,53.00,49.70,51.25,6119300,45.56
2009-10-14,50.00,51.50,49.90,50.90,6576600,45.25
2009-10-13,49.70,49.70,49.70,49.70,000,44.18
2009-10-12,48.50,49.90,48.10,49.70,3688100,44.18
2009-10-09,49.20,49.70,47.90,47.95,3364400,42.63
2009-10-08,48.00,49.85,48.00,49.20,4694100,43.74
2009-10-07,50.00,50.00,48.25,48.40,5531600,43.03
2009-10-06,45.50,49.20,45.50,48.40,5050200,43.03
2009-10-05,49.95,49.95,48.20,48.45,3496800,43.07
2009-10-02,50.00,50.00,50.00,50.00,000,44.45
2009-10-01,51.55,51.90,49.65,50.00,5851100,44.45
2009-09-30,49.50,51.80,49.10,51.40,8524100,45.70
2009-09-29,50.15,50.75,49.10,49.45,4367000,43.96
2009-09-28,49.75,49.75,49.75,49.75,000,44.23
2009-09-25,49.80,51.90,48.70,49.75,18264500,44.23
2009-09-24,45.60,49.95,45.60,49.80,17487000,44.27
2009-09-23,46.20,48.70,46.10,47.15,13772800,41.92
2009-09-22,46.50,46.50,45.40,46.20,3205400,41.07
2009-09-21,45.90,45.90,45.90,45.90,000,40.81
2009-09-18,46.70,47.20,45.60,45.90,3735400,40.81
2009-09-17,47.00,47.45,45.85,46.40,4456600,41.25
2009-09-16,47.45,47.50,46.40,46.65,5023800,41.47
2009-09-15,46.80,47.40,45.85,46.65,11106600,41.47
2009-09-14,46.40,47.35,45.55,46.20,11565100,41.07
2009-09-11,42.95,46.00,42.15,45.90,10401700,40.81
2009-09-10,43.00,43.50,42.40,42.40,1603300,37.69
2009-09-09,43.00,43.20,42.05,42.80,1575100,38.05
2009-09-08,43.50,43.50,42.35,42.60,1529500,37.87
2009-09-07,43.75,43.75,42.30,42.90,1620300,38.14
2009-09-04,41.90,42.95,41.45,42.10,2621500,37.43
2009-09-03,42.15,42.65,41.30,41.30,1690300,36.72
2009-09-02,41.90,42.95,41.30,41.95,1353800,37.29
2009-09-01,42.80,43.70,41.75,41.95,1574000,37.29
2009-08-31,42.45,43.20,42.00,42.70,1335600,37.96
2009-08-28,42.50,43.25,42.20,42.55,1516200,37.83
2009-08-27,42.75,43.20,42.05,42.30,1000800,37.61
2009-08-26,43.00,43.30,42.80,42.90,1021500,38.14
2009-08-25,42.20,42.90,42.00,42.60,711900,37.87
2009-08-24,43.75,43.80,42.60,42.65,1378700,37.92
2009-08-21,41.25,41.25,41.25,41.25,000,36.67
2009-08-20,41.25,41.25,41.25,41.25,000,36.67
2009-08-19,41.25,41.25,41.25,41.25,000,36.67
2009-08-18,41.25,41.25,41.25,41.25,000,36.67
2009-08-17,42.50,42.70,41.10,41.25,782700,36.67
2009-08-14,43.60,43.70,42.40,42.60,1061800,37.87
2009-08-13,41.50,43.60,41.30,43.55,1083700,38.72
2009-08-12,40.60,41.30,40.25,41.05,887000,36.49
2009-08-11,42.90,42.90,40.10,41.60,688800,36.98
2009-08-10,44.10,44.40,41.25,41.45,1072600,36.85
2009-08-07,42.60,43.70,42.35,42.65,976200,37.92
2009-08-06,44.50,45.00,43.10,43.35,2071800,38.54
2009-08-05,43.85,44.40,43.70,44.00,1093600,39.12
2009-08-04,44.40,45.00,43.35,43.95,2019100,39.07
2009-08-03,44.00,44.70,43.45,44.55,1045900,39.61
2009-07-31,44.25,44.95,43.35,43.80,1184300,38.94
2009-07-30,42.05,43.95,42.05,43.65,1288300,38.81
2009-07-29,44.00,44.40,42.40,43.50,1150300,38.67
2009-07-28,45.00,45.25,44.20,44.35,1423200,39.43
2009-07-27,45.00,45.85,43.85,44.70,2443100,39.74
2009-07-24,43.80,44.00,42.95,43.20,1773200,38.41
2009-07-23,43.10,43.50,42.45,43.15,1185600,38.36
2009-07-22,43.70,44.20,42.15,42.70,1320700,37.96
2009-07-21,45.00,45.00,42.50,42.90,2173900,38.14
2009-07-20,42.10,43.90,42.00,43.55,1858900,38.72
2009-07-17,41.00,42.00,41.00,42.00,954900,37.34
2009-07-16,42.50,42.75,40.40,40.90,1533300,36.36
2009-07-15,39.90,41.85,39.70,41.80,1097700,37.16
2009-07-14,38.60,39.60,38.30,39.55,1163300,35.16
2009-07-13,38.25,38.50,37.00,37.50,1198800,33.34
2009-07-10,40.30,40.90,38.50,38.65,1156400,34.36
2009-07-09,40.50,40.90,39.15,40.10,1253400,35.65
2009-07-08,41.00,42.40,40.00,40.15,1553600,35.69
2009-07-07,42.50,42.75,40.75,41.80,1281200,37.16
2009-07-06,45.10,46.30,41.00,41.75,2487400,37.12
2009-07-03,45.10,45.90,44.25,45.55,1564600,40.50
2009-07-02,45.90,46.85,44.05,44.85,3346300,39.87
2009-07-01,45.50,46.10,44.10,44.10,2278000,38.32
2009-06-30,46.90,47.15,45.35,45.55,2443000,39.58
2009-06-29,47.00,47.90,46.15,46.40,3408000,40.32
2009-06-26,45.00,47.00,44.60,47.00,2447200,40.84
2009-06-25,45.75,46.25,44.10,44.90,2205600,39.01
2009-06-24,44.50,45.85,43.70,45.30,2903800,39.36
2009-06-23,42.60,44.60,42.40,43.85,2356300,38.10
2009-06-22,44.00,45.25,43.60,43.75,3227800,38.01
2009-06-19,43.00,43.70,42.10,43.40,1984100,37.71
2009-06-18,42.80,44.40,41.10,42.85,3347900,37.23
2009-06-17,46.80,46.80,42.40,42.75,4520800,37.14
2009-06-16,42.50,44.25,41.15,44.15,2841800,38.36
2009-06-15,43.10,44.70,41.05,42.75,2950400,37.14
2009-06-12,44.50,44.85,42.70,43.10,2494600,37.45
2009-06-11,45.00,45.30,43.15,43.40,2486100,37.71
2009-06-10,45.95,46.65,44.35,45.05,3348600,39.14
