Date,Open,High,Low,Close,Volume,Adj Close
2011-02-23,514.00,514.00,506.10,508.85,500,501.35
2011-02-22,511.10,515.00,511.00,511.90,5200,504.36
2011-02-21,510.35,515.00,510.00,510.40,5600,502.88
2011-02-18,514.00,523.00,514.00,515.30,4100,507.71
2011-02-17,571.95,571.95,512.35,516.95,1600,509.33
2011-02-16,523.00,523.00,514.65,514.65,000,507.07
2011-02-15,529.00,529.00,507.00,511.70,2500,504.16
2011-02-14,535.00,546.90,525.00,525.40,1600,517.66
2011-02-11,515.00,530.00,505.60,523.40,3000,515.69
2011-02-10,588.00,588.00,505.00,513.70,4700,506.13
2011-02-09,505.00,511.90,486.10,499.85,3500,492.49
2011-02-08,510.00,510.00,504.00,504.45,3300,497.02
2011-02-07,505.05,513.85,505.00,505.05,300,497.61
2011-02-04,514.00,514.00,490.00,505.10,2600,497.66
2011-02-03,512.00,514.00,505.00,511.30,500,503.77
2011-02-02,522.65,539.95,503.00,506.80,1500,499.33
2011-02-01,600.00,600.00,520.90,521.30,2300,513.62
2011-01-31,521.00,540.00,520.00,537.95,1800,530.02
2011-01-28,620.00,620.00,520.00,530.40,1800,522.59
2011-01-27,535.00,535.00,530.00,530.20,1400,522.39
2011-01-25,533.00,540.00,530.00,530.00,3100,522.19
2011-01-24,535.00,548.00,531.00,537.85,2000,529.93
2011-01-21,530.00,554.00,530.00,552.85,2400,544.70
2011-01-20,530.00,532.00,530.00,532.00,800,524.16
2011-01-19,535.75,555.00,520.30,530.00,1300,522.19
2011-01-18,535.00,542.00,530.00,541.00,2700,533.03
2011-01-17,526.00,540.00,520.90,530.00,2800,522.19
2011-01-14,539.00,540.00,530.00,530.00,1200,522.19
2011-01-13,545.00,545.00,530.00,530.10,1700,522.29
2011-01-12,526.10,540.00,520.40,539.70,2600,531.75
2011-01-11,535.05,550.00,534.10,542.95,2000,534.95
2011-01-10,556.55,560.10,516.00,543.95,4800,535.94
2011-01-07,583.60,583.60,560.00,567.95,300,559.58
2011-01-06,609.95,609.95,576.25,578.40,600,569.88
2011-01-05,600.20,600.20,590.00,592.05,400,583.33
2011-01-04,596.05,603.85,595.00,600.20,300,591.36
2011-01-03,608.95,616.00,600.05,603.85,2100,594.95
2010-12-31,600.05,617.00,600.05,607.50,1900,598.55
2010-12-30,609.00,609.90,598.00,602.90,500,594.02
2010-12-29,599.90,614.00,599.90,605.60,1500,596.68
2010-12-28,599.90,605.00,593.00,601.45,1000,592.59
2010-12-27,611.35,611.35,593.00,601.05,900,592.19
2010-12-24,615.00,624.05,610.20,615.15,1200,606.09
2010-12-23,610.15,634.00,610.15,614.95,400,605.89
2010-12-22,634.00,634.00,610.55,615.55,700,606.48
2010-12-21,625.00,630.00,618.00,621.35,300,612.20
2010-12-20,640.00,640.00,615.00,627.25,3700,618.01
2010-12-16,651.00,651.00,639.85,647.00,400,637.47
2010-12-15,650.00,651.00,645.00,651.00,700,641.41
2010-12-14,620.00,647.90,620.00,643.50,2600,634.02
2010-12-13,680.00,680.00,625.50,632.90,2100,623.58
2010-12-10,650.95,669.00,631.50,637.05,1900,627.66
2010-12-09,622.00,680.00,622.00,660.50,1500,650.77
2010-12-08,673.05,682.50,668.90,676.35,8300,666.38
2010-12-07,680.00,685.00,675.00,679.00,2600,669.00
2010-12-06,675.15,681.50,675.00,680.05,1200,670.03
2010-12-03,684.95,684.95,675.00,676.55,800,666.58
2010-12-02,680.00,686.00,675.00,678.55,700,668.55
2010-12-01,684.00,700.00,675.15,680.10,71100,670.08
2010-11-30,685.00,685.00,674.00,682.75,1400,672.69
2010-11-29,660.00,683.00,660.00,677.10,1700,667.12
2010-11-26,696.60,696.60,658.00,675.00,1500,665.05
2010-11-25,675.05,696.70,672.10,689.45,3900,679.29
2010-11-24,689.00,692.90,689.00,690.00,1500,679.83
2010-11-23,672.45,700.00,672.05,697.60,3100,687.32
2010-11-22,680.00,694.95,676.00,690.60,2400,680.42
2010-11-19,680.15,688.95,670.55,672.45,2500,662.54
2010-11-18,690.00,695.95,684.05,689.70,3000,679.54
2010-11-16,700.00,705.00,690.00,693.55,1900,683.33
2010-11-15,700.00,701.00,680.00,699.30,6500,689.00
2010-11-12,667.10,710.00,662.20,701.85,7300,691.51
2010-11-11,661.00,678.80,660.00,675.35,3400,665.40
2010-11-10,671.50,683.80,660.00,663.05,2200,653.28
2010-11-09,684.00,684.00,665.00,671.50,600,661.61
2010-11-08,670.00,685.00,646.00,676.00,400,663.58
2010-11-05,695.00,695.00,673.00,680.00,100,667.50
2010-11-04,680.05,695.00,672.55,689.25,1400,676.58
2010-11-03,690.00,690.00,672.00,688.10,1300,675.45
2010-11-02,700.00,700.00,666.05,682.20,2100,669.66
2010-11-01,700.00,700.00,678.00,682.85,3500,670.30
2010-10-29,680.00,715.10,641.50,695.00,11700,682.23
2010-10-28,699.95,699.95,670.00,675.10,1200,662.69
2010-10-27,685.00,689.95,671.00,679.95,1800,667.45
2010-10-26,680.25,689.95,675.00,675.85,1000,663.43
2010-10-25,701.00,717.00,681.05,686.95,2100,674.33
2010-10-22,661.00,702.50,660.00,693.90,2000,681.15
2010-10-21,684.00,684.00,655.00,666.60,800,654.35
2010-10-20,675.00,679.50,660.00,669.35,900,657.05
2010-10-19,678.00,690.00,660.00,676.35,2700,663.92
2010-10-18,701.00,701.00,677.05,677.75,2600,665.29
2010-10-15,712.00,714.00,675.95,701.15,4400,688.26
2010-10-14,702.20,723.00,689.90,710.50,3500,697.44
2010-10-13,700.00,715.00,697.00,710.70,2500,697.64
2010-10-12,700.20,714.50,687.00,705.90,1100,692.93
2010-10-11,700.00,719.00,680.25,712.45,2700,699.36
2010-10-08,676.00,720.00,670.00,700.25,9100,687.38
2010-10-07,734.80,734.80,655.00,670.00,6400,657.69
2010-10-06,621.00,653.50,621.00,643.45,300,631.63
2010-10-05,625.00,670.00,625.00,653.50,6300,641.49
2010-10-04,675.90,675.90,627.00,628.85,1700,617.29
2010-10-01,670.00,670.00,628.00,638.60,1400,626.86
2010-09-30,627.95,680.00,595.20,651.65,12300,639.67
2010-09-29,644.70,649.80,605.00,610.60,2900,599.38
2010-09-28,578.00,654.00,575.00,634.45,15600,622.79
2010-09-27,586.90,586.90,579.00,579.50,1400,568.85
2010-09-24,583.05,592.60,583.00,585.00,3000,574.25
2010-09-23,585.95,585.95,577.00,578.30,2800,567.67
2010-09-22,590.00,595.00,585.00,586.90,3100,576.11
2010-09-21,620.00,620.00,587.10,590.15,1800,579.30
2010-09-20,599.75,605.00,586.00,593.90,1700,582.99
2010-09-17,577.05,610.10,577.05,601.00,4300,589.96
2010-09-16,599.00,599.00,575.00,581.85,1800,571.16
2010-09-15,577.05,600.00,577.05,592.65,3800,581.76
2010-09-14,577.00,589.80,575.00,586.45,1800,575.67
2010-09-13,582.10,592.00,571.40,585.00,2700,574.25
2010-09-09,597.00,599.70,580.25,583.95,600,573.22
2010-09-08,592.90,600.00,580.00,591.00,700,580.14
2010-09-07,599.00,599.00,580.05,592.75,900,581.86
2010-09-06,540.50,593.00,540.50,589.20,3700,578.37
2010-09-03,570.05,575.90,570.00,574.00,700,563.45
2010-09-02,578.00,578.00,565.10,569.25,200,558.79
2010-09-01,589.95,589.95,577.00,578.00,1200,567.38
2010-08-31,565.55,585.00,565.55,577.80,1200,567.18
2010-08-30,571.10,595.00,571.10,579.75,1200,569.10
2010-08-27,597.00,597.00,587.00,589.30,1100,578.47
2010-08-26,590.00,590.00,587.00,587.60,1400,576.80
2010-08-25,575.00,610.00,569.00,593.55,3200,582.64
2010-08-24,679.95,679.95,580.00,591.25,9300,580.38
2010-08-23,580.00,580.00,560.00,569.50,500,559.03
2010-08-20,571.05,582.30,555.50,580.00,300,569.34
2010-08-19,599.95,600.00,576.00,579.70,400,569.05
2010-08-18,550.00,602.00,550.00,597.70,1200,586.72
2010-08-17,581.00,588.95,576.15,587.90,000,577.10
2010-08-16,575.00,590.00,575.00,575.15,400,564.58
2010-08-13,572.50,591.00,572.50,579.75,500,569.10
2010-08-12,590.00,595.00,575.95,576.15,1000,565.56
2010-08-11,591.00,600.00,586.00,589.80,300,578.96
2010-08-10,610.00,610.00,590.00,592.95,400,582.05
2010-08-09,600.00,610.00,590.00,592.10,1600,581.22
2010-08-06,605.00,605.00,590.00,591.75,800,580.88
2010-08-05,615.25,620.00,586.10,598.90,1500,587.89
2010-08-04,610.00,650.00,610.00,621.25,4600,609.83
2010-08-03,665.00,665.00,552.50,606.45,8300,595.31
2010-08-02,528.00,569.85,506.00,561.00,8600,550.69
2010-07-30,538.00,538.00,507.00,526.55,1200,516.87
2010-07-29,539.90,539.90,508.00,515.20,200,505.73
2010-07-28,545.00,545.00,508.00,516.50,2400,507.01
2010-07-27,548.00,548.00,531.00,531.00,100,521.24
2010-07-26,515.20,548.00,515.00,530.00,1400,520.26
2010-07-23,506.10,545.00,505.10,535.25,6700,525.41
2010-07-22,507.00,507.95,501.15,504.25,500,494.98
2010-07-21,507.05,509.85,497.70,498.40,100,489.24
2010-07-20,514.75,514.75,500.00,500.00,2200,487.87
2010-07-19,504.05,509.95,498.05,500.80,500,488.65
2010-07-16,514.00,516.00,501.00,504.30,700,492.06
2010-07-15,515.00,517.00,500.00,505.00,2200,492.75
2010-07-14,510.00,525.00,510.00,511.85,2100,499.43
2010-07-13,500.10,517.00,500.00,514.40,2200,501.92
2010-07-12,480.00,505.00,480.00,503.40,3500,491.18
2010-07-09,469.20,481.00,469.20,480.00,1900,468.35
2010-07-08,467.30,472.95,467.30,468.90,200,457.52
2010-07-07,468.00,472.95,467.90,472.00,100,460.55
2010-07-06,463.35,473.00,463.30,471.65,3500,460.20
2010-07-05,469.85,472.90,466.10,468.75,1000,457.37
2010-07-02,471.95,471.95,467.00,470.30,3800,458.89
2010-07-01,462.15,473.00,462.00,470.45,2100,459.03
2010-06-30,469.00,469.00,468.95,468.95,000,457.57
2010-06-29,474.95,474.95,467.50,467.50,100,456.16
2010-06-28,473.90,473.95,466.15,467.05,200,455.72
2010-06-25,470.00,471.95,466.30,471.35,500,459.91
2010-06-24,466.10,471.00,466.10,471.00,700,459.57
2010-06-23,470.00,470.00,466.00,467.00,100,455.67
2010-06-22,469.95,472.50,467.05,468.65,1500,457.28
2010-06-21,463.20,467.00,463.20,464.70,300,453.42
2010-06-18,471.95,472.95,461.00,468.55,900,457.18
2010-06-17,464.50,478.95,460.05,465.25,3500,453.96
2010-06-16,464.00,465.00,460.05,460.35,400,449.18
2010-06-15,460.00,463.95,459.50,460.35,1800,449.18
2010-06-14,460.00,461.40,455.00,458.65,400,447.52
2010-06-11,426.10,464.70,426.10,460.90,800,449.72
2010-06-10,463.95,463.95,460.55,460.55,100,449.37
2010-06-09,465.00,470.00,460.00,461.70,4700,450.50
2010-06-08,466.10,475.00,463.05,465.55,700,454.25
2010-06-07,467.00,475.00,465.15,475.00,100,463.47
2010-06-04,470.00,480.05,470.00,475.00,900,463.47
2010-06-03,479.00,480.00,467.00,470.05,600,458.64
2010-06-02,467.20,475.10,464.10,474.70,700,463.18
2010-06-01,474.75,477.95,466.05,475.05,100,463.52
2010-05-31,473.90,480.05,462.10,474.95,2400,463.42
2010-05-28,475.00,475.00,460.05,462.00,700,450.79
2010-05-27,474.90,474.90,460.00,466.35,800,455.03
2010-05-26,455.05,464.90,450.35,456.15,200,445.08
2010-05-25,455.05,464.50,453.00,453.00,700,442.01
2010-05-24,463.00,465.00,455.00,460.00,700,448.84
2010-05-21,468.00,468.00,458.10,459.15,1500,448.01
2010-05-20,459.95,464.95,459.95,464.40,100,453.13
2010-05-19,453.05,460.10,443.00,455.05,1500,444.01
2010-05-18,460.00,460.00,455.00,455.30,1700,444.25
2010-05-17,455.00,463.90,453.90,460.00,200,448.84
2010-05-14,499.95,499.95,460.00,460.00,600,448.84
2010-05-13,469.50,470.00,456.25,460.00,300,448.84
2010-05-12,462.00,487.40,457.00,467.60,1600,456.25
2010-05-11,458.00,460.00,455.00,460.00,500,448.84
2010-05-10,465.00,465.00,450.25,459.95,500,448.79
2010-05-07,450.00,460.10,449.90,452.95,2400,441.96
2010-05-06,451.50,460.10,451.50,455.60,1100,444.54
2010-05-05,450.00,460.00,450.00,457.10,1000,446.01
2010-05-04,455.00,465.00,455.00,455.10,150500,444.06
2010-05-03,450.00,465.00,450.00,455.10,1200,444.06
2010-04-30,532.00,532.00,450.00,452.35,2400,441.37
2010-04-29,450.15,455.00,450.00,455.00,1700,443.96
2010-04-28,450.10,451.95,445.00,450.10,5100,439.18
2010-04-27,440.00,454.95,440.00,450.00,4000,439.08
2010-04-26,438.05,452.00,438.05,449.70,1900,438.79
2010-04-23,449.90,449.90,436.00,441.05,800,430.35
2010-04-22,442.30,444.00,435.00,444.00,600,433.23
2010-04-21,447.00,449.00,447.00,447.00,200,436.15
2010-04-20,445.00,448.00,433.00,440.90,300,430.20
2010-04-19,450.00,450.00,440.00,441.45,1800,430.74
2010-04-16,454.00,459.95,452.05,455.00,600,443.96
2010-04-15,458.10,458.10,440.15,455.60,900,444.54
2010-04-13,470.00,470.00,455.10,456.00,400,444.93
2010-04-12,469.50,469.50,455.00,456.00,300,444.93
2010-04-09,459.90,459.90,455.15,455.15,000,444.10
2010-04-08,455.00,469.95,455.00,460.00,500,448.84
2010-04-07,470.00,470.00,450.00,455.00,300,443.96
2010-04-06,456.30,463.00,446.15,451.35,1600,440.40
2010-04-05,456.00,463.00,456.00,459.65,300,448.50
2010-04-01,470.00,470.00,440.00,456.15,3400,445.08
2010-03-31,459.80,465.00,452.00,452.65,18100,441.67
2010-03-30,524.70,524.70,446.00,449.75,4300,438.84
2010-03-29,441.00,444.80,435.00,438.45,700,427.81
2010-03-26,438.00,438.00,430.30,437.75,400,427.13
2010-03-25,445.95,445.95,440.00,442.00,200,431.27
2010-03-23,436.05,445.00,435.00,436.00,2800,425.42
2010-03-22,445.05,445.05,443.50,443.50,100,432.74
2010-03-19,450.00,456.00,450.00,451.85,400,440.88
2010-03-18,465.00,465.00,445.40,453.95,300,442.93
2010-03-17,472.60,472.60,445.25,450.00,500,439.08
2010-03-16,468.00,470.00,468.00,470.00,200,458.59
2010-03-15,480.00,480.00,453.00,460.85,700,449.67
2010-03-12,468.00,480.00,455.00,458.00,1000,446.89
2010-03-11,464.80,468.00,457.00,457.00,900,445.91
2010-03-10,460.00,475.00,451.00,461.90,1500,450.69
2010-03-09,450.00,460.00,450.00,454.35,1200,443.32
2010-03-08,450.00,460.00,450.00,451.00,100,440.06
2010-03-05,453.00,460.00,445.00,448.15,600,437.27
2010-03-04,455.00,468.00,445.05,456.65,400,445.57
2010-03-03,450.00,471.00,449.00,465.25,600,453.96
2010-03-02,445.05,450.00,445.00,449.05,100,438.15
2010-02-26,453.90,453.90,437.20,441.10,200,430.40
2010-02-25,451.00,451.00,451.00,451.00,100,440.06
2010-02-24,451.00,451.00,451.00,451.00,300,440.06
2010-02-23,452.00,454.00,436.00,445.15,500,434.35
2010-02-22,455.00,465.00,450.00,450.00,300,439.08
2010-02-19,442.00,453.00,442.00,452.20,800,441.23
2010-02-18,450.00,453.00,450.00,450.00,300,439.08
2010-02-17,430.40,460.00,430.40,454.95,000,443.91
2010-02-16,450.00,450.00,441.10,447.60,100,436.74
2010-02-15,445.00,450.00,445.00,445.10,300,434.30
2010-02-11,459.95,459.95,455.00,455.00,000,443.96
2010-02-10,437.95,455.00,437.95,452.50,100,441.52
2010-02-09,455.00,455.00,442.10,450.00,400,439.08
2010-02-08,450.00,465.00,442.00,446.40,000,435.57
2010-02-05,465.00,465.00,439.30,449.20,200,438.30
2010-02-04,490.00,447.80,451.65,490.00,200,478.11
2010-02-03,464.45,468.25,453.00,455.00,000,443.96
2010-02-02,478.00,489.00,445.00,446.25,000,435.42
2010-02-01,550.00,550.00,450.65,453.05,000,442.06
2010-01-29,434.05,467.00,434.05,442.15,000,431.42
2010-01-28,465.00,449.95,460.00,466.00,1600,454.69
2010-01-27,480.00,480.00,450.00,469.95,000,458.55
2010-01-26,436.05,436.05,436.05,436.05,000,425.47
2010-01-25,489.00,490.00,457.55,475.00,000,463.47
2010-01-22,430.00,468.00,430.00,468.00,000,456.64
2010-01-21,456.10,465.00,444.00,445.00,000,434.20
2010-01-20,438.10,437.50,440.00,459.00,2400,447.86
2010-01-19,410.00,450.00,408.00,436.05,4900,425.47
2010-01-18,397.05,422.80,397.05,408.00,3100,398.10
2010-01-15,404.00,408.75,401.90,401.90,900,392.15
2010-01-14,405.00,410.00,398.05,400.00,2100,390.29
2010-01-13,408.00,408.00,400.00,405.00,800,395.17
2010-01-12,406.00,415.00,404.00,405.00,1200,395.17
2010-01-11,391.25,410.00,383.00,403.00,2000,393.22
2010-01-08,400.00,403.70,398.00,398.20,100,388.54
2010-01-07,400.00,404.00,389.95,402.00,5400,392.24
2010-01-06,436.85,436.85,388.65,400.00,2100,390.29
2010-01-05,393.00,399.90,393.00,397.00,1000,387.37
2010-01-04,390.00,392.00,355.00,387.00,900,377.61
2010-01-01,393.00,393.00,393.00,393.00,000,383.46
2009-12-31,398.95,398.95,392.75,393.00,100,383.46
2009-12-30,399.80,399.80,392.50,396.50,700,386.88
2009-12-29,395.00,399.50,392.75,397.00,500,387.37
2009-12-28,397.05,397.05,397.05,397.05,000,387.41
2009-12-25,397.05,397.05,397.05,397.05,000,387.41
2009-12-24,403.45,403.45,396.50,397.05,400,387.41
2009-12-23,404.00,405.00,394.05,396.10,400,386.49
2009-12-22,400.00,401.50,398.00,399.00,200,389.32
2009-12-21,391.05,399.00,391.00,391.05,000,381.56
2009-12-18,399.80,403.75,395.00,403.75,1000,393.95
2009-12-17,400.00,402.00,392.00,392.00,200,382.49
2009-12-16,382.00,403.10,382.00,400.00,300,390.29
2009-12-15,395.10,402.00,395.10,395.10,000,385.51
2009-12-14,400.00,405.00,400.00,405.00,200,395.17
2009-12-11,400.25,407.95,400.25,401.00,400,391.27
2009-12-10,401.00,403.00,391.00,402.90,2700,393.12
2009-12-09,390.90,396.00,390.00,392.00,200,382.49
2009-12-08,390.00,393.00,390.00,390.00,200,380.54
2009-12-07,382.50,397.95,382.50,395.00,2600,385.41
2009-12-04,391.05,398.00,391.05,397.00,700,387.37
2009-12-03,398.00,403.00,393.30,394.10,200,384.54
2009-12-02,460.00,460.00,382.05,399.90,200,390.20
2009-12-01,450.00,450.00,385.20,390.00,900,380.54
2009-11-30,399.00,405.30,395.00,395.00,600,385.41
2009-11-27,402.95,402.95,381.00,396.00,200,386.39
2009-11-26,403.95,403.95,395.00,397.00,200,387.37
2009-11-25,399.90,399.90,399.90,399.90,100,390.20
2009-11-24,391.05,401.00,391.00,395.00,1300,385.41
2009-11-23,395.00,400.00,395.00,400.00,200,390.29
2009-11-20,382.00,399.80,382.00,395.00,700,385.41
2009-11-19,400.00,400.00,390.00,395.90,600,386.29
2009-11-18,390.00,400.00,388.00,400.00,3300,390.29
2009-11-17,400.00,400.00,390.00,394.00,200,384.44
2009-11-16,352.95,394.80,352.95,388.50,500,379.07
2009-11-13,399.00,399.00,387.00,388.00,500,378.58
2009-11-12,387.00,399.00,386.00,386.00,100,376.63
2009-11-11,395.00,395.80,386.00,387.00,300,377.61
2009-11-10,389.00,401.50,389.00,390.00,1500,380.54
2009-11-09,390.00,390.00,390.00,390.00,400,378.58
2009-11-06,449.95,450.00,380.25,387.00,2900,375.67
2009-11-05,399.85,404.00,398.00,401.00,600,389.26
2009-11-04,390.00,406.00,390.00,406.00,1300,394.12
2009-11-03,341.30,397.00,341.30,390.00,300,378.58
2009-11-02,390.50,390.50,390.50,390.50,000,379.07
2009-10-30,381.00,397.00,381.00,390.50,1400,379.07
2009-10-29,362.50,378.95,342.55,365.00,2200,354.32
2009-10-28,390.00,390.00,371.10,380.00,500,368.88
2009-10-27,375.20,375.20,371.15,372.00,100,361.11
2009-10-26,387.00,389.00,380.10,380.25,1300,369.12
2009-10-23,389.95,389.95,382.25,382.25,000,371.06
2009-10-22,400.00,400.00,385.00,385.05,1000,373.78
2009-10-21,397.10,405.00,391.15,399.90,1200,388.19
2009-10-20,400.00,405.00,390.00,392.10,2400,380.62
2009-10-19,389.00,389.00,389.00,389.00,000,377.61
2009-10-16,380.10,389.00,375.00,389.00,400,377.61
2009-10-15,389.90,389.90,380.00,384.90,000,373.63
2009-10-14,386.15,387.00,382.00,382.00,300,370.82
2009-10-13,386.10,386.10,386.10,386.10,000,374.80
2009-10-12,392.00,392.00,386.10,386.10,300,374.80
2009-10-09,395.10,398.95,395.00,395.05,1200,383.49
2009-10-08,404.00,404.00,395.05,395.05,100,383.49
2009-10-07,398.00,399.00,396.50,396.50,200,384.89
2009-10-06,390.00,399.00,390.00,395.00,3500,383.44
2009-10-05,457.95,457.95,385.00,390.00,800,378.58
2009-10-02,385.15,385.15,385.15,385.15,000,373.88
2009-10-01,390.00,392.00,383.05,385.15,900,373.88
2009-09-30,377.15,391.00,377.15,381.00,200,369.85
2009-09-29,380.00,395.00,380.00,380.10,800,368.97
2009-09-28,386.00,386.00,386.00,386.00,000,374.70
2009-09-25,438.00,438.00,380.00,386.00,1000,374.70
2009-09-24,368.00,388.00,368.00,376.05,500,365.04
2009-09-23,380.00,382.95,377.70,382.95,400,371.74
2009-09-22,389.00,389.00,377.50,380.00,100,368.88
2009-09-21,389.75,389.75,389.75,389.75,000,378.34
2009-09-18,384.00,389.75,384.00,389.75,000,378.34
2009-09-17,377.05,385.00,377.05,385.00,200,373.73
2009-09-16,372.05,381.05,372.05,381.05,000,369.90
2009-09-15,374.00,385.00,374.00,380.00,100,368.88
2009-09-14,388.00,390.00,385.20,386.00,1400,374.70
2009-09-11,390.00,390.00,386.00,386.50,900,375.19
2009-09-10,389.90,391.00,387.50,390.00,2900,378.58
2009-09-09,388.00,389.90,387.40,388.30,2000,376.93
2009-09-08,387.10,388.90,387.10,388.90,500,377.52
2009-09-07,387.05,390.00,387.05,389.20,3700,377.81
2009-09-04,386.25,387.25,386.25,387.25,400,375.91
2009-09-03,390.00,390.80,385.05,389.65,5700,378.24
2009-09-02,389.00,389.00,386.50,386.50,1500,375.19
2009-09-01,387.10,389.70,385.10,386.50,900,375.19
2009-08-31,391.15,391.15,388.10,388.10,100,376.74
2009-08-28,390.00,390.00,388.10,388.20,4500,376.84
2009-08-27,388.15,390.90,388.15,390.00,7000,378.58
2009-08-26,390.15,392.00,387.35,391.00,14400,379.56
2009-08-25,400.00,400.00,388.00,390.15,42300,378.73
2009-08-24,390.00,391.00,388.00,390.00,4000,378.58
2009-08-21,366.10,366.10,366.10,366.10,000,355.38
2009-08-20,366.10,366.10,366.10,366.10,000,355.38
2009-08-19,366.10,366.10,366.10,366.10,000,355.38
2009-08-18,366.10,366.10,366.10,366.10,000,355.38
2009-08-17,362.25,369.90,362.25,366.10,400,355.38
2009-08-14,369.90,369.90,365.10,367.00,500,356.26
2009-08-13,377.80,377.80,365.00,366.25,3300,355.53
2009-08-12,350.55,367.90,350.55,361.10,1900,350.53
2009-08-11,353.05,363.90,350.00,350.00,500,339.76
2009-08-10,352.50,361.95,352.00,359.90,200,349.37
2009-08-07,360.10,369.40,320.00,357.00,501800,346.55
2009-08-06,356.05,362.00,356.05,360.90,500,350.34
2009-08-05,353.85,360.00,353.80,360.00,300,349.46
2009-08-04,360.00,360.00,354.20,355.65,800,345.24
2009-08-03,360.00,360.00,353.00,360.00,300,349.46
2009-07-31,362.50,362.50,354.00,354.00,500,343.64
2009-07-30,348.50,369.80,348.50,361.00,6900,350.43
2009-07-29,352.00,352.00,348.55,348.90,1700,338.69
2009-07-28,354.50,354.50,348.00,350.00,200,339.76
2009-07-27,358.80,358.85,343.30,350.00,400,339.76
2009-07-24,346.00,353.85,343.25,345.00,300,331.99
2009-07-23,349.90,353.90,349.90,350.00,500,336.80
2009-07-22,349.00,350.00,349.00,350.00,700,336.80
2009-07-21,345.10,359.80,345.10,350.00,1000,336.80
2009-07-20,341.00,347.00,341.00,347.00,800,333.91
2009-07-17,342.45,345.00,338.10,341.00,200,328.14
2009-07-16,336.25,344.90,336.25,341.00,1000,328.14
2009-07-15,330.00,345.00,330.00,337.00,6900,324.29
2009-07-14,344.55,344.70,315.00,340.10,4012100,327.27
2009-07-13,344.10,344.10,344.10,344.10,000,331.12
2009-07-10,344.00,350.00,343.70,344.05,700,331.08
2009-07-09,342.35,357.65,342.35,343.00,100,330.06
2009-07-08,342.55,358.00,340.50,342.25,600,329.34
2009-07-07,347.00,350.00,341.00,342.00,800,329.10
2009-07-06,357.00,357.00,349.90,350.00,300,336.80
2009-07-03,358.50,358.50,358.50,358.50,1900,344.98
2009-07-02,355.00,355.00,350.10,351.10,200,337.86
2009-07-01,354.90,354.90,346.20,346.20,000,333.14
2009-06-30,355.00,355.00,347.70,355.00,100,341.61
2009-06-29,355.55,355.55,355.00,355.55,000,342.14
2009-06-26,355.00,355.00,351.65,351.65,800,338.39
2009-06-25,346.25,361.50,346.25,361.50,3200,347.87
2009-06-24,345.50,359.00,345.50,354.50,2000,341.13
2009-06-23,346.10,358.00,346.10,358.00,1700,344.50
2009-06-22,350.90,358.00,347.15,358.00,1000,344.50
2009-06-19,342.80,346.60,342.80,343.75,300,330.79
2009-06-18,349.00,349.00,343.50,343.65,300,330.69
2009-06-17,350.00,351.00,340.50,349.00,1000,335.84
2009-06-16,350.00,351.00,350.00,350.00,000,336.80
2009-06-15,346.60,350.00,345.75,349.00,1800,335.84
2009-06-12,350.15,351.50,345.00,351.50,1500,338.24
2009-06-11,348.00,357.90,346.10,352.50,1300,339.21
2009-06-10,341.70,347.95,341.40,342.05,1300,329.15
2009-06-09,342.75,348.00,340.00,345.00,5200,331.99
2009-06-08,340.00,347.00,340.00,340.25,2500,327.42
2009-06-05,342.00,343.00,337.15,337.15,900,324.44
2009-06-04,335.10,342.90,335.10,342.90,000,329.97
2009-06-03,336.40,344.00,336.25,338.05,1800,325.30
2009-06-02,340.00,342.00,337.55,342.00,700,329.10
2009-06-01,333.25,349.95,333.25,336.25,8800,323.57
2009-05-29,340.05,343.10,340.00,340.05,300,327.23
2009-05-28,340.10,345.00,340.10,340.45,100,327.61
2009-05-27,340.05,348.00,340.00,347.10,1000,334.01
2009-05-26,350.00,350.00,340.00,344.90,200,331.89
2009-05-25,334.90,359.80,334.90,346.00,2200,332.95
2009-05-22,335.00,338.00,331.50,332.50,1900,319.96
2009-05-21,337.95,339.75,332.00,335.00,100,322.37
2009-05-20,335.00,343.95,330.00,335.00,1500,322.37
2009-05-19,330.00,338.00,329.00,338.00,200,325.25
2009-05-18,328.75,328.75,328.75,328.75,000,316.35
2009-05-15,329.00,329.00,319.95,328.75,4100,316.35
2009-05-14,328.00,329.00,321.00,328.00,400,315.63
2009-05-13,327.25,329.00,325.00,329.00,1900,316.59
2009-05-12,333.00,333.00,320.00,327.80,2400,315.44
2009-05-11,329.90,335.00,329.90,334.90,000,322.27
2009-05-08,328.50,330.00,328.00,330.00,000,317.56
2009-05-07,328.00,335.00,321.00,335.00,500,322.37
2009-05-06,329.00,329.95,327.00,329.95,100,317.51
2009-05-05,328.00,330.00,327.00,328.00,200,315.63
2009-05-04,328.00,329.50,301.70,329.00,2900,316.59
2009-05-01,329.00,329.00,329.00,329.00,000,316.59
2009-04-30,329.00,329.00,329.00,329.00,000,316.59
2009-04-29,329.00,329.00,326.10,329.00,300,316.59
2009-04-28,320.05,329.70,320.05,329.70,000,317.27
2009-04-27,323.05,329.85,278.55,328.75,1500,316.35
2009-04-24,330.00,330.00,325.00,328.00,200,315.63
2009-04-23,329.00,330.50,324.00,330.00,200,317.56
2009-04-22,331.00,331.00,330.50,330.50,000,318.04
2009-04-21,330.00,330.75,328.00,330.75,200,318.28
2009-04-20,330.00,330.00,300.00,330.00,1300,317.56
