Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,275.00,276.70,270.00,274.25,782300,268.78
2011-03-18,278.80,282.35,273.20,274.25,1157500,268.78
2011-03-17,278.80,282.70,275.10,278.80,2061200,273.24
2011-03-16,260.00,280.45,260.00,279.55,2993200,273.98
2011-03-15,265.25,269.00,264.00,265.65,1327500,260.36
2011-03-14,265.00,272.20,263.25,271.25,1603500,265.84
2011-03-11,269.10,271.40,264.00,266.85,1555500,261.53
2011-03-10,273.70,275.45,270.00,271.70,1019300,266.29
2011-03-09,275.05,280.00,274.10,275.45,1876400,269.96
2011-03-08,271.00,276.30,269.30,274.35,894300,268.88
2011-03-07,274.00,274.00,267.10,270.75,1443100,265.35
2011-03-04,275.95,282.35,274.50,275.35,3287700,269.86
2011-03-03,274.00,277.90,268.70,273.65,2895700,268.20
2011-03-01,264.50,275.00,257.40,272.15,4754500,266.73
2011-02-28,258.25,264.40,253.05,256.00,3803200,250.90
2011-02-25,256.30,261.20,241.55,255.35,4488400,250.26
2011-02-24,268.00,269.55,253.10,255.30,2770900,250.21
2011-02-23,274.00,276.00,267.10,268.25,1557100,262.90
2011-02-22,281.00,283.05,272.60,275.05,1383800,269.57
2011-02-21,284.00,285.85,279.00,282.10,1936700,276.48
2011-02-18,282.10,288.40,280.00,284.00,4019600,278.34
2011-02-17,277.35,283.95,274.10,282.10,1638200,276.48
2011-02-16,278.70,279.70,274.30,277.35,1689100,271.82
2011-02-15,270.00,278.80,266.50,277.25,3228700,271.72
2011-02-14,260.00,270.30,259.50,269.25,2579300,263.88
2011-02-11,242.60,259.00,239.30,257.15,3193700,252.03
2011-02-10,235.15,245.50,234.05,242.60,3652800,237.77
2011-02-09,246.00,248.95,233.55,236.10,3738600,231.39
2011-02-08,260.00,261.00,245.50,247.35,2600700,242.42
2011-02-07,260.15,264.00,257.15,259.40,1259300,254.23
2011-02-04,271.10,273.30,260.55,262.65,1572000,257.42
2011-02-03,265.00,271.50,263.00,270.50,1798300,265.11
2011-02-02,267.00,269.80,262.55,264.50,1259600,259.23
2011-02-01,264.70,267.85,260.45,264.70,2840600,259.42
2011-01-31,255.10,264.45,249.90,263.10,4485300,257.86
2011-01-28,264.00,266.00,251.30,258.50,3181100,253.35
2011-01-27,278.95,280.70,262.70,264.90,3789100,259.62
2011-01-25,285.50,289.40,276.70,278.25,4691100,272.70
2011-01-24,269.65,285.40,269.60,284.30,4960900,278.63
2011-01-21,274.20,278.50,268.30,269.70,3444100,264.32
2011-01-20,271.00,277.65,265.25,273.50,8490400,268.05
2011-01-19,259.15,272.00,259.15,270.15,4081900,264.77
2011-01-18,255.50,262.25,247.05,258.15,3131300,253.01
2011-01-17,255.00,261.90,253.65,254.85,2186200,249.77
2011-01-14,267.90,270.45,259.00,260.15,2632300,254.97
2011-01-13,274.50,276.30,264.30,267.80,12370900,262.46
2011-01-12,274.50,277.00,266.15,275.10,4444900,269.62
2011-01-11,262.10,275.90,256.80,271.90,6547300,266.48
2011-01-10,268.00,274.90,259.60,261.25,3342700,256.04
2011-01-07,282.00,282.95,269.20,270.25,6885800,264.86
2011-01-06,293.00,295.45,282.00,283.05,2473700,277.41
2011-01-05,304.65,304.65,290.30,291.30,3735100,285.49
2011-01-04,316.50,317.70,305.50,306.45,1013100,300.34
2011-01-03,315.00,316.95,314.30,315.55,1309700,309.26
2010-12-31,310.00,314.90,310.00,312.80,2465900,306.57
2010-12-30,309.70,310.15,305.30,308.60,2644600,302.45
2010-12-29,306.90,310.80,305.55,307.35,975000,301.22
2010-12-28,306.00,307.95,304.10,306.05,1175900,299.95
2010-12-27,309.90,310.90,303.25,305.85,675400,299.75
2010-12-24,310.30,311.00,306.10,307.95,799300,301.81
2010-12-23,311.00,314.00,309.00,310.15,1603700,303.97
2010-12-22,302.25,310.00,300.45,309.20,4007100,303.04
2010-12-21,288.00,300.35,288.00,299.45,2202900,293.48
2010-12-20,299.50,299.70,287.30,290.15,1751000,284.37
2010-12-16,302.25,305.90,297.10,299.00,2734300,293.04
2010-12-15,306.40,309.70,296.00,300.00,2017300,294.02
2010-12-14,309.50,311.25,304.20,306.40,1766400,300.29
2010-12-13,296.00,309.00,296.00,307.60,2680300,301.47
2010-12-10,284.00,301.90,277.00,293.70,4192100,287.85
2010-12-09,302.10,303.80,280.00,286.00,3592900,280.30
2010-12-08,310.00,310.70,298.00,301.05,2848700,295.05
2010-12-07,323.85,324.50,306.30,309.45,3164400,303.28
2010-12-06,330.00,337.60,319.40,323.85,1871800,317.40
2010-12-03,336.50,338.00,325.30,329.95,1662500,323.37
2010-12-02,333.00,341.75,330.55,335.70,2475000,329.01
2010-12-01,308.90,334.70,308.10,329.70,3805400,323.13
2010-11-30,311.00,312.40,303.75,306.15,5482900,300.05
2010-11-29,309.70,314.25,305.00,307.90,1433700,301.76
2010-11-26,306.10,320.95,290.00,307.10,4225000,300.98
2010-11-25,316.60,318.00,302.50,305.15,4197400,299.07
2010-11-24,324.10,327.95,315.00,316.60,1441900,310.29
2010-11-23,326.00,329.90,310.00,323.80,1235600,317.35
2010-11-22,322.00,330.00,320.00,328.40,1478100,321.86
2010-11-19,325.00,332.00,315.30,321.80,2612700,315.39
2010-11-18,333.10,341.20,308.70,322.20,6162300,315.78
2010-11-16,359.00,360.10,330.00,332.25,2716300,325.63
2010-11-15,348.50,357.75,340.30,356.65,1069300,349.54
2010-11-12,358.00,358.00,345.10,346.80,1296800,339.89
2010-11-11,370.00,370.15,355.10,356.45,1153500,349.35
2010-11-10,368.40,371.00,366.00,368.80,288500,361.45
2010-11-09,372.00,374.00,364.10,368.30,775800,360.96
2010-11-08,372.05,376.00,370.00,371.60,365200,364.19
2010-11-05,382.00,382.00,373.00,373.90,153700,366.45
2010-11-04,373.20,375.50,370.05,372.10,821600,364.68
2010-11-03,373.50,375.95,370.50,372.55,750000,365.13
2010-11-02,370.65,376.00,365.95,370.15,1271500,362.77
2010-11-01,359.50,370.00,359.50,369.35,883700,361.99
2010-10-29,360.00,363.40,351.00,359.50,1783500,352.34
2010-10-28,370.05,372.30,355.10,359.15,2111100,351.99
2010-10-27,378.00,380.00,365.35,368.95,960500,361.60
2010-10-26,373.00,380.00,369.65,378.85,1890600,371.30
2010-10-25,372.00,374.00,366.00,372.35,1933500,364.93
2010-10-22,357.00,372.70,356.50,369.20,4323300,361.84
2010-10-21,352.35,356.50,344.50,353.80,2708900,346.75
2010-10-20,347.95,353.95,346.30,352.35,2849600,345.33
2010-10-19,354.00,358.40,344.80,346.90,1221800,339.99
2010-10-18,348.00,356.70,341.10,354.80,2049400,347.73
2010-10-15,351.10,351.10,346.00,347.05,551800,340.13
2010-10-14,354.65,355.90,349.25,350.30,783800,343.32
2010-10-13,349.90,354.50,347.60,352.70,1196200,345.67
2010-10-12,332.70,356.40,332.70,348.00,1577700,341.06
2010-10-11,353.85,358.75,351.05,354.05,2132700,346.99
2010-10-08,345.65,352.90,343.75,351.40,1648500,344.40
2010-10-07,354.00,354.00,343.15,344.80,1449800,337.93
2010-10-06,356.00,357.75,351.00,352.10,958800,345.08
2010-10-05,360.00,360.50,352.00,353.10,1762700,346.06
2010-10-04,361.70,364.50,355.20,359.00,2509900,351.85
2010-10-01,354.00,360.45,352.85,357.00,744400,349.89
2010-09-30,352.10,354.95,343.00,350.15,2347500,343.17
2010-09-29,353.10,358.70,351.00,352.80,3461200,345.77
2010-09-28,339.00,354.60,339.00,351.45,1888400,344.45
2010-09-27,339.00,347.20,337.35,345.65,2400500,338.76
2010-09-24,337.80,338.60,333.10,336.95,1293800,330.23
2010-09-23,334.00,341.00,331.50,337.80,3238300,331.07
2010-09-22,328.65,333.70,325.70,332.35,1413200,325.73
2010-09-21,333.00,338.45,328.25,329.20,2885500,322.64
2010-09-20,331.00,333.15,326.40,332.15,1295600,325.53
2010-09-17,327.00,332.90,326.00,329.45,1958500,322.88
2010-09-16,328.10,335.00,326.00,329.30,2564600,322.74
2010-09-15,330.00,337.45,326.00,326.65,2390700,320.14
2010-09-14,332.00,335.00,325.10,328.70,1798600,322.15
2010-09-13,323.00,332.90,322.15,330.60,2585500,324.01
2010-09-09,319.00,324.00,318.30,320.75,1059500,314.36
2010-09-08,318.00,319.50,313.85,317.70,785300,311.37
2010-09-07,323.90,324.65,316.90,317.60,721200,311.27
2010-09-06,321.70,327.40,320.10,322.10,1569600,315.68
2010-09-03,321.00,321.00,314.50,318.65,806400,312.30
2010-09-02,323.80,323.80,316.00,318.00,821600,311.66
2010-09-01,312.55,321.20,312.30,319.85,1167400,313.48
2010-08-31,315.00,315.00,302.55,311.20,2119600,305.00
2010-08-30,322.00,327.15,313.40,316.40,1089500,310.09
2010-08-27,325.00,329.30,319.60,321.80,876200,315.39
2010-08-26,329.00,331.35,323.95,326.00,1178700,319.50
2010-08-25,327.95,333.30,322.60,327.75,1118500,321.22
2010-08-24,332.85,334.00,325.40,328.60,1831000,322.05
2010-08-23,331.35,337.00,328.05,332.85,982200,326.22
2010-08-20,341.20,341.20,330.55,331.50,1945400,324.89
2010-08-19,328.00,344.65,328.00,342.70,3258400,335.87
2010-08-18,330.00,331.45,323.55,327.80,1454800,321.27
2010-08-17,324.00,329.40,312.00,327.65,2068800,321.12
2010-08-16,320.00,325.00,315.20,318.65,1488100,312.30
2010-08-13,307.55,329.70,306.00,321.00,4362800,314.60
2010-08-12,298.00,308.25,297.00,305.75,3155700,299.66
2010-08-11,303.00,305.50,299.40,300.50,741800,294.51
2010-08-10,305.50,309.00,302.10,302.75,1740900,296.72
2010-08-09,298.20,305.45,297.50,304.95,1557800,298.87
2010-08-06,300.00,303.65,295.00,296.30,1023300,290.39
2010-08-05,304.00,305.70,298.00,299.25,1650000,293.29
2010-08-04,311.35,311.35,301.65,303.60,1732100,297.55
2010-08-03,308.00,311.85,307.05,309.25,1934400,303.09
2010-08-02,296.00,307.50,296.00,305.45,1724500,299.36
2010-07-30,293.30,299.25,293.15,295.65,1276400,289.76
2010-07-29,292.70,294.95,290.35,292.00,1763400,286.18
2010-07-28,301.50,301.50,290.10,291.75,1678000,285.94
2010-07-27,300.00,302.80,298.65,299.75,1533200,293.78
2010-07-26,302.00,303.65,296.05,298.75,1054000,292.80
2010-07-23,300.00,304.40,298.80,301.85,2844500,295.83
2010-07-22,299.00,303.00,295.40,298.80,4533200,292.84
2010-07-21,300.00,304.70,291.20,297.85,6093200,291.91
2010-07-20,299.00,301.90,296.10,297.45,1379500,291.52
2010-07-19,297.15,302.75,296.75,297.85,1899500,291.91
2010-07-16,287.50,301.00,287.00,299.45,3256300,293.48
2010-07-15,286.00,288.45,284.55,286.65,1087500,280.94
2010-07-14,290.65,292.70,282.35,284.10,1569600,278.44
2010-07-13,286.50,289.40,284.60,287.65,838600,281.92
2010-07-12,287.00,291.00,284.10,285.85,1445500,280.15
2010-07-09,277.60,286.60,276.50,285.70,2776200,280.01
2010-07-08,272.10,276.70,272.10,275.80,2041400,270.30
2010-07-07,274.90,275.85,268.70,270.10,1539400,264.72
2010-07-06,269.00,278.90,268.35,275.85,2513100,270.35
2010-07-05,266.00,270.25,266.00,268.40,673300,263.05
2010-07-02,269.00,273.90,265.85,267.80,1308700,262.46
2010-07-01,267.00,271.20,266.00,269.60,975300,264.23
2010-06-30,263.00,270.20,262.00,269.30,1302600,263.93
2010-06-29,260.00,272.00,260.00,267.95,1698400,262.61
2010-06-28,270.20,273.50,268.60,272.05,1585700,266.63
2010-06-25,271.50,274.40,268.80,272.25,1849500,266.82
2010-06-24,279.00,279.00,269.00,271.05,4806400,265.65
2010-06-23,273.00,277.95,271.30,276.95,3712500,269.96
2010-06-22,280.00,280.00,262.80,271.85,21017200,264.99
2010-06-21,280.00,284.90,280.00,281.65,1042700,274.54
2010-06-18,285.00,286.50,278.35,279.90,899600,272.84
2010-06-17,279.45,285.90,279.05,284.20,1872800,277.03
2010-06-16,284.50,288.30,281.80,282.85,1730100,275.71
2010-06-15,285.50,285.50,280.10,283.70,1366700,276.54
2010-06-14,289.00,289.85,284.15,286.70,1443300,279.46
2010-06-11,286.00,290.30,282.00,287.60,3870300,280.34
2010-06-10,282.00,283.30,275.40,281.80,2820100,274.69
2010-06-09,284.00,286.20,274.20,279.25,3174500,272.20
2010-06-08,288.70,293.30,281.50,282.55,2517500,275.42
2010-06-07,275.00,288.15,275.00,286.00,1977900,278.78
2010-06-04,298.35,299.40,290.55,292.20,4067800,284.83
2010-06-03,285.00,297.25,283.55,295.25,3063800,287.80
2010-06-02,280.00,284.95,279.00,283.55,1045000,276.39
2010-06-01,285.35,286.70,277.00,278.95,1929200,271.91
2010-05-31,282.00,289.70,279.65,287.95,3049300,280.68
2010-05-28,271.80,284.70,269.15,281.75,3449700,274.64
2010-05-27,262.90,269.95,253.55,267.20,1821100,260.46
2010-05-26,261.30,263.90,258.55,261.25,768400,254.66
2010-05-25,262.40,262.80,256.50,258.20,1166300,251.68
2010-05-24,269.95,272.80,261.60,263.85,777000,257.19
2010-05-21,270.00,271.00,260.65,265.40,1553500,258.70
2010-05-20,264.00,275.95,262.65,274.35,2093900,267.43
2010-05-19,270.00,273.90,263.60,265.20,2786700,258.51
2010-05-18,272.70,276.85,269.65,272.75,1269000,265.87
2010-05-17,257.20,276.35,240.00,272.80,1622700,265.92
2010-05-14,278.00,278.00,271.30,272.85,1044100,265.96
2010-05-13,276.00,279.85,273.95,277.10,2684400,270.11
2010-05-12,276.70,277.40,266.40,272.05,1754600,265.18
2010-05-11,279.00,280.95,273.00,275.90,1190800,268.94
2010-05-10,266.60,279.75,266.50,277.95,1831000,270.94
2010-05-07,262.55,269.30,262.00,264.75,1575500,258.07
2010-05-06,274.50,276.40,267.60,270.05,2766800,263.23
2010-05-05,273.20,279.00,270.10,276.35,4138600,269.38
2010-05-04,289.50,290.40,278.30,279.40,1723500,272.35
2010-05-03,284.75,289.85,282.20,286.95,1529500,279.71
2010-04-30,298.00,298.00,283.55,285.65,3855400,278.44
2010-04-29,276.90,295.40,276.90,293.25,5689400,285.85
2010-04-28,272.00,280.00,270.40,277.30,1853900,270.30
2010-04-27,282.80,285.40,274.25,275.60,4233300,268.64
2010-04-26,274.10,282.45,273.50,281.30,2428600,274.20
2010-04-23,268.50,272.65,268.50,271.05,906000,264.21
2010-04-22,271.70,273.90,267.25,268.95,1641600,262.16
2010-04-21,258.85,273.15,258.05,271.75,3397400,264.89
2010-04-20,254.10,258.95,251.60,256.55,1459200,250.08
2010-04-19,245.00,255.30,245.00,253.85,1443400,247.44
2010-04-16,251.00,252.35,246.75,249.45,1109800,243.15
2010-04-15,259.50,262.00,250.10,251.95,817800,245.59
2010-04-13,264.50,265.00,256.65,257.00,1155000,250.51
2010-04-12,263.70,264.80,261.25,263.30,444800,256.65
2010-04-09,259.95,264.90,259.75,263.65,874100,257.00
2010-04-08,259.95,262.40,257.70,259.95,1248900,253.39
2010-04-07,263.00,264.30,257.00,260.45,2120600,253.88
2010-04-06,266.00,267.90,261.10,262.40,1273000,255.78
2010-04-05,261.00,265.35,259.90,264.20,928800,257.53
2010-04-01,257.80,259.65,256.55,258.05,704300,251.54
2010-03-31,259.10,259.10,252.35,256.20,1001500,249.73
2010-03-30,260.05,260.80,255.70,256.55,1467100,250.08
2010-03-29,252.10,260.00,252.10,257.45,2859300,250.95
2010-03-26,242.00,252.50,242.00,251.40,1741500,245.06
2010-03-25,239.70,243.00,236.00,240.90,1044900,234.82
2010-03-23,242.10,243.10,237.00,237.90,1026600,231.90
2010-03-22,242.80,244.50,238.75,239.80,1423100,233.75
2010-03-19,250.05,252.40,241.15,247.30,1767500,241.06
2010-03-18,246.50,250.80,244.80,249.55,1130100,243.25
2010-03-17,246.50,248.50,245.05,245.95,782600,239.74
2010-03-16,250.00,250.00,242.55,244.50,2015700,238.33
2010-03-15,253.00,253.00,247.55,248.55,722400,242.28
2010-03-12,253.00,258.70,253.00,253.75,2086400,247.35
2010-03-11,246.30,253.70,246.30,251.80,967200,245.45
2010-03-10,248.00,250.85,246.35,248.35,600700,242.08
2010-03-09,255.00,255.05,248.00,249.15,528200,242.86
2010-03-08,254.90,256.70,251.60,254.00,1016100,247.59
2010-03-05,255.10,256.70,250.60,251.60,877600,245.25
2010-03-04,248.00,255.90,247.65,254.50,2245600,248.08
2010-03-03,247.00,251.10,245.60,249.70,2100400,243.40
2010-03-02,240.90,246.70,238.20,245.10,1840900,238.91
2010-02-26,226.10,240.70,222.50,236.60,2405900,230.63
2010-02-25,232.00,233.00,223.20,224.75,2664900,219.08
2010-02-24,234.90,236.70,229.60,230.80,1174300,224.98
2010-02-23,242.50,242.50,234.00,236.15,647400,230.19
2010-02-22,234.50,238.90,232.30,234.55,1589100,228.63
2010-02-19,235.00,235.00,227.10,229.35,1783700,223.56
2010-02-18,239.00,242.55,235.10,236.00,1015000,230.04
2010-02-17,242.00,244.00,237.40,241.85,952400,235.75
2010-02-16,236.80,242.30,232.00,240.00,996000,233.94
2010-02-15,239.95,240.00,232.00,234.25,802900,228.34
2010-02-11,234.80,239.40,234.25,237.40,707200,231.41
2010-02-10,240.00,241.85,231.40,232.60,1501200,226.73
2010-02-09,239.90,241.30,236.00,237.85,1460200,231.85
2010-02-08,244.90,244.90,233.90,238.45,2167400,232.43
2010-02-05,238.50,243.40,232.20,239.30,1374900,233.26
2010-02-04,282.75,282.75,282.75,282.75,000,275.61
2010-02-03,282.75,282.75,282.75,282.75,000,275.61
2010-02-02,282.75,282.75,282.75,282.75,000,275.61
2010-02-01,282.75,282.75,282.75,282.75,000,275.61
2010-01-29,282.75,282.75,282.75,282.75,000,275.61
2010-01-28,282.75,282.75,282.75,282.75,000,275.61
2010-01-27,282.75,282.75,282.75,282.75,000,275.61
2010-01-26,282.75,282.75,282.75,282.75,000,275.61
2010-01-25,282.75,282.75,282.75,282.75,000,275.61
2010-01-22,282.75,282.75,282.75,282.75,000,275.61
2010-01-21,282.75,282.75,282.75,282.75,000,275.61
2010-01-20,282.75,282.75,282.75,282.75,000,275.61
2010-01-19,274.00,285.70,273.50,282.75,5494300,275.61
2010-01-18,265.15,273.50,265.15,273.00,907400,266.11
2010-01-15,270.70,272.25,266.15,267.35,684400,260.60
2010-01-14,263.00,271.10,263.00,270.00,1660300,263.19
2010-01-13,261.70,263.05,256.70,262.75,1946600,256.12
2010-01-12,268.00,270.50,260.35,262.00,1284800,255.39
2010-01-11,265.50,270.80,264.05,267.85,981600,261.09
2010-01-08,265.00,266.70,262.00,263.00,963800,256.36
2010-01-07,269.55,269.75,263.05,263.80,1077200,257.14
2010-01-06,273.40,275.85,267.10,268.00,1798200,261.24
2010-01-05,269.95,278.80,260.00,271.50,3682100,264.65
2010-01-04,268.80,269.50,266.15,268.10,560400,261.33
2010-01-01,267.30,267.30,267.30,267.30,000,260.55
2009-12-31,273.00,274.15,264.40,267.30,1543300,260.55
2009-12-30,271.40,274.50,270.10,271.30,970600,264.45
2009-12-29,275.00,275.70,269.05,273.90,876400,266.99
2009-12-28,270.60,270.60,270.60,270.60,000,263.77
2009-12-25,270.60,270.60,270.60,270.60,000,263.77
2009-12-24,268.05,274.40,265.25,270.60,1761900,263.77
2009-12-23,259.10,268.80,259.10,267.05,2031700,260.31
2009-12-22,251.40,259.90,250.05,259.65,1833600,253.10
2009-12-21,250.00,251.90,246.00,248.90,731000,242.62
2009-12-18,251.95,254.90,249.50,250.45,1527900,244.13
2009-12-17,246.50,253.40,245.00,252.00,1707000,245.64
2009-12-16,248.90,249.95,243.00,247.50,1382200,241.25
2009-12-15,252.85,253.45,246.50,247.50,2775700,241.25
2009-12-14,257.20,257.85,248.55,250.00,1386500,243.69
2009-12-11,263.00,263.40,254.00,257.00,1831000,250.51
2009-12-10,266.20,267.40,257.40,258.00,2922700,251.49
2009-12-09,271.00,274.40,264.00,265.00,1108200,258.31
2009-12-08,269.90,272.80,267.10,271.30,1805000,264.45
2009-12-07,267.50,274.35,265.20,269.30,2023800,262.50
2009-12-04,266.90,271.70,263.35,265.10,1145700,258.41
2009-12-03,273.00,277.60,266.40,268.00,1704900,261.24
2009-12-02,272.80,278.40,270.05,270.40,3614100,263.58
2009-12-01,254.70,272.50,252.55,272.45,3320700,265.57
2009-11-30,252.90,254.90,249.00,252.25,1308200,245.88
2009-11-27,243.55,249.85,235.00,248.10,1777700,241.84
2009-11-26,251.50,254.80,248.65,250.20,3697000,243.89
2009-11-25,253.85,256.85,250.00,252.50,1694600,246.13
2009-11-24,256.00,259.80,252.30,252.75,1847900,246.37
2009-11-23,260.00,262.00,253.20,254.60,1743600,248.17
2009-11-20,248.70,260.80,244.55,259.50,2865600,252.95
2009-11-19,259.70,259.70,247.40,249.05,1607100,242.76
2009-11-18,260.50,263.25,252.00,258.00,1366300,251.49
2009-11-17,265.70,265.70,257.20,259.80,1966300,253.24
2009-11-16,265.00,270.00,261.75,262.50,1819800,255.87
2009-11-13,265.90,268.90,261.00,262.95,2066800,256.31
2009-11-12,271.45,274.50,264.10,265.10,2605500,258.41
2009-11-11,271.10,274.75,267.30,273.15,3324600,266.26
2009-11-10,271.10,274.35,264.10,270.20,3911100,263.38
2009-11-09,258.00,269.45,255.25,268.00,4272400,261.24
2009-11-06,247.80,256.80,245.05,255.00,3710500,248.56
2009-11-05,225.00,245.00,220.00,244.80,3455800,238.62
2009-11-04,222.00,227.50,214.00,227.40,2123900,221.66
2009-11-03,237.65,237.65,215.00,219.00,1787300,213.47
2009-11-02,238.10,238.10,238.10,238.10,000,232.09
2009-10-30,235.00,247.70,234.50,238.10,3086100,232.09
2009-10-29,232.10,238.00,225.00,230.40,3139700,224.59
2009-10-28,234.40,242.90,221.55,241.50,3652200,235.40
2009-10-27,245.60,251.30,231.00,234.00,3711400,228.09
2009-10-26,256.00,258.75,245.00,246.50,1994900,240.28
2009-10-23,250.00,258.40,249.00,256.80,3511200,250.32
2009-10-22,240.15,254.70,240.15,248.00,6981100,241.74
2009-10-21,256.00,259.00,241.80,244.85,7176600,238.67
2009-10-20,245.80,262.00,244.00,254.90,5036200,248.47
2009-10-19,236.25,236.25,236.25,236.25,000,230.29
2009-10-16,237.00,242.00,231.00,236.25,3510900,230.29
2009-10-15,221.90,238.40,221.05,236.00,4681100,230.04
2009-10-14,211.00,222.50,211.00,220.00,3201700,214.45
2009-10-13,210.50,210.50,210.50,210.50,000,205.19
2009-10-12,210.00,212.90,208.35,210.50,1140700,205.19
2009-10-09,210.00,214.40,207.50,208.40,3084700,203.14
2009-10-08,210.85,213.70,205.65,209.00,3679800,203.73
2009-10-07,195.00,213.40,194.15,207.70,8890000,202.46
2009-10-06,193.90,196.00,184.55,191.95,3233300,187.11
2009-10-05,198.90,198.90,190.20,192.05,1391400,187.20
2009-10-02,198.80,198.80,198.80,198.80,000,193.78
2009-10-01,198.00,206.90,198.00,198.80,2499000,193.78
2009-09-30,196.00,206.45,196.00,205.00,2984700,199.83
2009-09-29,191.00,199.00,190.65,197.90,1707600,192.91
2009-09-28,188.25,188.25,188.25,188.25,000,183.50
2009-09-25,191.15,195.90,187.60,188.25,974400,183.50
2009-09-24,189.00,194.00,186.05,193.00,1796100,188.13
2009-09-23,197.60,197.90,190.40,192.50,1355600,187.64
2009-09-22,197.40,199.80,195.05,195.50,1377500,190.57
2009-09-21,197.35,197.35,197.35,197.35,000,192.37
2009-09-18,193.40,199.20,191.40,197.35,3182600,192.37
2009-09-17,190.75,203.00,184.65,192.00,4225500,187.15
2009-09-16,187.50,191.80,186.50,189.30,2181000,184.52
2009-09-15,179.00,188.00,178.70,185.90,3629100,181.21
2009-09-14,175.60,178.90,173.00,178.05,2888700,173.56
2009-09-11,171.25,177.95,169.25,177.00,2853700,172.53
2009-09-10,170.95,174.20,169.50,171.35,1415300,167.03
2009-09-09,172.55,173.40,166.80,169.00,965300,164.73
2009-09-08,171.55,176.00,170.20,171.70,2686200,167.37
2009-09-07,169.00,171.95,168.00,171.05,1514400,166.73
2009-09-04,167.00,168.50,165.00,167.20,1083300,162.98
2009-09-03,163.25,167.80,162.40,165.05,671200,160.88
2009-09-02,163.20,167.00,160.25,164.00,681000,159.86
2009-09-01,169.00,172.20,163.20,164.20,1745300,160.06
2009-08-31,168.00,169.90,165.80,166.20,860300,162.01
2009-08-28,171.50,171.50,165.45,169.35,1128800,165.08
2009-08-27,170.25,170.50,167.00,168.55,1836200,164.30
2009-08-26,175.90,177.00,171.00,171.20,1640200,166.88
2009-08-25,167.75,176.00,165.15,174.60,3399000,170.19
2009-08-24,176.85,176.85,168.10,169.60,2522500,165.32
2009-08-21,152.30,152.30,152.30,152.30,000,148.46
2009-08-20,152.30,152.30,152.30,152.30,000,148.46
2009-08-19,152.30,152.30,152.30,152.30,000,148.46
2009-08-18,152.30,152.30,152.30,152.30,000,148.46
2009-08-17,154.05,156.20,151.15,152.30,856900,148.46
2009-08-14,160.50,160.85,157.10,158.75,1374100,154.74
2009-08-13,152.60,162.50,152.60,162.00,2615900,157.91
2009-08-12,153.00,156.80,148.00,151.10,1948400,147.29
2009-08-11,154.50,157.50,150.70,156.75,994800,152.79
2009-08-10,153.25,155.45,146.20,152.00,1732700,148.16
2009-08-07,152.00,153.50,145.00,146.00,1273800,142.32
2009-08-06,153.50,159.25,150.10,152.80,1315800,148.94
2009-08-05,154.95,156.80,151.35,153.15,932900,149.28
2009-08-04,161.00,161.50,150.50,154.00,1533100,150.11
2009-08-03,160.00,160.00,156.10,160.00,622900,155.96
2009-07-31,163.00,163.00,157.15,160.35,1282200,156.30
2009-07-30,159.05,160.90,157.00,160.65,879200,156.60
2009-07-29,163.50,163.50,152.70,159.30,1253800,155.28
2009-07-28,162.00,165.90,158.00,162.65,2859900,158.55
2009-07-27,160.50,162.00,157.55,161.05,1582900,156.99
2009-07-24,160.10,161.00,156.00,160.80,2500900,156.74
2009-07-23,156.00,158.00,151.80,158.00,2208500,154.01
2009-07-22,155.85,158.40,152.50,156.20,3841400,152.26
2009-07-21,155.00,162.00,151.15,152.65,10618800,148.80
2009-07-20,146.85,155.00,146.00,154.80,3212100,150.89
2009-07-17,140.00,145.40,139.50,144.50,1293100,140.85
2009-07-16,144.05,146.50,137.05,138.90,1464700,135.39
2009-07-15,137.90,143.20,137.90,143.00,1560400,139.39
2009-07-14,129.95,137.40,128.90,137.00,2015500,133.54
2009-07-13,121.00,129.55,121.00,127.50,1102500,124.28
2009-07-10,133.20,134.80,126.70,129.00,1604700,125.74
2009-07-09,135.00,136.10,130.50,133.50,1496500,130.13
2009-07-08,132.00,141.30,128.10,133.20,3000100,129.84
2009-07-07,135.00,136.80,130.05,135.00,1888300,131.59
2009-07-06,144.00,144.40,132.50,132.80,2816500,129.45
2009-07-03,135.10,144.40,135.10,142.20,1113200,138.61
2009-07-02,144.00,145.70,140.05,142.05,1731300,138.46
2009-07-01,148.20,150.85,140.25,143.90,3591100,140.27
2009-06-30,153.95,154.50,144.90,148.20,6091100,144.46
2009-06-29,140.00,155.65,140.00,151.80,7185800,147.97
2009-06-26,142.00,144.80,141.00,142.65,2595000,139.05
2009-06-25,141.90,144.70,137.80,141.55,4444800,137.98
2009-06-24,140.00,143.15,136.05,139.15,4408600,135.64
2009-06-23,120.00,141.40,120.00,139.40,4527400,135.88
2009-06-22,135.00,137.20,129.50,130.00,2407000,126.72
2009-06-19,131.40,135.00,126.00,133.85,3424800,130.47
2009-06-18,131.50,132.85,121.05,130.00,3674600,126.72
2009-06-17,136.00,139.90,130.00,130.80,7094000,127.50
2009-06-16,129.00,137.85,124.30,137.00,5671800,133.54
2009-06-15,126.10,133.45,126.00,128.60,2413000,125.35
2009-06-12,132.00,132.50,128.00,128.05,2092600,124.82
2009-06-11,132.00,134.95,128.30,130.75,2155800,127.45
2009-06-10,132.00,137.80,130.00,134.00,4976300,130.62
