Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,581.05,620.00,581.05,606.05,15300,599.05
2011-02-25,614.00,614.00,580.10,589.35,103100,582.55
2011-02-24,591.40,601.50,582.05,585.80,5700,579.04
2011-02-23,595.55,604.00,589.00,590.95,6500,584.13
2011-02-22,600.00,604.75,593.15,598.85,3500,591.94
2011-02-21,600.00,609.00,591.35,605.65,4900,598.66
2011-02-18,608.50,615.95,600.05,604.65,13700,597.67
2011-02-17,608.00,618.95,585.00,605.15,215600,598.16
2011-02-16,601.05,614.70,600.00,601.35,13400,594.41
2011-02-15,583.00,617.00,577.00,600.10,16100,593.17
2011-02-14,575.00,584.90,571.00,582.15,4100,575.43
2011-02-11,575.00,575.00,558.00,573.85,7600,567.22
2011-02-10,574.00,579.95,555.00,564.35,22600,557.83
2011-02-09,575.10,595.80,567.40,577.55,12500,570.88
2011-02-08,598.00,599.50,576.30,583.25,9200,576.52
2011-02-07,599.25,601.00,583.00,597.35,6200,590.45
2011-02-04,589.95,604.90,583.20,596.60,31000,589.71
2011-02-03,571.00,600.00,545.05,595.80,18900,588.92
2011-02-02,542.00,579.00,542.00,570.35,12300,563.76
2011-02-01,550.00,594.45,531.65,559.00,12000,552.55
2011-01-31,563.05,570.15,545.00,566.65,5500,560.11
2011-01-28,578.00,584.70,561.60,570.40,25200,563.81
2011-01-27,586.00,590.50,575.00,575.25,4400,568.61
2011-01-25,595.50,595.50,582.00,585.00,32600,578.25
2011-01-24,594.00,594.75,584.15,586.85,9900,580.07
2011-01-21,581.25,590.00,581.00,588.65,6300,581.85
2011-01-20,580.05,588.00,575.15,586.10,8300,579.33
2011-01-19,595.80,595.80,580.00,584.90,22000,578.15
2011-01-18,598.95,598.95,579.00,584.20,14100,577.45
2011-01-17,600.00,603.40,585.40,594.10,30900,587.24
2011-01-14,591.00,608.50,568.10,599.95,205800,593.02
2011-01-13,590.00,594.95,583.00,586.50,9600,579.73
2011-01-12,579.95,614.00,570.10,591.35,54300,584.52
2011-01-11,587.00,604.95,580.20,584.95,32500,578.20
2011-01-10,605.00,610.80,584.00,587.95,22400,581.16
2011-01-07,604.00,624.70,601.10,609.40,22400,602.36
2011-01-06,620.00,623.00,610.15,615.30,14600,608.20
2011-01-05,610.00,620.00,600.05,616.30,11800,609.18
2011-01-04,624.00,627.90,595.00,616.30,11900,609.18
2011-01-03,620.80,633.00,606.05,623.30,190500,616.10
2010-12-31,591.05,634.75,589.15,615.10,147400,608.00
2010-12-30,594.00,620.00,587.00,589.30,22200,582.50
2010-12-29,585.00,597.95,584.00,591.75,7200,584.92
2010-12-28,595.00,596.00,588.00,591.40,13100,584.57
2010-12-27,599.90,601.00,591.00,597.70,10900,590.80
2010-12-24,578.70,598.00,571.00,594.15,17900,587.29
2010-12-23,594.80,609.65,570.00,576.95,57900,570.29
2010-12-22,600.00,606.80,588.05,590.65,18600,583.83
2010-12-21,598.00,609.50,595.00,599.50,149300,592.58
2010-12-20,600.00,616.80,599.00,601.05,7300,594.11
2010-12-16,605.00,614.90,603.20,606.10,8600,599.10
2010-12-15,620.10,624.85,602.00,611.10,7800,604.04
2010-12-14,622.00,638.00,617.00,619.85,46300,612.69
2010-12-13,627.15,640.00,618.00,622.85,6400,615.66
2010-12-10,619.95,644.95,610.00,629.75,27200,622.48
2010-12-09,637.35,639.60,608.00,616.50,18000,609.38
2010-12-08,647.45,654.70,631.00,639.20,11200,631.82
2010-12-07,679.50,679.50,633.05,647.45,7200,639.97
2010-12-06,663.10,672.00,655.05,657.65,7400,650.06
2010-12-03,679.95,690.00,662.00,664.80,17600,657.12
2010-12-02,705.00,705.00,670.00,676.25,14300,668.44
2010-12-01,644.40,679.90,641.10,673.70,12200,665.92
2010-11-30,659.25,659.25,610.05,639.80,10100,632.41
2010-11-29,645.00,655.00,606.65,640.35,8500,632.96
2010-11-26,647.95,664.00,595.00,646.10,54200,638.64
2010-11-25,673.00,673.00,646.00,648.45,10900,640.96
2010-11-24,632.40,679.50,632.40,667.60,326000,659.89
2010-11-23,650.00,669.15,630.10,654.30,23800,646.75
2010-11-22,654.00,664.25,645.00,648.35,18100,640.86
2010-11-19,675.35,682.60,651.00,654.65,31800,647.09
2010-11-18,698.75,702.90,667.00,674.45,110400,666.66
2010-11-16,706.00,713.00,685.00,691.10,16400,683.12
2010-11-15,708.95,712.80,701.00,704.30,17100,696.17
2010-11-12,729.80,729.80,705.80,712.35,16000,704.13
2010-11-11,749.00,749.00,725.00,730.35,13000,721.92
2010-11-10,737.00,753.00,735.05,744.85,92500,736.25
2010-11-09,725.00,744.00,725.00,735.55,11800,727.06
2010-11-08,730.05,740.00,726.05,737.00,12200,728.49
2010-11-05,736.00,742.80,732.00,739.95,8100,731.41
2010-11-04,724.60,737.00,712.00,729.80,18700,721.37
2010-11-03,729.80,729.80,710.00,717.90,15900,709.61
2010-11-02,720.00,724.00,710.00,717.20,10700,708.92
2010-11-01,625.55,739.70,625.55,713.80,14600,705.56
2010-10-29,732.00,742.50,715.00,728.60,16500,720.19
2010-10-28,739.15,744.95,731.10,736.80,14700,728.29
2010-10-27,737.00,747.00,729.00,738.00,21400,729.48
2010-10-26,730.00,749.00,729.00,736.85,41800,728.34
2010-10-25,719.60,728.90,715.25,723.45,15300,715.10
2010-10-22,718.50,727.95,710.00,712.85,35500,704.62
2010-10-21,709.80,730.00,706.10,715.10,27400,706.84
2010-10-20,691.00,719.00,686.25,704.80,65500,696.66
2010-10-19,711.95,713.00,690.05,694.85,53100,686.83
2010-10-18,726.00,727.00,697.00,703.60,98000,695.48
2010-10-15,746.00,750.00,721.00,732.00,47300,723.55
2010-10-14,767.00,767.00,730.10,747.50,32500,738.87
2010-10-13,740.00,769.75,736.00,764.00,111500,755.18
2010-10-12,737.00,741.90,730.00,731.00,13800,722.56
2010-10-11,737.00,745.00,730.00,737.00,19400,728.49
2010-10-08,745.00,747.45,730.20,734.00,25100,725.53
2010-10-07,755.00,764.40,737.00,741.00,59900,732.44
2010-10-06,754.15,776.00,744.00,744.00,72400,735.41
2010-10-05,742.50,753.70,741.75,747.00,19900,738.38
2010-10-04,748.10,759.40,742.00,748.50,92800,739.86
2010-10-01,740.60,752.00,735.25,749.35,92600,740.70
2010-09-30,715.65,740.00,698.50,738.00,120100,729.48
2010-09-29,724.40,724.40,708.00,710.00,40300,701.80
2010-09-28,725.50,735.00,715.20,716.10,33600,707.83
2010-09-27,728.90,739.60,726.05,734.00,36600,725.53
2010-09-24,720.00,728.00,718.00,725.00,41000,716.63
2010-09-23,724.50,728.50,705.00,722.00,57600,713.66
2010-09-22,726.05,751.35,718.15,722.00,87400,713.66
2010-09-21,748.00,753.70,724.25,727.45,73200,719.05
2010-09-20,751.00,758.80,743.10,745.00,54700,736.40
2010-09-17,756.70,764.00,745.00,745.55,56200,736.94
2010-09-16,753.00,770.00,746.25,749.45,89600,740.80
2010-09-15,752.25,775.40,750.30,753.50,51000,744.80
2010-09-14,751.00,773.70,745.00,760.10,34800,751.32
2010-09-13,771.00,778.20,762.00,767.50,39300,758.64
2010-09-09,765.25,778.80,758.00,759.55,75600,750.78
2010-09-08,771.50,789.00,756.35,764.00,107200,755.18
2010-09-07,792.00,815.00,767.00,770.00,227700,761.11
2010-09-06,785.15,803.00,740.00,785.00,146300,775.94
2010-09-03,799.40,803.80,781.00,788.00,82900,778.90
2010-09-02,769.40,808.70,745.15,792.00,250600,782.86
2010-09-01,736.00,764.50,736.00,764.50,107400,755.67
2010-08-31,755.00,757.40,723.10,734.00,45700,725.53
2010-08-30,742.35,765.00,742.35,760.00,44000,751.23
2010-08-27,752.00,759.75,742.15,746.50,53300,737.88
2010-08-26,751.00,757.95,741.75,745.10,33500,736.50
2010-08-25,751.00,761.95,740.00,750.00,87200,741.34
2010-08-24,747.00,776.00,747.00,757.90,141500,749.15
2010-08-23,765.00,769.70,745.00,746.85,73100,738.23
2010-08-20,760.05,784.30,757.00,758.00,96100,749.25
2010-08-19,790.00,790.05,777.00,784.00,57800,774.95
2010-08-18,778.00,792.50,772.50,785.00,197600,775.94
2010-08-17,780.10,782.90,763.00,775.00,99700,766.05
2010-08-16,784.70,791.00,755.60,771.50,143100,762.59
2010-08-13,745.00,799.00,741.00,780.00,334400,770.99
2010-08-12,740.00,765.00,711.25,758.00,139000,749.25
2010-08-11,765.00,780.00,738.50,747.00,227800,738.38
2010-08-10,782.00,803.80,751.00,764.10,312200,755.28
2010-08-09,755.00,823.90,748.00,778.00,1028600,769.02
2010-08-06,740.00,764.00,730.10,747.00,265200,738.38
2010-08-05,697.00,747.75,680.50,732.00,464000,723.55
2010-08-04,689.50,709.00,687.10,695.00,211300,686.98
2010-08-03,676.90,694.80,676.90,690.00,158300,682.03
2010-08-02,668.00,681.80,668.00,673.60,46600,665.82
2010-07-30,653.65,681.90,653.65,668.00,168400,660.29
2010-07-29,650.00,688.00,650.00,660.00,298400,652.38
2010-07-28,658.00,662.00,646.10,652.00,97600,644.47
2010-07-27,631.00,673.00,618.00,652.90,282600,645.36
2010-07-26,660.00,660.00,626.15,628.10,33900,620.85
2010-07-23,658.00,666.00,636.10,642.00,134600,634.59
2010-07-22,660.00,670.00,648.10,653.10,97400,645.56
2010-07-21,678.70,688.70,655.00,655.75,75300,648.18
2010-07-20,692.00,701.00,653.80,668.50,106200,660.78
2010-07-19,700.00,770.00,681.30,685.00,543200,677.09
2010-07-16,693.30,715.00,688.00,700.00,158700,691.92
2010-07-15,650.25,690.90,650.00,690.00,101100,682.03
2010-07-14,656.40,660.00,646.00,654.40,110000,646.84
2010-07-13,631.00,658.90,631.00,646.50,63600,639.04
2010-07-12,650.70,650.70,638.15,645.00,30600,637.55
2010-07-09,642.80,649.90,633.10,644.50,41400,637.06
2010-07-08,640.00,664.00,630.10,630.10,98400,622.82
2010-07-07,610.10,640.00,610.10,635.00,61100,623.71
2010-07-06,623.00,624.00,616.50,620.00,28800,608.98
2010-07-05,610.50,624.90,610.50,622.00,41300,610.95
2010-07-02,625.00,625.00,609.00,611.00,42700,600.14
2010-07-01,633.00,640.00,621.00,624.25,31100,613.16
2010-06-30,610.50,641.95,610.50,632.35,93100,621.11
2010-06-29,615.00,652.00,611.50,620.55,181300,609.52
2010-06-28,600.10,627.90,600.10,612.15,50000,601.27
2010-06-25,601.00,623.60,601.00,618.95,163900,607.95
2010-06-24,550.20,631.70,550.20,603.10,499700,592.38
2010-06-23,560.00,571.80,560.00,567.00,7500,556.92
2010-06-22,562.00,578.90,560.00,565.50,63100,555.45
2010-06-21,549.00,563.50,542.15,560.00,52300,550.05
2010-06-18,544.50,546.50,535.20,540.00,14200,530.40
2010-06-17,538.00,549.50,533.10,536.90,11100,527.36
2010-06-16,550.00,554.50,536.05,539.00,30600,529.42
2010-06-15,528.00,583.00,518.05,545.15,354800,535.46
2010-06-14,520.00,529.80,513.90,519.00,10600,509.78
2010-06-11,535.00,535.00,515.20,517.00,11800,507.81
2010-06-10,512.50,526.00,512.50,525.00,4900,515.67
2010-06-09,515.50,529.65,510.05,511.15,10400,502.07
2010-06-08,516.50,533.00,516.50,518.10,8400,508.89
2010-06-07,522.15,527.00,520.05,520.05,20400,510.81
2010-06-04,524.20,538.00,524.00,533.05,21100,523.58
2010-06-03,529.00,533.00,524.00,525.00,6000,515.67
2010-06-02,518.20,529.00,518.20,525.00,11000,515.67
2010-06-01,518.00,525.00,517.00,523.00,10500,513.70
2010-05-31,529.00,530.00,516.45,528.00,8100,518.62
2010-05-28,528.00,530.95,520.00,521.90,8100,512.62
2010-05-27,518.00,528.00,515.20,525.00,14700,515.67
2010-05-26,520.00,522.00,511.00,520.00,10700,510.76
2010-05-25,534.90,534.90,508.10,515.05,258600,505.90
2010-05-24,526.95,599.90,515.00,518.00,15300,508.79
2010-05-21,415.55,527.00,415.55,525.90,22700,516.55
2010-05-20,523.90,535.20,506.20,511.50,40200,502.41
2010-05-19,429.00,543.00,429.00,522.00,76300,512.72
2010-05-18,510.00,530.00,507.00,525.00,152000,515.67
2010-05-17,501.00,519.80,490.00,501.00,51000,492.10
2010-05-14,509.00,513.00,501.50,508.00,16800,498.97
2010-05-13,496.00,512.90,490.15,508.00,64700,498.97
2010-05-12,491.00,495.00,486.00,490.00,4700,481.29
2010-05-11,490.65,502.00,485.00,492.00,6200,483.26
2010-05-10,480.00,495.90,477.00,495.90,13800,487.09
2010-05-07,488.00,498.85,461.05,465.00,218200,456.74
2010-05-06,519.90,519.90,488.00,494.60,65700,485.81
2010-05-05,490.00,505.95,487.10,499.00,38800,490.13
2010-05-04,503.00,505.80,501.00,501.50,13400,492.59
2010-05-03,496.50,503.05,496.50,500.00,5600,491.11
2010-04-30,502.10,508.70,498.00,502.30,36000,493.37
2010-04-29,500.00,504.00,497.00,500.00,5600,491.11
2010-04-28,500.10,508.00,494.90,495.20,12100,486.40
2010-04-27,509.00,509.90,500.00,500.00,6900,491.11
2010-04-26,508.00,515.00,502.00,505.70,10700,496.71
2010-04-23,510.00,510.00,500.00,501.00,399000,492.10
2010-04-22,514.75,515.00,501.95,504.60,24700,495.63
2010-04-21,505.50,517.95,505.50,513.00,44800,503.88
2010-04-20,504.00,516.00,504.00,513.00,6900,503.88
2010-04-19,518.00,518.00,502.75,504.00,12200,495.04
2010-04-16,522.00,532.90,520.00,520.10,27100,510.86
2010-04-15,509.40,533.80,509.40,523.10,45600,513.80
2010-04-13,518.15,524.90,510.00,512.40,12200,503.29
2010-04-12,517.95,534.00,517.95,522.00,7200,512.72
2010-04-09,530.00,537.00,522.60,528.15,56400,518.76
2010-04-08,504.90,528.90,504.90,525.10,26400,515.77
2010-04-07,522.90,530.00,517.00,520.00,29900,510.76
2010-04-06,501.00,529.85,501.00,520.00,15400,510.76
2010-04-05,507.10,529.80,507.10,515.60,35500,506.44
2010-04-01,506.00,518.80,506.00,518.00,15900,508.79
2010-03-31,497.00,516.00,493.00,513.00,24600,503.88
2010-03-30,504.00,508.00,492.35,498.00,14000,489.15
2010-03-29,509.85,509.85,485.00,486.00,39700,477.36
2010-03-26,501.00,517.00,495.00,505.00,199100,496.02
2010-03-25,507.15,509.00,500.00,501.00,40000,492.10
2010-03-23,492.00,513.80,492.00,507.15,340200,498.14
2010-03-22,501.00,509.00,491.00,496.00,30700,487.18
2010-03-19,500.00,538.90,500.00,506.20,201700,497.20
2010-03-18,498.00,505.00,498.00,503.00,30600,494.06
2010-03-17,497.00,504.50,488.00,488.00,17500,479.33
2010-03-16,494.00,497.00,487.00,495.95,9500,487.14
2010-03-15,485.00,496.55,484.00,485.40,6800,476.77
2010-03-12,489.00,499.00,482.00,494.00,8300,485.22
2010-03-11,488.00,509.70,487.05,490.90,22300,482.18
2010-03-10,480.00,508.80,480.00,502.00,37600,493.08
2010-03-09,502.00,507.70,492.00,500.50,7600,491.60
2010-03-08,511.00,519.80,499.10,499.90,14200,491.02
2010-03-05,519.00,520.00,508.00,508.10,16400,499.07
2010-03-04,508.95,520.90,506.50,515.05,46600,505.90
2010-03-03,486.00,527.00,481.00,518.70,199200,509.48
2010-03-02,479.50,489.90,472.70,489.00,12800,480.31
2010-02-26,478.00,485.00,470.80,477.50,19200,469.01
2010-02-25,468.00,479.90,464.10,478.50,12700,470.00
2010-02-24,469.90,469.90,465.00,466.95,5000,458.65
2010-02-23,455.00,479.95,455.00,470.90,12800,462.53
2010-02-22,485.00,485.00,470.10,472.00,9800,463.61
2010-02-19,472.05,477.95,472.05,476.30,7100,467.83
2010-02-18,477.00,484.95,470.10,478.05,25600,469.55
2010-02-17,475.00,487.00,475.00,477.25,11700,468.77
2010-02-16,485.00,485.00,470.30,472.00,10400,463.61
2010-02-15,480.00,489.90,470.20,475.10,19300,466.66
2010-02-11,470.05,482.00,470.05,480.90,13700,472.35
2010-02-10,452.50,479.00,452.50,472.00,11900,463.61
2010-02-09,487.50,488.00,465.00,465.00,7900,456.74
2010-02-08,475.00,488.00,469.00,474.00,15500,465.58
2010-02-05,472.00,475.00,444.00,475.00,23000,466.56
2010-02-04,480.10,485.50,476.05,478.95,13100,470.44
2010-02-03,486.85,487.00,476.30,482.45,15100,473.88
2010-02-02,490.00,495.00,480.00,480.00,17100,471.47
2010-02-01,478.00,489.00,475.95,487.00,28200,478.34
2010-01-29,484.40,484.40,461.40,479.50,31100,470.98
2010-01-28,485.00,492.00,481.95,484.05,68100,475.45
2010-01-27,487.35,498.00,450.35,474.80,66100,466.36
2010-01-25,495.00,505.00,488.00,490.00,130500,481.29
2010-01-22,490.00,521.95,490.00,494.00,119600,485.22
2010-01-21,510.00,514.95,499.50,502.00,86400,493.08
2010-01-20,514.45,522.00,510.00,512.00,74200,502.90
2010-01-19,505.00,528.40,505.00,513.25,120400,504.13
2010-01-18,510.20,515.80,506.00,509.00,54100,499.95
2010-01-15,512.00,517.00,509.70,510.40,75700,501.33
2010-01-14,522.00,523.70,510.00,512.00,71500,502.90
2010-01-13,511.05,524.45,502.50,517.00,214100,507.81
2010-01-12,520.50,524.45,509.20,511.00,177600,501.92
2010-01-11,526.85,529.45,510.00,520.90,270600,511.64
2010-01-08,533.00,538.25,517.15,518.00,235500,508.79
2010-01-07,529.00,543.90,526.00,535.60,823400,526.08
2010-01-06,537.00,546.60,524.55,525.50,1170300,516.16
2010-01-05,511.00,586.80,502.15,536.05,8707400,526.52
