Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,320.00,326.00,315.55,319.70,3600,305.09
2011-02-25,317.00,327.00,312.00,316.80,4900,302.32
2011-02-24,327.00,331.20,316.15,317.80,5400,303.28
2011-02-23,330.00,338.90,324.00,327.15,5200,312.20
2011-02-22,328.10,334.95,328.00,328.10,4000,313.11
2011-02-21,334.00,343.95,328.30,332.25,3000,317.07
2011-02-18,340.55,347.00,332.00,335.90,5200,320.55
2011-02-17,345.00,345.00,339.00,342.30,5900,326.66
2011-02-16,329.00,343.00,326.95,339.15,15900,323.65
2011-02-15,335.00,335.00,323.45,327.50,6000,312.53
2011-02-14,329.85,332.00,325.00,327.65,7800,312.68
2011-02-11,308.00,322.00,292.60,320.00,10300,305.38
2011-02-10,309.10,310.95,301.40,306.40,11600,292.40
2011-02-09,320.85,320.85,310.00,311.80,11600,297.55
2011-02-08,338.95,340.00,319.20,320.85,12900,306.19
2011-02-07,340.00,343.95,331.00,332.40,5300,317.21
2011-02-04,345.00,347.00,338.00,339.00,5700,323.51
2011-02-03,341.75,347.00,340.00,344.35,5700,328.61
2011-02-02,340.60,341.95,337.55,339.20,12200,323.70
2011-02-01,341.00,344.05,335.60,337.40,9800,321.98
2011-01-31,348.00,348.00,325.60,339.75,21400,324.22
2011-01-28,358.00,358.00,344.10,347.55,10800,331.67
2011-01-27,369.80,372.85,356.00,359.20,16100,342.79
2011-01-25,369.50,376.00,361.05,366.15,40000,349.42
2011-01-24,358.90,371.00,353.00,367.30,23600,350.51
2011-01-21,349.50,357.50,348.00,354.30,6900,338.11
2011-01-20,351.00,360.00,332.25,351.35,41800,335.29
2011-01-19,350.00,365.00,348.00,351.85,17500,335.77
2011-01-18,354.95,355.70,349.60,350.55,9100,334.53
2011-01-17,351.50,357.00,345.00,348.45,9000,332.53
2011-01-14,358.00,362.70,350.20,351.35,16600,335.29
2011-01-13,355.00,370.00,355.00,362.45,13000,345.89
2011-01-12,360.50,362.60,351.15,357.30,26400,340.97
2011-01-11,364.00,369.00,359.00,360.25,12900,343.79
2011-01-10,365.00,373.50,360.00,361.45,8800,344.93
2011-01-07,378.00,379.90,361.50,365.00,13200,348.32
2011-01-06,380.00,392.70,375.10,376.65,32300,359.44
2011-01-05,380.10,383.70,376.15,379.95,25400,362.59
2011-01-04,395.00,395.00,382.55,383.70,61700,366.17
2011-01-03,365.00,409.00,364.25,381.85,380300,364.40
2010-12-31,362.50,368.00,362.15,363.15,9800,346.55
2010-12-30,366.50,369.75,363.05,365.20,11100,348.51
2010-12-29,363.30,367.00,361.55,363.85,14100,347.22
2010-12-28,366.00,367.00,360.00,361.25,17100,344.74
2010-12-27,360.90,372.50,359.00,365.65,128000,348.94
2010-12-24,346.00,374.00,346.00,358.25,193700,341.88
2010-12-23,354.80,354.80,345.00,346.50,8500,330.67
2010-12-22,350.25,356.60,345.65,348.75,7000,332.81
2010-12-21,355.60,355.60,349.00,350.75,9600,334.72
2010-12-20,362.00,362.00,348.50,350.00,9000,334.01
2010-12-16,355.95,357.00,346.25,354.55,12200,338.35
2010-12-15,360.00,360.00,349.00,351.70,87900,335.63
2010-12-14,360.00,363.00,351.25,361.15,19400,344.65
2010-12-13,344.80,364.75,342.00,350.20,6400,334.20
2010-12-10,325.00,349.00,318.10,344.80,16000,329.04
2010-12-09,352.00,354.70,330.85,338.60,13600,323.13
2010-12-08,353.00,363.00,348.00,352.80,11700,336.68
2010-12-07,358.00,359.95,355.00,356.60,5000,340.30
2010-12-06,355.25,363.95,355.25,358.05,10800,341.69
2010-12-03,365.00,368.50,352.00,355.80,20300,339.54
2010-12-02,368.10,373.00,360.50,362.30,15900,345.74
2010-12-01,350.10,367.00,350.10,365.45,12400,348.75
2010-11-30,346.50,354.00,345.00,352.05,10000,335.96
2010-11-29,355.00,365.00,341.15,350.10,14700,334.10
2010-11-26,368.95,368.95,338.85,353.00,18700,336.87
2010-11-25,382.00,382.00,361.00,362.90,17400,346.32
2010-11-24,371.00,371.00,361.00,367.20,12900,350.42
2010-11-23,368.00,370.00,357.05,362.65,20200,346.08
2010-11-22,371.00,376.00,365.00,368.75,15900,351.90
2010-11-19,378.00,378.00,367.00,369.60,21600,352.71
2010-11-18,376.00,382.00,367.05,371.65,31700,354.67
2010-11-16,378.00,399.70,371.10,373.05,81900,356.00
2010-11-15,369.95,377.30,363.00,370.25,18700,353.33
2010-11-12,371.05,378.70,368.00,370.05,35900,353.14
2010-11-11,376.95,377.00,367.00,369.90,10900,353.00
2010-11-10,369.50,376.45,367.00,375.30,19400,358.15
2010-11-09,362.05,373.80,362.05,368.45,11500,351.61
2010-11-08,376.75,376.75,371.00,371.75,15500,354.76
2010-11-05,375.00,379.25,371.00,379.25,10400,361.92
2010-11-04,375.00,375.00,361.00,370.45,56700,353.52
2010-11-03,386.00,393.00,371.00,380.75,103500,363.35
2010-11-02,389.00,396.00,383.00,384.40,61400,366.83
2010-11-01,376.00,388.00,375.00,383.60,22600,366.07
2010-10-29,382.00,388.95,371.00,373.95,23000,356.86
2010-10-28,392.00,399.00,384.25,386.35,47900,368.69
2010-10-27,386.90,392.50,383.05,388.85,100700,371.08
2010-10-26,378.00,390.35,378.00,382.45,55000,364.97
2010-10-25,381.00,386.00,376.00,381.45,31300,364.02
2010-10-22,389.00,389.00,375.10,377.30,19300,360.06
2010-10-21,377.50,379.90,374.00,375.15,13700,358.01
2010-10-20,377.00,379.25,372.50,377.35,24100,360.11
2010-10-19,377.20,384.80,377.20,379.10,16200,361.78
2010-10-18,380.00,384.00,370.00,380.65,25500,363.25
2010-10-15,380.60,382.05,376.30,379.70,45100,362.35
2010-10-14,383.10,386.00,376.60,379.30,26200,361.97
2010-10-13,382.05,386.95,380.00,381.30,37400,363.88
2010-10-12,384.65,386.90,379.15,380.05,21200,362.68
2010-10-11,384.90,392.50,375.20,384.65,109000,367.07
2010-10-08,380.00,385.00,376.00,381.35,47400,363.92
2010-10-07,374.15,389.50,374.10,378.00,80300,360.73
2010-10-06,370.00,378.90,370.00,374.00,39500,356.91
2010-10-05,378.00,379.00,372.00,372.85,44900,355.81
2010-10-04,390.00,390.00,375.10,377.65,39800,360.39
2010-10-01,376.90,385.00,376.00,381.10,69000,363.68
2010-09-30,376.00,381.80,371.50,374.00,46400,356.91
2010-09-29,377.00,389.00,375.25,378.55,216900,361.25
2010-09-28,363.25,379.80,363.10,373.30,128100,356.24
2010-09-27,361.00,365.00,361.00,362.50,30800,345.93
2010-09-24,358.00,367.75,358.00,360.40,34800,343.93
2010-09-23,362.00,365.80,360.10,360.55,20400,344.07
2010-09-22,356.05,369.00,356.05,361.80,37400,345.27
2010-09-21,366.10,374.00,355.40,359.65,56600,343.21
2010-09-20,369.85,374.60,366.00,369.35,50800,352.47
2010-09-17,365.95,370.00,364.00,366.65,51600,349.89
2010-09-16,372.40,374.55,361.00,361.75,76000,345.22
2010-09-15,375.85,382.20,367.50,370.05,208100,353.14
2010-09-14,394.70,394.70,372.70,378.95,241000,361.63
2010-09-13,391.00,406.85,389.00,398.60,465700,380.38
2010-09-09,375.95,396.60,372.15,389.35,755200,371.56
2010-09-08,351.00,377.40,351.00,369.75,657900,352.85
2010-09-07,340.00,362.50,337.00,353.15,355200,337.01
2010-09-06,339.00,344.90,337.00,338.65,65700,323.17
2010-09-03,320.35,349.00,317.05,335.65,355200,320.31
2010-09-02,323.00,324.00,317.55,318.50,21600,303.95
2010-09-01,324.00,327.95,318.50,319.80,39400,305.19
2010-08-31,317.20,326.20,313.00,322.90,22000,308.14
2010-08-30,299.65,325.00,299.65,322.70,18300,307.95
2010-08-27,323.45,324.80,317.10,318.30,16700,303.75
2010-08-26,320.00,324.40,319.00,320.00,14500,305.38
2010-08-25,328.00,329.00,318.50,319.65,16200,305.04
2010-08-24,328.00,338.00,325.25,326.60,31500,311.67
2010-08-23,323.00,332.50,320.25,329.40,48700,314.35
2010-08-20,321.00,324.00,318.55,320.05,8000,305.42
2010-08-19,324.00,324.60,320.40,322.00,19600,307.29
2010-08-18,318.05,322.65,317.95,321.50,25100,306.81
2010-08-17,320.00,320.90,317.05,317.95,10600,303.42
2010-08-16,323.60,324.80,318.50,319.45,30100,304.85
2010-08-13,321.05,325.50,319.05,320.10,31000,305.47
2010-08-12,318.00,332.20,315.05,321.55,37300,306.86
2010-08-11,320.80,327.30,318.30,320.10,20500,305.47
2010-08-10,320.65,328.90,320.65,323.80,18200,309.00
2010-08-09,322.00,328.00,320.55,326.15,25700,311.25
2010-08-06,320.05,327.90,320.05,320.90,30000,306.24
2010-08-05,329.60,334.85,323.95,325.80,95700,310.91
2010-08-04,317.55,320.00,316.10,318.30,10500,303.75
2010-08-03,318.00,322.50,316.90,319.85,29600,305.23
2010-08-02,312.00,318.90,309.60,317.75,28200,303.23
2010-07-30,313.55,318.85,309.00,311.30,36700,297.07
2010-07-29,316.00,325.00,313.00,317.00,26300,302.51
2010-07-28,318.00,318.95,312.05,316.05,32100,301.61
2010-07-27,325.60,325.60,318.80,319.80,20800,305.19
2010-07-26,334.60,336.00,321.70,322.80,38800,308.05
2010-07-23,334.00,335.00,325.00,325.90,21000,311.01
2010-07-22,327.40,331.50,327.40,329.90,25600,314.82
2010-07-21,326.85,334.00,325.50,327.40,104100,312.44
2010-07-20,318.05,330.00,318.05,323.85,58200,309.05
2010-07-19,317.00,322.00,317.00,318.55,15800,303.99
2010-07-16,315.35,323.00,315.35,317.55,18900,303.04
2010-07-15,316.50,323.70,316.50,318.45,19800,303.90
2010-07-14,320.10,324.85,316.10,318.40,22500,303.85
2010-07-13,321.85,323.95,314.20,319.90,42700,305.28
2010-07-12,324.00,325.00,315.10,318.05,19100,303.52
2010-07-09,321.50,325.00,320.15,320.75,15200,306.09
2010-07-08,326.90,327.00,318.05,320.15,22300,305.52
2010-07-07,321.10,324.00,320.00,320.75,8300,306.09
2010-07-06,319.00,324.00,318.30,323.25,14100,308.48
2010-07-05,319.00,324.00,318.00,322.35,9000,307.62
2010-07-02,328.50,328.70,321.05,322.65,9700,307.91
2010-07-01,325.00,329.90,322.05,323.55,10200,308.76
2010-06-30,337.80,337.80,326.50,328.20,17500,313.20
2010-06-29,341.85,341.85,332.05,334.10,21400,318.83
2010-06-28,347.00,347.00,343.00,344.90,17600,321.50
2010-06-25,343.50,346.95,340.20,342.20,20200,318.99
2010-06-24,349.00,354.90,341.00,342.85,46900,319.59
2010-06-23,337.80,350.20,330.20,348.55,92400,324.91
2010-06-22,335.00,337.90,330.20,332.15,23700,309.62
2010-06-21,325.00,338.85,320.00,333.65,56000,311.02
2010-06-18,323.15,327.00,321.10,322.60,69200,300.72
2010-06-17,327.40,329.85,320.35,321.50,29600,299.69
2010-06-16,327.50,331.00,326.25,327.40,19100,305.19
2010-06-15,324.00,331.80,322.25,326.00,29200,303.89
2010-06-14,322.80,327.00,321.05,325.20,24400,303.14
2010-06-11,335.00,335.00,320.10,321.15,64900,299.37
2010-06-10,309.00,339.30,309.00,333.60,390800,310.97
2010-06-09,311.00,321.60,308.25,314.75,36400,293.40
2010-06-08,304.00,317.70,304.00,307.65,19200,286.78
2010-06-07,306.05,310.00,303.05,306.90,17700,286.08
2010-06-04,306.50,313.50,306.50,310.35,14800,289.30
2010-06-03,313.00,319.00,304.65,305.80,37800,285.06
2010-06-02,312.05,317.90,305.10,308.70,13400,287.76
2010-06-01,328.00,328.00,310.00,312.80,12500,291.58
2010-05-31,320.00,321.90,313.20,320.15,13400,298.43
2010-05-28,314.00,317.85,310.50,316.55,14000,295.08
2010-05-27,300.00,311.95,300.00,309.55,18700,288.55
2010-05-26,295.30,306.00,295.30,302.40,10800,281.89
2010-05-25,305.60,314.00,295.00,298.30,21400,278.07
2010-05-24,333.00,333.00,315.15,317.35,17300,295.82
2010-05-21,331.00,336.90,313.30,317.70,46900,296.15
2010-05-20,336.05,345.00,336.05,336.75,11700,313.91
2010-05-19,340.05,350.00,338.05,339.50,91200,316.47
2010-05-18,348.00,355.00,346.55,347.85,88600,324.25
2010-05-17,341.00,354.85,340.60,351.50,28900,327.66
2010-05-14,351.00,359.00,345.30,348.95,14100,325.28
2010-05-13,352.00,365.00,348.20,357.30,42500,333.06
2010-05-12,341.35,358.95,341.35,349.20,8700,325.51
2010-05-11,350.00,367.00,350.00,352.90,66000,328.96
2010-05-10,345.05,370.00,331.00,358.00,39000,333.72
2010-05-07,341.85,346.90,336.00,345.10,34100,321.69
2010-05-06,344.00,354.00,343.00,346.90,23100,323.37
2010-05-05,346.10,356.50,335.00,348.70,72200,325.05
2010-05-04,355.00,365.20,351.00,352.75,13200,328.82
2010-05-03,356.10,365.10,356.10,362.75,9500,338.14
2010-04-30,365.00,372.90,364.00,365.55,18400,340.75
2010-04-29,362.10,368.90,362.00,363.30,16100,338.66
2010-04-28,369.00,369.90,362.10,363.90,16800,339.22
2010-04-27,370.00,380.85,366.90,371.95,88600,346.72
2010-04-26,383.00,387.45,375.25,376.40,176500,350.87
2010-04-23,366.20,383.00,366.20,377.00,195900,351.43
2010-04-22,355.00,368.80,355.00,362.05,48800,337.49
2010-04-21,362.50,365.00,358.10,360.60,32600,336.14
2010-04-20,352.50,359.85,348.10,356.65,40800,332.46
2010-04-19,352.05,354.40,345.50,347.15,14500,323.60
2010-04-16,357.00,360.40,353.20,355.85,17900,331.71
2010-04-15,362.50,364.50,355.80,356.20,32100,332.04
2010-04-13,361.50,373.00,358.50,360.00,27600,335.58
2010-04-12,366.00,368.00,359.20,360.25,17300,335.81
2010-04-09,364.00,374.00,364.00,366.50,24300,341.64
2010-04-08,376.00,380.00,367.10,367.75,12300,342.80
2010-04-07,370.00,382.70,370.00,373.80,13800,348.44
2010-04-06,373.10,383.55,373.10,377.40,38900,351.80
2010-04-05,378.00,384.00,378.00,379.25,27400,353.52
2010-04-01,376.10,383.40,376.10,378.00,37400,352.36
2010-03-31,376.10,385.50,371.10,375.45,89600,349.98
2010-03-30,372.90,377.00,366.05,373.60,62100,348.26
2010-03-29,356.20,374.00,354.00,369.75,108900,344.67
2010-03-26,362.00,394.00,356.10,357.20,65900,332.97
2010-03-25,364.00,364.20,356.10,358.65,24500,334.32
2010-03-23,361.00,369.95,361.00,363.85,20200,339.17
2010-03-22,361.00,370.00,361.00,366.85,72600,341.97
2010-03-19,370.00,377.00,369.00,372.20,34800,346.95
2010-03-18,380.00,380.00,365.00,372.00,39200,346.77
2010-03-17,379.80,390.00,372.00,374.80,140800,349.38
2010-03-16,352.00,375.50,352.00,371.90,191500,346.67
2010-03-15,345.05,362.95,345.05,360.80,49700,336.33
2010-03-12,350.05,358.00,347.15,356.30,64200,332.13
2010-03-11,355.00,366.75,351.95,353.40,131300,329.43
2010-03-10,366.00,366.00,355.10,356.60,77100,332.41
2010-03-09,358.00,367.00,356.00,362.05,186100,337.49
2010-03-08,343.50,362.55,342.30,355.85,212900,331.71
2010-03-05,345.00,348.00,338.15,339.75,46900,316.70
2010-03-04,333.00,347.40,333.00,344.90,63600,321.50
2010-03-03,336.25,352.00,336.25,341.00,127000,317.87
2010-03-02,331.55,342.50,331.55,338.70,78800,315.72
2010-02-26,330.00,337.00,325.35,332.80,45400,310.22
2010-02-25,335.10,344.70,327.90,330.50,38100,308.08
2010-02-24,344.00,349.00,331.50,340.80,59200,317.68
2010-02-23,342.00,354.50,336.00,341.80,274600,318.61
2010-02-22,344.00,357.00,336.05,338.70,196600,315.72
2010-02-19,341.00,341.85,330.25,332.90,18200,310.32
2010-02-18,347.00,349.00,339.00,340.50,24600,317.40
2010-02-17,348.00,354.50,343.20,345.05,75000,321.64
2010-02-16,338.00,347.40,338.00,343.35,29600,320.06
2010-02-15,345.00,354.20,340.10,341.80,30800,318.61
2010-02-11,348.00,363.00,342.20,344.85,48800,321.46
2010-02-10,361.65,366.00,346.00,348.65,39300,325.00
2010-02-09,344.00,367.70,336.10,361.65,164200,337.12
2010-02-08,345.00,360.95,341.10,344.70,198400,321.32
2010-02-05,324.00,350.00,324.00,348.10,56600,324.49
2010-02-04,376.00,376.00,376.00,376.00,000,350.49
2010-02-03,376.00,376.00,376.00,376.00,000,350.49
2010-02-02,376.00,376.00,376.00,376.00,000,350.49
2010-02-01,376.00,376.00,376.00,376.00,000,350.49
2010-01-29,376.00,376.00,376.00,376.00,000,350.49
2010-01-28,376.00,376.00,376.00,376.00,000,350.49
2010-01-27,376.00,376.00,376.00,376.00,000,350.49
2010-01-26,376.00,376.00,376.00,376.00,000,350.49
2010-01-25,376.00,376.00,376.00,376.00,000,350.49
2010-01-22,376.00,376.00,376.00,376.00,000,350.49
2010-01-21,376.00,376.00,376.00,376.00,000,350.49
2010-01-20,376.00,376.00,376.00,376.00,000,350.49
2010-01-19,375.00,390.00,375.00,376.00,125300,350.49
2010-01-18,391.00,398.55,375.15,376.95,109500,351.38
2010-01-15,402.40,408.00,390.05,391.00,141200,364.48
2010-01-14,398.90,415.60,395.60,399.05,435900,371.98
2010-01-13,376.00,399.00,372.00,397.55,416300,370.58
2010-01-12,364.00,384.75,360.30,378.50,505100,352.83
2010-01-11,366.10,377.55,358.90,365.05,199500,340.29
2010-01-08,361.00,374.00,345.10,368.10,539000,343.13
2010-01-07,345.00,365.90,335.00,360.05,886900,335.63
2010-01-06,320.00,350.00,317.10,346.70,729900,323.18
2010-01-05,319.60,331.00,317.00,319.90,268500,298.20
2010-01-04,323.90,326.40,312.20,317.00,277900,295.50
2010-01-01,320.50,320.50,320.50,320.50,000,298.76
2009-12-31,303.40,341.00,300.05,320.50,1239200,298.76
2009-12-30,297.90,304.50,297.00,300.80,317400,280.40
2009-12-29,291.90,308.30,290.50,296.25,398400,276.15
2009-12-28,289.15,289.15,289.15,289.15,000,269.54
2009-12-25,289.15,289.15,289.15,289.15,000,269.54
2009-12-24,284.00,293.90,271.00,289.15,430100,269.54
2009-12-23,282.00,288.00,280.10,280.90,245500,261.85
2009-12-22,266.40,284.80,262.10,279.00,726900,260.07
2009-12-21,266.00,269.85,261.60,263.00,50800,245.16
2009-12-18,264.00,274.00,256.00,262.35,352800,244.55
2009-12-17,258.00,274.80,253.00,265.00,291400,247.02
2009-12-16,263.70,263.70,255.05,257.00,15500,239.57
2009-12-15,254.20,266.80,254.20,259.05,54000,241.48
2009-12-14,256.00,260.00,253.25,254.50,13900,237.24
2009-12-11,263.95,267.50,253.65,255.00,24700,237.70
2009-12-10,260.00,265.00,260.00,260.10,14100,242.46
2009-12-09,265.00,269.00,258.10,263.00,40700,245.16
2009-12-08,257.85,271.20,255.70,263.90,78100,246.00
2009-12-07,261.75,265.00,230.05,257.00,16400,239.57
2009-12-04,263.00,264.80,256.00,257.40,41100,239.94
2009-12-03,260.00,271.65,260.00,263.10,127000,245.25
2009-12-02,248.50,264.90,248.50,260.15,79500,242.50
2009-12-01,254.40,256.95,251.05,254.50,33000,237.24
2009-11-30,254.80,259.60,248.00,252.00,29000,234.91
2009-11-27,235.05,256.30,235.05,250.10,78800,233.13
2009-11-26,266.00,266.00,250.00,252.00,41200,234.91
2009-11-25,255.00,270.70,254.00,262.00,168100,244.23
2009-11-24,238.85,271.00,238.85,255.55,203900,238.22
2009-11-23,241.60,274.90,241.50,268.35,1098300,250.15
2009-11-20,238.00,241.50,235.40,240.00,17300,223.72
2009-11-19,239.85,249.90,235.00,239.00,42300,222.79
2009-11-18,233.80,242.50,233.80,236.60,18400,220.55
2009-11-17,242.95,242.95,231.50,236.00,15800,219.99
2009-11-16,245.00,247.00,236.00,237.00,20800,220.92
2009-11-13,232.80,243.90,232.80,235.30,16900,219.34
2009-11-12,246.00,246.50,236.05,238.00,12000,221.86
2009-11-11,239.95,246.80,237.30,244.65,26300,228.05
2009-11-10,241.85,241.85,233.55,240.00,15500,223.72
2009-11-09,250.00,250.00,230.20,238.40,12700,222.23
2009-11-06,227.95,241.00,226.00,233.00,32100,217.19
2009-11-05,219.00,225.90,216.10,225.00,18300,209.74
2009-11-04,250.00,250.00,216.50,221.00,32300,206.01
2009-11-03,235.00,235.00,216.00,221.00,56700,206.01
2009-11-02,232.00,232.00,232.00,232.00,000,216.26
2009-10-30,250.75,250.75,232.00,232.00,33200,216.26
2009-10-29,241.90,245.05,232.25,235.00,32100,219.06
2009-10-28,246.00,246.00,236.00,240.00,36900,223.72
2009-10-27,255.80,260.50,236.00,247.00,75000,230.25
2009-10-26,270.00,274.25,254.05,255.00,147900,237.70
2009-10-23,281.50,284.00,273.00,274.25,61300,255.65
2009-10-22,277.00,283.80,272.35,278.00,150700,259.14
2009-10-21,272.00,283.60,272.00,278.00,60600,259.14
2009-10-20,275.00,287.00,275.00,279.90,68600,260.91
2009-10-19,272.95,272.95,272.95,272.95,000,254.43
2009-10-16,280.00,280.00,270.00,272.95,136900,254.43
2009-10-15,262.40,275.00,256.20,269.10,338700,250.85
2009-10-14,262.00,263.00,257.50,258.20,72900,240.69
2009-10-13,258.00,258.00,258.00,258.00,000,240.50
2009-10-12,248.00,263.20,248.00,258.00,176700,240.50
2009-10-09,252.20,254.50,240.00,252.00,73100,234.91
2009-10-08,252.90,255.85,249.20,250.00,28400,233.04
2009-10-07,252.00,255.90,250.05,250.05,67900,233.09
2009-10-06,256.00,258.70,246.05,250.00,49500,233.04
2009-10-05,249.00,263.00,245.00,252.50,205400,235.37
2009-10-02,249.40,249.40,249.40,249.40,000,232.48
2009-10-01,253.00,256.00,249.05,249.40,36500,232.48
2009-09-30,258.00,258.00,252.70,252.75,47100,235.61
2009-09-29,253.10,258.00,253.00,254.60,36900,237.33
2009-09-28,254.85,254.85,254.85,254.85,000,237.56
2009-09-25,247.10,256.00,247.10,254.85,44600,237.56
2009-09-24,244.00,249.75,238.00,249.00,28800,232.11
2009-09-23,252.35,262.00,243.55,244.50,137100,227.91
2009-09-22,256.80,258.95,250.00,252.30,80100,235.19
2009-09-21,252.35,252.35,252.35,252.35,000,235.23
2009-09-18,235.45,264.80,235.00,252.35,422100,235.23
2009-09-17,240.00,243.40,231.00,234.45,63800,218.55
2009-09-16,234.80,242.40,229.20,236.50,95000,220.46
2009-09-15,229.90,233.95,227.10,229.45,34700,213.89
2009-09-14,229.95,229.95,221.55,225.00,23400,209.74
2009-09-11,235.00,236.00,226.20,227.35,21700,211.93
2009-09-10,240.00,240.00,230.30,233.90,40900,218.03
2009-09-09,239.05,244.00,232.25,234.95,79000,219.01
2009-09-08,231.95,241.50,224.70,235.00,226800,219.06
2009-09-07,228.70,233.50,224.15,228.00,153400,212.53
2009-09-04,206.20,229.80,206.20,222.35,157000,207.27
2009-09-03,206.15,212.90,206.00,207.00,12700,192.96
2009-09-02,206.10,210.00,206.00,206.20,9100,192.21
2009-09-01,209.25,213.40,206.70,207.55,20500,193.47
2009-08-31,212.00,213.50,208.10,209.80,15100,195.57
2009-08-28,210.00,214.95,208.55,213.00,17500,198.55
2009-08-27,213.90,217.00,208.10,209.40,39300,195.20
2009-08-26,216.00,220.00,211.95,211.95,23900,197.57
2009-08-25,217.00,222.00,210.00,214.25,63400,199.72
2009-08-24,203.95,220.90,203.55,218.00,175800,203.21
2009-08-21,195.00,195.00,195.00,195.00,000,181.77
2009-08-20,195.00,195.00,195.00,195.00,000,181.77
2009-08-19,195.00,195.00,195.00,195.00,000,181.77
2009-08-18,195.00,195.00,195.00,195.00,000,181.77
2009-08-17,202.00,204.80,190.80,195.00,17400,181.77
2009-08-14,210.00,219.90,200.05,207.00,46900,192.96
2009-08-13,193.00,202.80,191.00,198.50,33900,185.04
2009-08-12,188.00,190.00,184.00,189.00,15100,176.18
2009-08-11,185.05,191.50,185.05,190.50,22900,177.58
2009-08-10,192.05,197.95,186.90,189.00,6000,176.18
2009-08-07,195.05,198.00,192.00,192.05,17500,179.02
2009-08-06,196.15,200.00,195.00,196.35,22300,183.03
2009-08-05,197.90,200.65,196.00,196.55,19700,183.22
2009-08-04,198.10,200.15,196.00,196.10,20400,182.80
2009-08-03,199.00,200.90,196.15,198.50,16600,185.04
2009-07-31,201.95,203.00,196.20,197.70,36000,184.29
2009-07-30,195.40,201.90,195.00,198.50,24200,185.04
2009-07-29,195.50,205.70,191.80,195.95,161600,182.66
2009-07-28,193.05,195.00,192.05,194.10,18200,180.93
2009-07-27,191.00,196.00,190.00,193.90,31500,180.75
2009-07-24,187.00,190.95,187.00,190.00,32400,177.11
2009-07-23,188.10,190.80,187.10,189.90,14000,177.02
2009-07-22,190.10,192.50,186.00,186.00,27100,173.38
2009-07-21,191.50,194.00,185.00,189.80,17800,176.93
2009-07-20,186.05,190.00,186.00,190.00,19200,177.11
2009-07-17,187.30,188.00,180.20,186.85,11400,174.18
2009-07-16,194.90,194.90,185.00,185.75,27300,173.15
2009-07-15,187.00,197.50,172.00,182.00,72800,162.20
2009-07-14,182.00,185.00,181.10,185.00,32500,164.87
2009-07-13,180.10,180.10,173.00,179.30,17100,159.79
2009-07-10,179.90,182.90,175.50,177.85,22400,158.50
2009-07-09,178.25,180.00,171.25,175.95,13200,156.81
2009-07-08,175.00,187.00,167.00,177.60,146400,158.28
2009-07-07,175.00,180.00,174.00,180.00,5900,160.41
2009-07-06,181.00,187.00,174.40,174.40,12800,155.42
2009-07-03,180.00,182.85,178.10,182.55,17800,162.69
2009-07-02,180.45,184.00,180.00,181.55,10400,161.80
2009-07-01,184.90,188.00,179.20,180.50,5700,160.86
2009-06-30,189.20,189.20,181.20,183.35,9900,163.40
2009-06-29,183.00,193.00,183.00,186.05,13000,165.81
2009-06-26,181.00,185.00,178.00,182.55,15800,162.69
2009-06-25,178.00,184.90,178.00,180.25,9100,160.64
2009-06-24,180.00,181.00,178.15,179.20,10100,159.70
2009-06-23,180.05,181.00,174.55,179.55,15800,160.01
2009-06-22,185.10,191.60,182.00,183.70,10000,163.71
2009-06-19,182.50,189.00,179.05,184.55,19700,164.47
2009-06-18,186.90,191.00,177.05,181.00,25600,161.31
2009-06-17,195.50,198.00,185.10,189.00,21100,168.44
2009-06-16,190.50,198.45,187.20,198.00,23100,176.46
2009-06-15,192.00,200.00,190.25,194.65,19300,173.47
2009-06-12,204.60,210.00,199.05,199.05,38000,177.39
2009-06-11,205.00,209.00,201.55,204.40,17500,182.16
2009-06-10,211.00,218.95,208.05,208.10,35900,185.46
2009-06-09,205.45,212.00,192.05,208.65,36300,185.95
2009-06-08,226.00,226.00,201.00,203.00,32800,180.91
2009-06-05,228.50,228.80,218.10,220.85,45300,196.82
2009-06-04,215.00,232.10,215.00,223.30,72100,199.00
2009-06-03,227.00,227.00,220.00,222.00,53300,197.84
2009-06-02,218.90,222.35,215.55,220.00,43600,196.06
2009-06-01,231.00,231.00,214.00,216.75,76200,193.17
2009-05-29,224.90,224.90,218.00,219.00,50400,195.17
2009-05-28,230.00,231.00,220.00,221.00,42800,196.95
2009-05-27,239.70,239.70,227.10,228.50,68000,203.64
2009-05-26,243.00,248.40,222.50,224.50,365600,200.07
2009-05-25,200.00,231.80,199.05,199.05,308400,177.39
2009-05-22,189.00,204.80,182.50,196.00,151900,174.67
2009-05-21,184.40,197.35,184.40,186.65,49900,166.34
2009-05-20,174.70,188.90,173.00,183.50,77300,163.53
2009-05-19,169.00,175.00,164.00,172.00,55700,153.29
2009-05-18,161.45,161.45,161.45,161.45,000,143.88
2009-05-15,164.00,168.50,158.00,161.45,35800,143.88
2009-05-14,163.10,166.00,161.60,162.05,16600,144.42
2009-05-13,172.10,173.00,165.00,165.50,23700,147.49
2009-05-12,166.00,175.50,163.30,169.90,65900,151.41
2009-05-11,175.10,178.00,166.00,167.00,27400,148.83
2009-05-08,167.00,183.90,167.00,172.10,213500,153.37
2009-05-07,159.00,174.10,159.00,171.00,99500,152.39
2009-05-06,158.05,163.90,157.00,158.90,11300,141.61
2009-05-05,159.00,164.95,157.10,161.60,28000,144.02
