Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,104.75,106.10,104.00,104.55,98400,104.55
2011-02-25,104.80,107.80,103.00,104.25,56200,104.25
2011-02-24,108.70,108.95,103.00,103.90,91600,103.90
2011-02-23,108.05,112.90,107.60,108.70,66900,108.70
2011-02-22,110.00,113.70,106.05,109.65,62500,109.65
2011-02-21,108.50,114.40,108.50,110.85,48100,110.85
2011-02-18,113.00,115.40,112.50,113.00,20100,113.00
2011-02-17,107.75,116.20,107.75,113.60,122200,113.60
2011-02-16,113.00,115.75,113.00,113.95,55000,113.95
2011-02-15,113.45,114.70,113.45,114.00,436200,114.00
2011-02-14,112.90,115.80,112.80,113.90,203800,113.90
2011-02-11,111.90,111.90,104.75,110.20,34700,110.20
2011-02-10,112.00,112.00,110.00,110.10,44700,110.10
2011-02-09,111.00,113.00,108.60,111.00,259200,111.00
2011-02-08,113.10,114.35,109.00,110.30,43400,110.30
2011-02-07,111.70,118.55,110.00,113.10,2133000,113.10
2011-02-04,112.50,114.85,112.50,112.70,44500,112.70
2011-02-03,111.00,113.90,110.80,113.30,21400,113.30
2011-02-02,113.10,113.90,110.00,112.20,36000,112.20
2011-02-01,113.90,113.90,101.50,111.80,52200,111.80
2011-01-31,111.50,117.70,106.00,112.75,183300,112.75
2011-01-28,111.35,118.00,111.00,112.80,150800,112.80
2011-01-27,112.00,117.50,112.00,115.15,116800,115.15
2011-01-25,117.10,117.10,112.10,112.80,171400,112.80
2011-01-24,107.90,120.90,107.15,116.10,1141800,116.10
2011-01-21,105.55,107.75,105.50,106.70,45500,106.70
2011-01-20,104.60,105.70,104.00,105.20,280300,105.20
2011-01-19,106.40,107.50,104.70,105.10,117000,105.10
2011-01-18,107.45,108.30,105.55,106.40,377600,106.40
2011-01-17,103.20,109.00,103.20,107.10,1381700,107.10
2011-01-14,106.25,108.60,104.00,105.20,158600,105.20
2011-01-13,100.05,111.90,100.05,107.35,168100,107.35
2011-01-12,109.25,111.90,106.25,108.30,162400,108.30
2011-01-11,119.60,119.60,107.00,108.90,318300,108.90
2011-01-10,123.30,123.30,116.20,117.55,82400,117.55
2011-01-07,127.00,127.80,122.05,122.80,138700,122.80
2011-01-06,134.70,134.70,125.00,126.10,209100,126.10
2011-01-05,130.00,134.90,129.25,132.00,241300,132.00
2011-01-04,134.90,136.70,128.85,129.65,77400,129.65
2011-01-03,135.90,135.90,131.55,132.20,60900,132.20
2010-12-31,133.25,136.90,130.30,134.90,98900,134.90
2010-12-30,130.00,133.80,128.60,133.05,107400,133.05
2010-12-29,126.00,131.00,124.55,128.55,221700,128.55
2010-12-28,129.80,129.80,125.00,125.85,70200,125.85
2010-12-27,131.90,131.90,127.10,127.85,58000,127.85
2010-12-24,134.70,134.70,129.80,130.10,82700,130.10
2010-12-23,136.40,138.50,132.15,133.25,36800,133.25
2010-12-22,140.50,140.50,135.10,136.15,23100,136.15
2010-12-21,141.80,141.80,136.10,137.70,13800,137.70
2010-12-20,142.00,142.00,135.00,137.85,19300,137.85
2010-12-16,140.20,141.00,138.00,138.90,18900,138.90
2010-12-15,141.20,144.00,137.00,138.10,34500,138.10
2010-12-14,142.50,143.95,140.40,141.15,22400,141.15
2010-12-13,148.00,148.00,139.25,140.50,23800,140.50
2010-12-10,133.55,145.00,132.50,139.05,58500,139.05
2010-12-09,144.00,144.00,125.00,133.55,229300,133.55
2010-12-08,142.00,146.00,140.50,141.35,24800,141.35
2010-12-07,147.80,147.80,140.25,141.70,29800,141.70
2010-12-06,147.85,150.85,145.00,145.95,29000,145.95
2010-12-03,153.80,153.80,145.10,147.25,26200,147.25
2010-12-02,148.00,153.80,147.10,151.05,32300,151.05
2010-12-01,139.85,149.70,139.85,147.15,30400,147.15
2010-11-30,138.20,142.50,136.25,140.60,34400,140.60
2010-11-29,144.75,144.80,136.55,137.60,48100,137.60
2010-11-26,149.00,149.50,135.00,141.35,62600,141.35
2010-11-25,150.00,150.90,149.00,149.15,35200,149.15
2010-11-24,150.50,153.45,149.20,149.45,31500,149.45
2010-11-23,155.00,155.00,147.30,149.20,144400,149.20
2010-11-22,158.00,158.00,153.20,155.75,221000,155.75
2010-11-19,155.00,159.00,152.00,153.50,43600,153.50
2010-11-18,156.00,159.60,154.00,155.40,38700,155.40
2010-11-16,159.05,160.95,155.00,156.20,182700,156.20
2010-11-15,164.00,164.00,156.65,159.00,48900,159.00
2010-11-12,163.00,169.65,162.25,163.65,152400,163.65
2010-11-11,163.20,164.40,162.00,162.00,42200,162.00
2010-11-10,164.40,164.40,162.15,162.55,215100,162.55
2010-11-09,166.00,167.00,162.50,164.25,74300,164.25
2010-11-08,164.65,165.95,163.00,165.10,306200,165.10
2010-11-05,163.20,166.85,163.20,165.15,23500,165.15
2010-11-04,164.70,164.70,161.10,161.55,101000,161.55
2010-11-03,166.00,169.80,160.00,163.00,174700,163.00
2010-11-02,166.95,166.95,164.95,165.50,50200,165.50
2010-11-01,167.50,170.90,166.25,167.10,214600,167.10
2010-10-29,166.60,168.95,135.35,166.85,170600,166.85
2010-10-28,170.90,171.75,167.25,168.50,42700,168.50
2010-10-27,168.10,174.25,167.00,169.00,416400,169.00
2010-10-26,170.00,171.50,168.20,168.30,101900,168.30
2010-10-25,172.20,174.10,167.70,168.25,179200,168.25
2010-10-22,171.05,174.00,169.05,170.00,313100,170.00
2010-10-21,173.00,174.00,168.25,169.00,176000,169.00
2010-10-20,171.50,174.30,171.35,173.80,50900,173.80
2010-10-19,173.00,177.00,171.10,171.55,23200,171.55
2010-10-18,171.00,175.00,171.00,173.85,51800,173.85
2010-10-15,178.00,179.85,172.00,173.00,136800,173.00
2010-10-14,182.10,182.90,176.05,178.50,271400,178.50
2010-10-13,183.70,183.70,181.10,182.00,141500,182.00
2010-10-12,181.80,186.85,179.50,181.00,505500,181.00
2010-10-11,182.85,182.85,177.15,180.00,54100,180.00
2010-10-08,181.70,183.50,177.90,180.80,110000,180.80
2010-10-07,182.00,183.80,178.00,179.00,151600,179.00
2010-10-06,178.05,182.50,177.50,181.10,453400,181.10
2010-10-05,175.50,179.70,175.20,178.65,74000,178.65
2010-10-04,178.00,178.80,175.50,177.25,137300,177.25
2010-10-01,175.00,183.00,175.00,177.25,273600,177.25
2010-09-30,177.00,178.70,171.60,174.50,839000,174.50
2010-09-29,180.05,180.60,176.50,177.00,358800,177.00
2010-09-28,177.00,180.90,176.55,178.20,365900,178.20
2010-09-27,178.00,183.20,174.10,175.50,171000,175.50
2010-09-24,177.05,179.35,176.50,177.00,71800,177.00
2010-09-23,176.80,181.95,175.15,178.35,119100,178.35
2010-09-22,180.85,184.00,177.00,177.00,163900,177.00
2010-09-21,184.00,186.90,177.65,181.95,468600,181.95
2010-09-20,170.00,186.80,170.00,182.50,1293500,182.50
2010-09-17,169.95,174.50,169.25,172.50,617900,172.50
2010-09-16,175.50,176.50,168.20,169.85,263500,169.85
2010-09-15,172.00,177.85,171.20,173.10,299500,173.10
2010-09-14,176.00,177.75,170.15,171.70,722300,171.70
2010-09-13,177.25,181.45,172.60,175.90,1261300,175.90
2010-09-09,166.85,183.55,165.15,176.75,2301200,176.75
2010-09-08,162.90,167.80,161.00,165.90,538200,165.90
2010-09-07,161.95,164.65,161.25,162.55,144100,162.55
2010-09-06,162.00,162.35,160.00,161.00,68000,161.00
2010-09-03,161.70,163.90,158.10,160.00,56500,160.00
2010-09-02,161.00,163.80,159.50,162.40,116500,162.40
2010-09-01,154.00,160.35,153.10,160.00,109300,160.00
2010-08-31,155.45,155.55,153.00,154.65,103800,154.65
2010-08-30,157.90,159.40,155.00,155.60,157700,155.60
2010-08-27,159.10,161.00,155.10,155.60,228000,155.60
2010-08-26,161.90,161.90,157.05,160.80,351900,160.80
2010-08-25,164.40,164.40,159.60,160.00,212400,160.00
2010-08-24,166.90,167.75,162.25,164.25,119000,164.25
2010-08-23,169.50,171.90,165.05,165.10,344900,165.10
2010-08-20,161.70,167.90,161.00,167.25,794600,167.25
2010-08-19,162.00,163.00,160.00,160.90,129100,160.90
2010-08-18,162.90,162.90,161.30,161.65,61200,161.65
2010-08-17,165.00,167.60,160.65,161.50,220200,161.50
2010-08-16,167.50,168.65,164.20,165.15,89200,165.15
2010-08-13,170.60,170.60,166.10,166.60,99400,166.60
2010-08-12,170.00,171.50,168.05,169.10,156000,169.10
2010-08-11,171.10,173.40,168.30,170.05,458300,170.05
2010-08-10,165.00,174.40,162.60,168.70,836300,168.70
2010-08-09,192.70,192.70,162.00,163.25,711900,163.25
2010-08-06,160.30,164.75,160.30,162.00,163100,162.00
2010-08-05,160.00,165.00,159.00,160.50,635900,160.50
2010-08-04,158.90,161.00,154.00,157.95,482100,157.95
2010-08-03,157.15,158.45,157.00,157.20,44500,157.20
2010-08-02,161.30,161.70,156.55,156.60,131600,156.60
2010-07-30,156.50,164.85,156.50,159.00,92400,159.00
2010-07-29,155.50,160.80,150.95,155.50,85500,155.50
2010-07-28,161.75,163.00,159.00,159.60,48400,159.60
2010-07-27,164.20,165.00,161.50,161.50,29100,161.50
2010-07-26,162.80,166.10,159.50,162.90,104600,162.90
2010-07-23,163.30,163.30,159.25,159.95,69200,159.95
2010-07-22,163.50,163.75,160.75,161.45,62000,161.45
2010-07-21,165.00,165.00,162.55,162.90,48300,162.90
2010-07-20,165.90,166.00,163.00,163.25,53200,163.25
2010-07-19,164.25,166.35,164.15,164.70,31700,164.70
2010-07-16,166.80,166.80,164.55,164.55,46500,164.55
2010-07-15,166.00,167.35,165.05,166.20,23500,166.20
2010-07-14,168.85,168.85,165.35,165.50,51600,165.50
2010-07-13,168.90,172.40,166.10,166.60,53700,166.60
2010-07-12,168.00,169.50,165.70,166.65,50600,166.65
2010-07-09,168.55,169.00,166.20,167.50,32000,167.50
2010-07-08,169.00,171.00,167.30,167.95,19800,167.95
2010-07-07,167.00,169.00,166.50,168.80,49600,168.80
2010-07-06,169.80,170.10,167.00,167.35,45100,167.35
2010-07-05,170.90,174.70,166.25,168.15,254400,168.15
2010-07-02,172.10,174.00,167.90,168.00,45500,168.00
2010-07-01,168.50,174.50,168.50,174.00,58700,174.00
2010-06-30,169.00,172.00,168.50,169.90,40800,169.90
2010-06-29,172.65,173.65,169.00,171.00,37000,171.00
2010-06-28,173.40,176.50,172.00,172.50,112400,172.50
2010-06-25,169.00,169.75,168.00,169.45,39900,169.45
2010-06-24,168.00,170.00,168.00,169.30,47700,169.30
2010-06-23,166.00,168.95,166.00,167.00,19700,167.00
2010-06-22,168.50,169.95,166.45,167.45,51700,167.45
2010-06-21,166.00,169.00,165.95,168.20,57900,168.20
2010-06-18,163.00,167.00,163.00,166.25,339300,166.25
2010-06-17,163.00,164.70,160.35,160.35,111200,160.35
2010-06-16,165.80,167.45,162.70,163.00,72900,163.00
2010-06-15,165.90,168.35,161.00,165.75,115400,165.75
2010-06-14,167.00,167.80,163.05,164.00,63900,164.00
2010-06-11,169.00,170.50,164.05,165.50,339700,165.50
2010-06-10,169.15,170.55,166.00,167.30,166800,167.30
2010-06-09,166.60,170.00,165.00,167.00,291800,167.00
2010-06-08,173.00,173.00,161.95,162.80,237300,162.80
2010-06-07,175.35,175.35,170.15,170.20,152800,170.20
2010-06-04,178.05,179.50,176.10,177.00,32400,177.00
2010-06-03,180.25,182.30,177.10,177.55,41500,177.55
2010-06-02,178.05,180.90,177.40,180.10,237400,180.10
2010-06-01,178.10,180.00,176.50,177.20,330800,177.20
2010-05-31,179.00,180.50,175.00,177.05,68300,177.05
2010-05-28,181.00,188.65,176.30,177.25,481700,177.25
2010-05-27,180.50,180.50,177.35,178.30,33300,178.30
2010-05-26,178.10,184.90,177.30,178.00,132300,178.00
2010-05-25,180.60,184.00,175.45,176.00,344000,176.00
2010-05-24,184.50,188.00,182.10,183.00,31300,183.00
2010-05-21,180.00,186.40,180.00,182.00,78000,182.00
2010-05-20,183.40,196.00,178.00,193.50,254100,193.50
2010-05-19,185.00,187.95,179.10,179.80,44300,179.80
2010-05-18,188.90,192.70,185.10,186.35,57700,186.35
2010-05-17,180.55,206.70,179.20,189.65,692200,189.65
2010-05-14,180.85,185.00,180.30,184.00,62000,184.00
2010-05-13,183.00,186.60,180.30,181.90,42800,181.90
2010-05-12,182.20,185.00,181.50,184.90,45200,184.90
2010-05-11,186.40,188.00,180.25,180.90,32800,180.90
2010-05-10,180.00,185.50,180.00,185.00,72900,185.00
2010-05-07,185.05,185.40,173.00,178.00,151900,178.00
2010-05-06,191.00,194.80,186.25,188.00,52200,188.00
2010-05-05,197.50,197.60,190.20,191.00,88600,191.00
2010-05-04,196.85,201.90,195.35,197.50,100600,197.50
2010-05-03,191.40,198.00,191.40,195.90,86200,195.90
2010-04-30,196.60,199.00,192.00,192.00,37500,192.00
2010-04-29,192.00,194.85,191.25,193.45,17800,193.45
2010-04-28,195.20,196.70,190.00,191.15,47700,191.15
2010-04-27,199.75,202.00,196.65,198.00,45400,198.00
2010-04-26,196.00,203.50,196.00,200.00,183700,200.00
2010-04-23,198.40,198.90,193.50,194.90,243900,194.90
2010-04-22,196.40,199.45,195.10,195.60,418600,195.60
2010-04-21,196.00,201.00,195.00,197.85,457600,197.85
2010-04-20,194.05,196.85,194.05,194.95,299800,194.95
2010-04-19,190.40,196.15,190.00,193.90,170300,193.90
2010-04-16,194.50,196.00,192.00,193.85,71300,193.85
2010-04-15,200.00,203.90,193.65,194.40,420400,194.40
2010-04-13,199.00,199.00,194.15,198.65,628800,198.65
2010-04-12,196.00,198.50,191.00,195.00,154600,195.00
2010-04-09,199.30,202.70,195.00,196.00,453600,196.00
2010-04-08,193.70,200.00,193.00,197.00,802100,197.00
2010-04-07,193.75,199.50,192.10,194.20,111500,194.20
2010-04-06,198.85,199.80,190.40,192.60,120200,192.60
2010-04-05,191.20,201.50,190.10,197.70,615100,197.70
2010-04-01,185.00,195.60,184.15,188.00,623800,188.00
2010-03-31,178.00,188.00,178.00,183.50,354500,183.50
2010-03-30,180.00,181.00,177.10,178.00,31200,178.00
2010-03-29,179.40,182.00,174.30,180.00,72800,180.00
2010-03-26,178.45,178.95,173.90,178.50,68500,178.50
2010-03-25,177.70,179.55,175.50,176.00,55200,176.00
2010-03-23,181.00,181.90,177.10,177.95,27700,177.95
2010-03-22,183.00,183.00,177.20,179.10,177900,179.10
2010-03-19,181.45,187.00,179.00,186.25,129200,186.25
2010-03-18,181.50,184.90,180.15,180.80,221800,180.80
2010-03-17,179.70,183.60,179.10,180.00,107700,180.00
2010-03-16,179.65,181.00,177.20,178.95,260200,178.95
2010-03-15,176.10,182.40,175.60,176.20,70700,176.20
2010-03-12,181.95,182.70,175.20,179.25,108600,179.25
2010-03-11,177.00,184.00,175.40,180.50,160600,180.50
2010-03-10,175.50,178.90,175.00,176.20,49200,176.20
2010-03-09,178.00,180.45,175.00,175.10,57500,175.10
2010-03-08,185.00,185.00,176.00,177.25,102300,177.25
2010-03-05,181.50,184.40,177.25,183.00,271400,183.00
2010-03-04,176.00,182.50,175.00,178.05,172400,178.05
2010-03-03,174.85,177.20,173.50,176.75,73700,176.75
2010-03-02,178.20,181.00,172.00,172.05,142700,172.05
2010-02-26,168.00,181.80,142.20,178.15,203800,178.15
2010-02-25,172.00,177.25,168.35,175.30,122000,175.30
2010-02-24,176.05,179.95,171.40,172.50,54000,172.50
2010-02-23,171.75,183.00,170.00,182.50,196500,182.50
2010-02-22,183.00,184.90,172.10,172.80,79900,172.80
2010-02-19,184.65,187.30,180.55,181.35,61700,181.35
2010-02-18,185.20,191.10,182.55,185.40,3383300,185.40
2010-02-17,181.10,186.00,181.10,185.30,63400,185.30
2010-02-16,186.45,186.45,180.00,183.00,96600,183.00
2010-02-15,175.10,184.65,175.10,182.85,244500,182.85
2010-02-11,178.00,180.95,174.50,175.00,761100,175.00
2010-02-10,175.00,176.30,172.90,175.50,63800,175.50
2010-02-09,169.15,173.00,169.15,172.00,56700,172.00
2010-02-08,167.55,172.00,167.20,170.15,110800,170.15
2010-02-05,174.00,174.00,163.40,165.00,116200,165.00
2010-02-04,176.00,181.00,174.10,175.20,334400,175.20
2010-02-03,168.95,177.45,168.00,177.20,464400,177.20
2010-02-02,170.85,174.80,166.20,167.80,374000,167.80
2010-02-01,174.00,179.00,165.25,168.00,333400,168.00
2010-01-29,182.00,182.00,176.05,181.95,58000,181.95
2010-01-28,186.00,187.00,183.05,183.55,42500,183.55
2010-01-27,185.00,189.50,184.00,184.00,74300,184.00
2010-01-25,189.65,190.00,185.25,185.35,51200,185.35
2010-01-22,192.00,192.75,187.25,188.10,80700,188.10
2010-01-21,196.85,202.00,191.05,193.50,290000,193.50
2010-01-20,196.50,197.60,194.60,196.20,41300,196.20
2010-01-19,198.40,199.00,194.20,195.00,188800,195.00
2010-01-18,197.50,200.00,195.50,195.60,184500,195.60
2010-01-15,198.75,203.00,196.50,196.50,119600,196.50
2010-01-14,199.95,201.20,196.75,197.05,68300,197.05
2010-01-13,197.75,200.95,196.00,198.25,71000,198.25
2010-01-12,200.85,200.95,197.00,197.50,47800,197.50
2010-01-11,200.00,202.00,199.00,199.00,52300,199.00
2010-01-08,195.15,203.00,195.15,198.55,70500,198.55
2010-01-07,201.40,201.95,198.00,198.60,69900,198.60
2010-01-06,203.95,203.95,199.00,199.00,99200,199.00
2010-01-05,200.50,208.50,199.30,201.00,243200,201.00
2010-01-04,200.20,202.35,198.70,199.30,64500,199.30
2009-12-31,202.35,203.55,200.20,200.20,20400,200.20
2009-12-30,201.65,204.50,200.35,201.75,52000,201.75
2009-12-24,204.95,204.95,199.20,200.30,31100,200.30
2009-12-23,200.00,206.00,200.00,204.55,405900,204.55
2009-12-22,198.00,202.00,197.00,199.00,219400,199.00
2009-12-21,197.00,202.30,195.30,197.55,62300,197.55
2009-12-18,202.00,204.00,196.10,200.00,44000,200.00
2009-12-17,194.15,204.70,194.05,201.85,110000,201.85
2009-12-16,199.90,199.90,192.25,194.05,79500,194.05
2009-12-15,204.70,204.70,197.00,197.80,59300,197.80
2009-12-14,201.30,203.90,200.05,200.30,43900,200.30
2009-12-11,204.90,205.10,201.00,202.00,43600,202.00
2009-12-10,208.00,208.00,200.60,201.75,60300,201.75
2009-12-09,201.45,207.65,200.00,205.50,292600,205.50
2009-12-08,201.95,204.50,200.30,202.00,64700,202.00
2009-12-07,204.15,206.45,199.15,199.30,391400,199.30
2009-12-04,205.60,208.70,203.00,203.80,270300,203.80
2009-12-03,210.00,221.40,203.25,204.10,928800,204.10
2009-12-02,210.85,211.95,207.30,209.35,96500,209.35
2009-12-01,212.90,214.00,208.05,208.70,185400,208.70
2009-11-30,210.00,213.00,205.65,212.00,91400,212.00
2009-11-27,207.00,209.90,203.00,208.20,130000,208.20
2009-11-26,206.90,211.00,205.50,210.00,185400,210.00
2009-11-25,212.00,215.90,203.15,205.50,345800,205.50
2009-11-24,203.05,212.00,203.05,210.70,301700,210.70
2009-11-23,205.60,205.60,202.00,203.15,632300,203.15
2009-11-20,203.95,211.00,202.00,205.00,232300,205.00
2009-11-19,201.85,206.35,201.85,202.35,143600,202.35
2009-11-18,204.70,206.00,201.00,201.50,57200,201.50
2009-11-17,204.05,207.00,202.20,204.15,138200,204.15
2009-11-16,206.90,208.90,203.75,204.70,300000,204.70
2009-11-13,205.00,207.00,203.05,205.00,236500,205.00
2009-11-12,199.00,206.50,198.50,204.00,259100,204.00
2009-11-11,204.00,204.00,197.60,199.95,254100,199.95
2009-11-10,199.00,201.70,196.50,199.15,172700,199.15
2009-11-09,197.00,200.00,193.05,199.70,148500,199.70
2009-11-06,200.00,204.00,194.00,194.50,86100,194.50
2009-11-05,197.00,199.00,191.00,196.30,104200,196.30
2009-11-04,197.00,200.00,192.50,200.00,107100,200.00
2009-11-03,198.70,199.80,189.00,196.00,199400,196.00
2009-10-30,199.00,210.00,192.00,195.00,416900,195.00
2009-10-29,194.80,200.00,184.00,199.15,330800,199.15
2009-10-28,188.00,204.90,182.30,198.90,615800,198.90
2009-10-27,192.90,194.00,182.00,187.00,218500,187.00
2009-10-26,202.80,202.80,191.10,193.40,251400,193.40
2009-10-23,207.50,212.50,200.05,202.30,1267400,202.30
2009-10-22,202.50,224.90,202.10,205.55,2676700,205.55
2009-10-21,208.00,209.70,196.30,198.00,93500,198.00
2009-10-20,206.10,209.25,205.25,207.00,56800,207.00
2009-10-16,201.05,206.50,201.05,205.10,49900,205.10
2009-10-15,205.50,209.40,200.00,202.50,75500,202.50
2009-10-14,193.40,209.50,193.40,206.85,163300,206.85
2009-10-12,200.00,203.00,198.10,201.10,63300,201.10
2009-10-09,197.90,204.90,197.00,200.20,151600,200.20
2009-10-08,202.00,204.75,196.00,196.20,63700,196.20
2009-10-07,196.80,204.90,194.10,202.00,175700,202.00
2009-10-06,200.05,201.00,190.10,193.20,50900,193.20
2009-10-05,201.80,201.80,196.50,198.30,89100,198.30
2009-10-01,204.00,204.80,200.00,200.00,58900,200.00
2009-09-30,204.80,206.00,201.50,202.35,96800,202.35
2009-09-29,204.90,206.40,202.75,203.10,187000,203.10
2009-09-25,202.40,207.50,200.00,201.20,92000,201.20
2009-09-24,200.00,206.00,200.00,203.00,69800,203.00
2009-09-23,205.10,206.70,202.00,202.55,47800,202.55
2009-09-22,209.80,211.00,204.85,205.85,103400,205.85
2009-09-18,203.15,212.90,201.10,208.00,290200,208.00
2009-09-17,208.20,208.20,202.00,204.70,88200,204.70
2009-09-16,203.00,207.50,200.00,206.40,297300,206.40
2009-09-15,202.80,204.70,199.20,201.65,142700,201.65
2009-09-14,200.10,206.95,199.10,201.05,140900,201.05
2009-09-11,205.00,208.50,200.05,202.00,210700,202.00
2009-09-10,216.00,216.00,202.45,203.80,343800,203.80
2009-09-09,206.00,225.00,205.20,211.55,1145500,211.55
2009-09-08,206.00,206.65,200.40,201.55,69400,201.55
2009-09-07,205.75,206.40,203.20,203.80,62200,203.80
2009-09-04,207.40,207.45,202.00,203.00,76900,203.00
2009-09-03,205.70,209.90,204.35,204.50,200800,204.50
2009-09-02,204.00,206.50,203.05,204.75,95200,204.75
2009-09-01,210.90,213.45,203.20,204.00,1659100,204.00
2009-08-31,202.00,211.00,201.10,208.00,290600,208.00
2009-08-28,209.80,214.00,204.50,205.70,283400,205.70
2009-08-27,205.25,213.95,205.25,206.75,205300,206.75
2009-08-26,213.60,216.00,207.15,209.00,1160900,209.00
2009-08-25,214.65,220.40,210.00,210.25,1882300,210.25
2009-08-24,205.00,217.00,201.70,216.20,1367100,216.20
2009-08-17,178.00,188.50,170.25,171.30,138600,171.30
2009-08-14,183.00,184.50,179.50,180.20,40300,180.20
2009-08-13,175.10,185.80,175.10,182.55,134400,182.55
2009-08-12,171.05,175.90,171.00,173.00,51200,173.00
2009-08-11,171.00,179.00,168.25,174.00,112700,174.00
2009-08-10,176.95,176.95,168.10,169.00,40200,169.00
2009-08-07,181.00,182.00,171.60,171.60,80400,171.60
2009-08-06,194.95,194.95,180.10,181.80,75700,181.80
2009-08-05,191.40,192.35,189.25,189.90,39200,189.90
2009-08-04,191.00,196.00,188.50,190.40,95500,190.40
2009-08-03,191.40,191.70,186.70,189.40,60000,189.40
2009-07-31,193.00,194.00,188.40,188.50,97500,188.50
2009-07-30,193.80,195.70,189.00,190.40,103500,190.40
2009-07-29,196.00,196.70,188.60,192.00,122700,192.00
2009-07-28,195.90,201.80,194.50,195.50,239500,195.50
2009-07-27,195.60,196.40,190.30,193.50,92900,193.50
2009-07-24,192.90,196.40,192.00,193.15,162000,193.15
2009-07-23,191.50,193.10,190.10,191.45,68400,191.45
2009-07-22,192.50,193.80,189.00,189.50,130100,189.50
2009-07-21,192.50,196.00,190.40,191.50,159100,191.50
2009-07-20,193.80,194.50,190.85,191.75,133500,191.75
2009-07-17,192.00,198.00,190.25,190.90,347600,190.90
2009-07-16,194.80,194.95,190.00,190.40,1708900,190.40
2009-07-15,195.00,198.00,188.70,189.95,1963200,189.95
2009-07-14,222.70,225.00,189.60,193.00,1220200,193.00
2009-07-13,228.10,231.00,210.00,214.00,85900,214.00
2009-07-10,236.55,240.95,221.00,228.70,653700,228.70
2009-07-09,194.95,229.05,188.10,229.05,258800,229.05
2009-07-08,195.00,199.65,190.00,190.30,11600,190.30
2009-07-07,205.30,207.80,195.00,196.05,24600,196.05
2009-07-06,216.00,226.35,192.00,205.00,233800,205.00
2009-07-03,218.15,235.80,202.55,213.00,135800,213.00
2009-07-02,214.00,223.00,214.00,222.50,17700,222.50
2009-07-01,217.90,219.25,213.00,215.00,5400,215.00
2009-06-30,222.45,224.00,210.35,210.35,9300,210.35
2009-06-29,219.00,225.00,216.65,218.00,8100,218.00
2009-06-26,216.95,224.50,212.70,219.10,26000,219.10
2009-06-25,220.00,227.00,208.00,212.50,22100,212.50
2009-06-24,224.80,224.80,212.05,220.00,30900,220.00
2009-06-23,211.00,217.90,210.00,211.00,5400,211.00
2009-06-22,224.00,224.00,216.60,217.90,8300,217.90
2009-06-19,217.50,218.90,210.55,216.00,11600,216.00
2009-06-18,213.05,220.85,205.20,210.00,14600,210.00
2009-06-17,225.00,229.00,210.10,215.00,14300,215.00
2009-06-16,222.00,235.00,220.00,226.00,34200,226.00
2009-06-15,218.05,229.40,216.00,225.00,25000,225.00
2009-06-12,227.00,234.90,218.00,223.10,34800,223.10
2009-06-11,230.20,240.65,223.00,223.40,81100,223.40
2009-06-10,217.90,235.20,217.90,228.75,79400,228.75
2009-06-09,209.00,224.85,204.00,216.00,36000,216.00
2009-06-08,234.50,236.90,205.00,207.00,27100,207.00
2009-06-05,239.30,240.00,225.00,232.40,68500,232.40
2009-06-04,228.10,241.50,228.00,235.75,101300,235.75
2009-06-03,215.85,239.00,210.05,230.00,207100,230.00
2009-06-02,223.00,223.00,208.50,210.00,21300,210.00
2009-06-01,225.50,226.90,212.50,217.60,35800,217.60
2009-05-29,205.50,225.00,203.00,215.50,122900,215.50
2009-05-28,203.50,206.95,198.20,200.60,12500,200.60
2009-05-27,204.00,208.80,197.60,201.00,19400,201.00
2009-05-26,212.10,216.00,195.05,198.40,18900,198.40
2009-05-25,205.00,212.50,205.00,208.00,22300,208.00
2009-05-22,213.00,213.50,195.10,204.00,32600,204.00
2009-05-21,228.00,229.00,200.00,208.00,92700,208.00
2009-05-20,186.50,235.00,186.50,209.80,140700,209.80
2009-05-19,182.75,205.00,176.95,187.60,50400,187.60
2009-05-18,186.35,199.00,186.35,193.10,100,193.10
2009-05-15,170.00,186.45,170.00,175.80,92400,175.80
2009-05-14,171.50,172.00,168.10,170.45,13600,170.45
2009-05-13,182.80,182.80,172.50,172.50,15900,172.50
2009-05-12,180.00,180.95,176.25,178.00,13800,178.00
2009-05-11,181.05,182.00,177.10,177.10,12400,177.10
2009-05-08,181.00,183.40,179.00,179.25,17200,179.25
2009-05-07,182.00,184.45,177.55,180.60,11100,180.60
2009-05-06,183.00,184.50,176.50,179.50,20600,179.50
2009-05-05,182.00,188.70,180.15,180.40,56600,180.40
2009-05-04,167.00,182.50,167.00,177.40,84600,177.40
2009-04-29,162.05,171.00,162.05,163.40,20800,163.40
2009-04-28,172.00,172.90,165.15,165.15,9200,165.15
2009-04-27,171.50,177.00,167.50,169.00,46600,169.00
2009-04-24,172.05,178.00,170.20,170.20,18800,170.20
2009-04-23,179.00,179.00,165.10,172.00,22200,172.00
2009-04-22,175.10,177.70,170.05,173.00,24500,173.00
2009-04-21,174.85,178.00,174.00,176.30,16100,176.30
2009-04-20,184.70,184.70,173.20,177.00,57500,177.00
2009-04-17,178.85,182.00,173.10,175.00,37100,175.00
2009-04-16,176.05,185.90,172.30,173.55,63000,173.55
2009-04-15,178.00,182.50,174.00,177.00,52300,177.00
2009-04-13,183.85,189.45,172.00,174.75,562200,174.75
2009-04-09,192.85,192.95,179.15,180.00,37800,180.00
