Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,275.75,286.45,275.60,285.23,1590300,132.93
2011-03-11,274.20,277.38,269.12,272.92,1829300,127.20
2011-03-10,272.50,273.92,269.05,271.67,1484800,126.62
2011-03-09,284.90,286.23,271.50,275.75,2242300,128.52
2011-03-08,280.00,282.85,277.65,280.90,1038000,130.92
2011-03-07,280.00,285.00,276.50,278.30,790600,129.70
2011-03-04,291.65,294.62,283.60,290.00,1410700,135.16
2011-03-03,284.50,296.25,280.62,285.40,1540700,133.01
2011-03-02,293.05,293.05,293.05,293.05,000,136.58
2011-03-01,279.00,293.48,279.00,292.17,1425000,136.17
2011-02-28,270.80,282.45,269.10,276.73,1432500,128.97
2011-02-25,273.40,277.00,265.20,269.55,1739700,125.63
2011-02-24,277.55,278.92,264.67,269.83,2544100,125.75
2011-02-23,280.50,284.15,278.58,281.38,1051600,131.14
2011-02-22,288.50,288.50,280.12,285.12,1148900,132.88
2011-02-21,295.00,296.00,288.38,294.75,672000,137.37
2011-02-18,307.50,308.00,295.05,295.88,812500,137.90
2011-02-17,302.95,308.90,296.00,307.70,1491200,143.41
2011-02-16,303.00,307.20,300.48,301.75,777800,140.63
2011-02-15,304.40,310.50,300.00,301.95,1490100,140.73
2011-02-14,290.12,305.50,290.12,301.83,887800,140.67
2011-02-11,292.50,296.40,273.65,291.48,1690600,135.84
2011-02-10,292.48,296.38,289.02,292.77,713900,136.45
2011-02-09,299.60,300.90,288.05,292.48,1211600,136.31
2011-02-08,301.00,307.60,297.73,299.70,1246000,139.68
2011-02-07,297.58,301.50,292.55,297.45,2132100,138.63
2011-02-04,296.20,303.75,292.55,294.23,669400,137.13
2011-02-03,294.83,322.20,291.00,297.80,793500,138.79
2011-02-02,292.02,303.50,285.50,296.83,2324400,138.34
2011-02-01,302.42,316.50,288.02,290.25,1654200,135.27
2011-01-31,311.65,313.75,301.50,306.50,1273200,142.85
2011-01-28,319.95,319.95,310.10,316.23,618800,147.38
2011-01-27,316.50,322.50,308.20,318.35,2315500,148.37
2011-01-26,315.00,315.00,315.00,315.00,000,146.81
2011-01-25,302.90,317.85,301.25,315.48,3139100,147.03
2011-01-24,296.17,302.38,295.48,300.60,1087600,140.10
2011-01-21,286.58,296.90,282.58,295.45,1323800,137.70
2011-01-20,291.10,291.10,286.20,287.75,746600,134.11
2011-01-19,294.70,299.20,290.55,292.15,729300,136.16
2011-01-18,294.50,297.35,291.65,294.70,420400,137.35
2011-01-17,306.95,308.30,291.58,292.80,1983200,136.46
2011-01-14,297.50,303.00,294.00,296.92,1284100,138.38
2011-01-13,309.50,309.52,297.30,298.95,1597400,139.33
2011-01-12,304.00,313.00,297.05,309.45,1574000,144.22
2011-01-11,301.75,309.00,296.50,304.90,1073100,142.10
2011-01-10,309.52,310.83,300.52,302.67,898900,141.06
2011-01-07,309.50,313.75,307.50,308.48,857200,143.77
2011-01-06,318.00,318.50,306.77,309.38,2135900,144.19
2011-01-05,327.50,331.05,315.50,316.27,1909700,147.40
2011-01-04,330.50,332.00,325.02,326.77,1359900,152.30
2011-01-03,331.00,334.95,327.90,329.98,1465200,153.79
2010-12-31,330.50,332.88,327.23,329.20,1207400,153.43
2010-12-30,331.02,333.48,326.50,329.60,2042300,153.61
2010-12-29,333.02,336.92,333.02,334.55,729200,155.92
2010-12-28,331.60,333.27,330.20,332.00,481400,154.73
2010-12-27,336.25,337.40,331.05,333.20,833300,155.29
2010-12-24,339.50,342.50,335.00,336.23,897300,156.70
2010-12-23,350.95,350.95,342.08,344.17,715800,160.41
2010-12-22,343.50,351.50,338.05,348.00,1077300,162.19
2010-12-21,347.50,347.50,340.08,341.70,561400,159.25
2010-12-20,349.50,349.80,343.55,345.70,390800,161.12
2010-12-17,347.75,347.75,347.75,347.75,000,162.07
2010-12-16,353.50,354.95,343.25,349.75,1320900,163.00
2010-12-15,346.50,360.95,346.25,351.67,4765300,163.90
2010-12-14,344.00,347.05,336.58,337.90,961100,157.48
2010-12-13,342.50,344.80,330.50,339.40,954900,158.18
2010-12-10,335.00,342.95,334.30,340.35,533900,158.62
2010-12-09,342.45,349.30,325.33,336.65,2419000,156.90
2010-12-08,328.50,343.50,328.25,338.85,2451200,157.92
2010-12-07,334.70,337.00,328.58,330.52,1039200,154.04
2010-12-06,334.55,347.10,331.10,334.25,2262400,155.78
2010-12-03,344.85,345.48,335.52,336.92,1291600,157.03
2010-12-02,351.05,353.45,341.27,342.90,1511100,159.81
2010-12-01,339.73,356.00,337.05,348.98,1715500,162.64
2010-11-30,341.25,341.35,331.33,337.52,796600,157.31
2010-11-29,336.50,342.50,332.05,340.15,1019300,158.53
2010-11-26,336.33,342.45,327.83,333.85,1051700,155.59
2010-11-25,352.50,353.38,324.58,336.35,2330100,156.76
2010-11-24,352.70,359.80,346.25,350.27,716700,163.25
2010-11-23,355.65,360.50,347.50,352.70,1187300,164.38
2010-11-22,360.00,361.00,351.95,358.55,755400,167.11
2010-11-19,370.00,370.00,351.75,356.33,1294200,166.07
2010-11-18,366.00,372.70,356.12,369.48,1454600,172.20
2010-11-17,365.50,365.50,365.50,365.50,000,170.34
2010-11-16,370.00,370.00,353.50,362.73,2064000,169.05
2010-11-15,370.05,371.38,362.02,368.65,1076100,171.81
2010-11-12,372.50,375.50,363.05,365.23,842800,170.22
2010-11-11,387.50,392.50,371.50,373.55,3185600,174.10
2010-11-10,373.40,384.85,369.20,377.88,1275600,176.11
2010-11-09,371.85,375.60,371.00,372.02,745200,173.39
2010-11-08,381.50,381.50,368.25,370.52,1496300,172.69
2010-11-05,380.50,383.00,378.83,380.00,64600,177.10
2010-11-04,382.80,383.92,378.52,380.17,527500,177.18
2010-11-03,388.85,388.85,380.05,382.80,1047500,178.41
2010-11-02,378.00,387.50,375.75,386.38,2989600,180.07
2010-11-01,369.50,380.00,367.45,377.40,2371300,175.89
2010-10-29,359.70,369.50,356.40,365.02,2569200,170.12
2010-10-28,351.00,370.80,351.00,360.10,6447500,167.83
2010-10-27,356.75,356.75,350.00,351.05,866200,163.61
2010-10-26,362.45,362.90,352.50,354.75,925200,165.33
2010-10-25,360.00,364.52,359.00,361.65,839700,168.55
2010-10-22,360.58,363.50,358.02,359.75,752900,167.66
2010-10-21,358.05,362.90,355.50,360.48,1831300,168.00
2010-10-20,353.88,362.38,353.33,357.12,2030600,166.44
2010-10-19,352.50,358.50,347.52,353.88,2489000,164.93
2010-10-18,352.50,354.52,347.62,349.60,2432100,162.93
2010-10-15,364.00,364.00,344.33,347.58,5627300,161.99
2010-10-14,380.45,382.00,359.50,361.58,4173000,168.52
2010-10-13,370.00,381.35,370.00,380.45,1327500,177.31
2010-10-12,374.45,375.35,370.65,372.08,730400,173.41
2010-10-11,376.00,376.90,370.00,372.05,1403300,173.40
2010-10-08,379.00,380.00,371.20,373.52,1150400,174.08
2010-10-07,380.02,388.10,373.00,376.48,2819000,175.46
2010-10-06,384.00,386.40,378.62,379.75,2025000,176.99
2010-10-05,378.50,385.50,376.02,382.45,1912300,178.24
2010-10-04,377.75,380.65,371.02,378.38,2351300,176.34
2010-10-01,374.90,381.25,373.02,377.80,1502400,176.08
2010-09-30,382.00,384.80,372.50,374.77,2908000,174.67
2010-09-29,391.00,392.75,379.23,382.58,1718700,178.30
2010-09-28,394.98,396.55,386.80,390.88,1558000,182.17
2010-09-27,397.50,400.50,392.55,394.20,1878100,183.72
2010-09-24,394.70,399.23,390.52,394.65,1569600,183.93
2010-09-23,395.00,396.95,386.35,391.50,1334100,182.46
2010-09-22,399.98,403.42,391.45,393.80,1772200,183.53
2010-09-21,408.95,409.00,394.60,396.98,3061400,185.01
2010-09-20,380.50,404.30,379.45,401.08,4287300,186.92
2010-09-17,380.98,385.25,377.15,382.95,1942400,178.48
2010-09-16,384.50,387.35,374.35,377.62,2415500,176.00
2010-09-15,384.00,389.75,381.60,383.50,2627200,178.73
2010-09-14,376.52,388.35,372.55,385.02,4465900,179.44
2010-09-13,376.00,378.38,370.50,376.15,2787800,175.31
2010-09-10,375.17,375.17,375.17,375.17,000,174.85
2010-09-09,378.50,380.98,374.00,375.40,1458200,174.96
2010-09-08,377.20,383.40,373.20,378.48,3097600,176.39
2010-09-07,370.00,386.73,370.00,379.12,1499100,170.17
2010-09-06,384.00,386.42,379.77,381.62,2001100,171.29
2010-09-03,390.50,391.48,382.55,383.45,1846000,172.11
2010-09-02,391.00,394.45,387.55,389.50,2075300,174.83
2010-09-01,383.50,392.95,381.50,389.35,2886600,174.76
2010-08-31,384.65,388.40,371.05,380.62,3107800,170.84
2010-08-30,396.00,420.00,382.67,385.40,3325200,172.99
2010-08-27,380.83,400.88,376.00,388.20,8375800,174.24
2010-08-26,377.00,384.50,375.50,381.83,4026000,171.38
2010-08-25,380.00,387.48,373.98,375.88,4499000,168.71
2010-08-24,390.00,398.92,377.77,380.08,7362000,170.60
2010-08-23,351.00,390.75,350.05,388.02,17255100,174.16
2010-08-20,343.50,352.85,337.98,349.35,3547400,156.81
2010-08-19,340.50,342.52,336.30,338.27,688800,151.83
2010-08-18,340.42,343.45,336.12,340.12,2330000,152.66
2010-08-17,329.35,340.00,329.00,336.60,2430800,151.08
2010-08-16,338.50,340.00,325.92,329.17,1091900,147.75
2010-08-13,338.88,345.90,334.62,335.42,1447400,150.55
2010-08-12,329.65,342.00,329.65,337.38,4395800,151.43
2010-08-11,324.85,334.25,323.75,330.17,4411400,148.20
2010-08-10,324.00,327.00,321.92,323.42,1676500,145.17
2010-08-09,326.00,328.42,322.50,323.65,1415600,145.27
2010-08-06,325.75,329.90,323.48,325.05,1902700,145.90
2010-08-05,324.50,330.90,321.27,325.58,1763100,146.13
2010-08-04,328.50,330.23,323.60,325.10,1419200,145.92
2010-08-03,321.10,329.00,319.38,326.90,2772200,146.73
2010-08-02,321.08,323.62,318.73,321.77,979100,144.43
2010-07-30,318.50,327.40,315.20,320.77,4430000,143.98
2010-07-29,317.50,323.70,317.50,319.45,1075200,143.38
2010-07-28,317.00,323.90,316.50,321.80,2993500,144.44
2010-07-27,314.40,318.27,312.00,315.08,1666800,141.42
2010-07-26,312.50,317.05,310.70,312.15,2086600,140.11
2010-07-23,320.85,322.50,315.00,316.05,2630700,141.86
2010-07-22,322.50,326.50,318.80,320.58,3512800,143.89
2010-07-21,321.65,326.20,317.25,323.05,3518600,145.00
2010-07-20,327.50,331.85,318.30,320.52,3056300,143.87
2010-07-19,330.00,334.70,326.02,327.75,2034700,147.11
2010-07-16,313.00,334.65,313.00,330.52,6092100,148.36
2010-07-15,352.00,352.00,323.77,328.15,9458700,147.29
2010-07-14,353.33,359.45,346.00,350.27,4111400,157.22
2010-07-13,346.00,354.70,344.05,350.40,2851400,157.28
2010-07-12,355.50,357.70,343.42,344.92,2975200,154.82
2010-07-09,351.42,357.45,349.23,355.40,6908700,159.52
2010-07-08,333.00,351.35,330.80,349.25,8319500,156.76
2010-07-07,332.50,332.50,328.33,329.55,1101800,147.92
2010-07-06,330.00,334.50,325.55,331.77,2787300,148.92
2010-07-05,334.50,338.73,327.20,329.38,1639900,147.84
2010-07-02,332.50,337.00,330.62,333.38,4887100,149.63
2010-07-01,331.50,338.90,327.55,330.15,9031700,148.19
2010-06-30,314.50,336.25,312.70,331.38,11886600,148.74
2010-06-29,319.95,323.40,312.40,317.62,8529600,142.57
2010-06-28,312.00,327.10,302.60,321.25,20440500,144.19
2010-06-25,277.90,317.30,271.95,310.35,20406900,139.30
2010-06-24,281.00,282.50,274.17,275.38,1437900,123.60
2010-06-23,276.50,280.65,275.52,279.40,1936700,125.41
2010-06-22,263.08,277.70,263.02,275.08,2624100,123.47
2010-06-21,263.45,264.88,262.05,263.27,898800,118.17
2010-06-18,269.98,270.00,259.52,260.85,1797800,117.08
2010-06-17,269.50,271.48,266.55,267.70,928200,120.16
2010-06-16,265.30,269.50,257.77,267.15,2745700,119.91
2010-06-15,282.25,282.25,264.00,265.30,1583800,119.08
2010-06-14,273.17,283.17,271.50,281.58,1660200,126.38
2010-06-11,277.00,277.90,269.27,270.50,1429000,121.41
2010-06-10,278.70,279.00,273.15,275.50,662100,123.66
2010-06-09,274.10,282.50,274.10,276.38,1651100,124.05
2010-06-08,278.50,278.50,268.10,271.88,2542700,122.03
2010-06-07,287.50,294.30,278.60,281.75,2655500,126.46
2010-06-04,291.50,294.88,283.67,289.90,3093600,130.12
2010-06-03,289.00,294.70,289.00,289.95,1624400,130.14
2010-06-02,292.00,292.23,285.85,287.73,602100,129.14
2010-06-01,291.50,298.00,282.52,288.33,1624200,129.41
2010-05-31,282.50,294.75,281.02,290.58,2368600,130.42
2010-05-28,289.00,289.00,280.00,281.80,1942600,126.49
2010-05-27,277.50,287.55,276.58,286.38,2270200,128.54
2010-05-26,275.00,281.92,272.50,277.62,2306200,124.61
2010-05-25,282.00,282.00,273.02,274.62,934800,123.26
2010-05-24,282.50,284.10,276.80,279.88,994600,125.62
2010-05-21,276.00,280.33,271.12,279.40,2469500,125.41
2010-05-20,277.50,281.50,272.48,278.85,2411300,125.16
2010-05-19,272.50,274.60,269.55,272.15,806600,122.15
2010-05-18,272.83,273.27,268.55,272.15,326900,122.15
2010-05-17,276.50,277.73,269.77,271.33,1022300,121.78
2010-05-14,270.25,277.50,269.02,274.50,1683400,123.21
2010-05-13,271.25,274.00,265.80,268.62,1096200,120.57
2010-05-12,271.75,273.30,267.55,270.23,838000,121.29
2010-05-11,272.50,273.00,267.77,270.83,550200,121.56
2010-05-10,277.00,280.00,268.05,269.85,900600,121.12
2010-05-07,268.05,282.35,267.45,274.95,2467200,123.41
2010-05-06,265.05,270.75,263.40,269.65,1940600,121.03
2010-05-05,255.00,266.20,254.50,263.27,1606300,118.17
2010-05-04,260.50,265.00,256.33,257.90,1047700,115.76
2010-05-03,260.50,263.98,257.60,259.60,1269700,116.52
2010-04-30,250.95,260.95,246.00,258.75,2835100,116.14
2010-04-29,253.20,254.95,244.20,245.65,1104600,110.26
2010-04-28,250.00,256.50,250.00,252.55,728400,113.36
2010-04-27,251.95,255.12,250.75,251.77,767000,113.01
2010-04-26,250.05,252.00,248.50,251.07,472800,112.69
2010-04-23,250.00,252.70,247.60,249.38,536400,111.93
2010-04-22,250.57,251.90,247.60,249.60,673900,112.03
2010-04-21,250.52,251.25,248.25,249.82,551000,112.13
2010-04-20,252.35,253.50,247.85,250.52,1182100,112.45
2010-04-19,247.50,254.00,247.50,249.62,689400,112.04
2010-04-16,254.00,255.20,248.50,249.80,744800,112.12
2010-04-15,253.90,255.48,251.60,254.05,1685800,114.03
2010-04-14,254.18,254.18,254.18,254.18,000,114.09
2010-04-13,252.15,254.45,250.12,254.18,981300,114.09
2010-04-12,253.50,255.50,246.57,250.25,1677300,112.32
2010-04-09,256.00,256.00,252.57,252.95,692000,113.54
2010-04-08,254.25,256.73,251.00,254.43,1247800,114.20
2010-04-07,250.50,258.95,250.50,252.70,745800,113.42
2010-04-06,254.25,258.90,253.00,253.45,1814200,113.76
2010-04-05,256.50,257.50,253.05,254.27,1390100,114.13
2010-04-02,255.93,255.93,255.93,255.93,000,114.87
2010-04-01,259.25,259.88,255.50,255.93,388400,114.87
2010-03-31,263.00,263.00,255.23,259.02,803200,116.26
2010-03-30,265.00,266.17,260.55,261.05,827300,117.17
2010-03-29,260.00,265.55,254.68,263.45,1834000,118.25
2010-03-26,252.57,257.35,251.62,255.05,1581300,114.48
2010-03-25,258.50,258.50,251.12,252.57,2294900,113.37
2010-03-24,256.00,256.00,256.00,256.00,000,114.91
2010-03-23,264.85,267.50,254.25,255.80,2086100,114.82
2010-03-22,258.00,264.85,257.50,258.75,1173600,116.14
2010-03-19,265.00,265.50,260.00,261.30,1136300,117.28
2010-03-18,262.50,271.40,261.30,263.35,980800,118.20
2010-03-17,273.50,274.40,268.15,269.00,996900,120.74
2010-03-16,265.00,273.50,264.50,272.62,1063200,122.37
2010-03-15,268.50,269.50,260.12,264.10,779100,118.54
2010-03-12,268.00,268.00,261.50,263.38,865400,118.22
2010-03-11,268.00,269.45,262.58,265.02,1181500,118.96
2010-03-10,268.50,272.00,268.08,268.58,1048000,120.55
2010-03-09,273.00,274.75,267.50,268.23,1645100,120.39
2010-03-08,271.50,275.90,268.05,270.95,1130900,121.62
2010-03-05,268.40,271.25,268.40,270.12,1511100,121.25
2010-03-04,270.50,272.00,266.35,267.45,1791900,120.04
2010-03-03,271.00,274.90,269.00,270.95,929900,121.62
2010-03-02,285.50,285.50,269.27,270.48,1914100,121.40
2010-03-01,279.92,279.92,279.92,279.92,000,125.64
2010-02-26,286.20,297.95,279.17,281.98,3127700,126.56
2010-02-25,291.00,292.45,281.00,283.48,1911000,127.24
2010-02-24,287.50,293.50,287.50,290.98,653600,130.60
2010-02-23,294.50,300.00,289.02,289.62,1693500,130.00
2010-02-22,292.50,298.40,288.20,296.12,1427900,132.92
2010-02-19,290.00,300.48,287.60,291.55,1788600,130.86
2010-02-18,284.50,306.50,280.50,295.60,4445800,132.68
2010-02-17,287.05,287.48,281.20,282.08,717800,126.61
2010-02-16,280.00,286.98,278.00,284.95,472400,127.90
2010-02-15,282.50,283.40,276.02,278.80,655100,125.14
2010-02-12,285.00,285.00,285.00,285.00,000,127.92
2010-02-11,290.00,292.40,280.62,283.12,1600000,127.08
2010-02-10,281.75,289.77,280.17,286.38,1422300,128.54
2010-02-09,283.67,287.35,278.80,280.27,706700,125.80
2010-02-08,292.00,292.75,280.05,286.55,842700,128.62
2010-02-05,290.00,291.50,280.50,284.08,1192500,127.51
2010-02-04,301.60,301.60,301.60,301.60,000,135.37
2010-02-03,301.60,301.60,301.60,301.60,000,135.37
2010-02-02,301.60,301.60,301.60,301.60,000,135.37
2010-02-01,301.60,301.60,301.60,301.60,000,135.37
2010-01-29,301.60,301.60,301.60,301.60,000,135.37
2010-01-28,301.60,301.60,301.60,301.60,000,135.37
2010-01-27,301.60,301.60,301.60,301.60,000,135.37
2010-01-26,301.60,301.60,301.60,301.60,000,135.37
2010-01-25,301.60,301.60,301.60,301.60,000,135.37
2010-01-22,301.60,301.60,301.60,301.60,000,135.37
2010-01-21,301.60,301.60,301.60,301.60,000,135.37
2010-01-20,301.60,301.60,301.60,301.60,000,135.37
2010-01-19,309.25,314.70,301.52,301.60,899700,135.37
2010-01-18,314.20,314.20,307.67,308.38,444200,138.41
2010-01-15,313.60,316.25,307.50,308.52,961800,138.48
2010-01-14,318.00,318.95,311.55,313.30,1850400,140.62
2010-01-13,316.00,321.23,310.75,313.83,1606500,140.86
2010-01-12,314.25,319.45,310.80,313.90,1433700,140.89
2010-01-11,316.50,321.00,312.30,314.25,999800,141.05
2010-01-08,309.50,317.98,309.50,314.45,1144200,141.14
2010-01-07,315.50,318.67,307.05,310.00,1845500,139.14
2010-01-06,321.00,324.20,314.05,314.85,1943100,141.32
2010-01-05,328.23,328.23,319.60,320.10,1609600,143.68
2010-01-04,317.77,328.80,316.00,326.00,1429000,146.32
2010-01-01,317.75,317.75,317.75,317.75,000,142.62
2009-12-31,310.05,319.50,309.00,317.75,2509500,142.62
2009-12-30,306.50,312.20,303.33,309.75,673900,139.03
2009-12-29,305.50,312.95,304.05,307.95,645100,138.22
2009-12-28,307.00,307.00,307.00,307.00,000,137.80
2009-12-25,307.00,307.00,307.00,307.00,000,137.80
2009-12-24,307.50,308.20,304.02,307.00,599300,137.80
2009-12-23,307.00,308.40,303.17,304.27,1508600,136.57
2009-12-22,298.50,307.00,296.42,304.75,564900,136.79
2009-12-21,297.25,299.00,293.50,297.90,853500,133.71
2009-12-18,297.50,301.45,295.00,297.25,467800,133.42
2009-12-17,305.50,305.50,297.60,298.50,913200,133.98
2009-12-16,307.50,309.50,301.73,304.73,450300,136.78
2009-12-15,308.50,311.73,305.60,307.70,849500,138.11
2009-12-14,310.50,316.75,308.12,308.80,700600,138.60
2009-12-11,318.88,319.85,309.90,311.88,939900,139.98
2009-12-10,319.00,322.38,313.25,316.95,792800,142.26
2009-12-09,318.50,322.75,315.08,317.95,1136500,142.71
2009-12-08,313.50,320.45,312.40,319.50,1548700,143.41
2009-12-07,310.50,313.02,307.10,311.55,1129700,139.84
2009-12-04,302.48,315.23,302.25,308.80,2283200,138.60
2009-12-03,302.50,304.92,295.08,304.50,1066100,136.67
2009-12-02,303.50,303.50,294.25,297.20,2080200,133.40
2009-12-01,296.38,308.50,290.70,301.67,1991400,135.41
2009-11-30,289.00,298.10,289.00,297.55,2307700,133.55
2009-11-27,285.50,296.35,281.15,292.00,1640200,131.06
2009-11-26,289.98,290.00,283.50,285.00,1922100,127.92
2009-11-25,271.00,291.83,271.00,287.38,2911100,128.99
2009-11-24,269.45,271.20,264.25,270.00,1143300,121.19
2009-11-23,260.40,265.75,258.50,263.12,738700,118.10
2009-11-20,256.00,261.25,253.90,261.00,616100,117.15
2009-11-19,255.05,259.00,252.60,254.05,1124600,114.03
2009-11-18,259.42,260.00,255.00,257.50,1433300,115.58
2009-11-17,264.00,265.00,256.05,259.02,799800,116.26
2009-11-16,262.75,265.00,258.62,261.00,654400,117.15
2009-11-13,261.00,263.00,255.50,260.12,1784300,116.76
2009-11-12,260.42,260.42,254.32,257.17,739600,115.43
2009-11-11,266.00,270.70,257.35,260.00,1402800,116.70
2009-11-10,260.50,267.45,256.70,263.50,1246600,118.27
2009-11-09,257.00,259.95,253.60,259.52,642100,116.49
2009-11-06,255.00,257.92,251.85,255.10,369800,114.50
2009-11-05,254.45,254.50,248.75,253.02,478400,113.57
2009-11-04,250.50,253.75,250.00,252.12,272800,113.17
2009-11-03,254.50,260.95,250.32,250.68,904100,112.52
2009-11-02,254.50,254.50,254.50,254.50,000,114.23
2009-10-30,250.02,257.45,248.68,254.50,1369700,114.23
2009-10-29,245.00,258.00,240.90,254.00,1278800,114.01
2009-10-28,256.45,258.50,246.12,247.48,528300,111.08
2009-10-27,258.00,261.00,250.60,260.00,1336100,116.70
2009-10-26,264.50,264.50,257.00,258.00,685800,115.80
2009-10-23,260.50,266.55,258.00,258.50,925200,116.03
2009-10-22,257.42,264.23,253.05,260.35,1202100,116.86
2009-10-21,265.50,269.20,258.30,261.00,1221000,117.15
2009-10-20,261.05,265.95,255.57,265.00,1584900,118.94
2009-10-19,263.00,263.00,263.00,263.00,000,118.05
2009-10-16,262.50,267.50,260.77,263.00,1302900,118.05
2009-10-15,270.00,275.00,266.05,268.50,1368300,120.52
2009-10-14,282.00,282.00,271.77,274.05,1594500,123.01
2009-10-13,282.50,282.50,282.50,282.50,000,126.80
2009-10-12,280.12,283.73,277.55,282.50,565200,126.80
2009-10-09,282.00,283.75,278.12,282.50,873500,126.80
2009-10-08,277.50,288.00,277.25,282.00,963600,126.58
2009-10-07,287.00,287.00,275.05,277.00,504600,124.33
2009-10-06,282.50,284.85,275.05,276.00,2704800,123.88
2009-10-05,277.50,283.00,277.00,282.50,500700,126.80
2009-10-02,278.50,278.50,278.50,278.50,000,125.00
2009-10-01,285.25,285.52,276.27,278.50,1367900,125.00
2009-09-30,286.38,291.80,279.65,289.50,1266600,129.94
2009-09-29,294.45,294.45,282.80,283.50,774300,127.25
2009-09-28,290.05,290.05,290.05,290.05,000,130.19
2009-09-25,290.00,297.25,288.55,290.05,963800,130.19
2009-09-24,279.00,288.48,278.25,287.48,1796500,129.03
2009-09-23,280.00,282.50,276.50,278.50,708000,125.00
2009-09-22,274.95,282.23,274.10,280.00,1330900,125.68
2009-09-21,273.00,273.00,273.00,273.00,000,122.54
2009-09-18,267.50,275.00,266.50,273.00,1908700,122.54
2009-09-17,282.50,283.75,265.05,267.52,2776600,120.08
2009-09-16,287.50,292.75,278.65,282.48,1326200,126.79
2009-09-15,285.50,291.90,282.58,285.48,1501900,128.13
2009-09-14,282.67,287.40,281.55,283.25,1782800,127.14
2009-09-11,287.50,289.70,274.50,280.20,1675400,125.77
2009-09-10,281.25,289.40,281.25,287.50,1277600,129.04
2009-09-09,292.50,292.50,278.70,282.50,1902600,126.80
2009-09-08,298.90,298.90,287.50,293.50,1584000,131.74
2009-09-07,289.00,300.60,281.00,296.00,3725400,132.86
2009-09-04,284.50,287.00,274.10,281.50,1335000,126.35
2009-09-03,270.00,280.88,270.00,277.00,2894600,124.33
2009-09-02,257.30,274.95,257.30,270.75,2559000,121.53
2009-09-01,257.45,261.30,253.50,255.95,1191000,114.88
2009-08-31,243.82,255.25,240.00,254.50,1067700,114.23
2009-08-28,241.98,251.40,241.98,247.50,1136100,111.09
2009-08-27,252.50,253.40,245.00,246.73,1731000,110.74
2009-08-26,250.85,254.73,248.65,250.43,1227600,112.40
2009-08-25,257.50,260.50,249.50,252.00,1561100,109.97
2009-08-24,267.50,267.50,257.27,259.00,1002600,113.02
2009-08-21,254.00,254.00,254.00,254.00,000,110.84
2009-08-20,254.00,254.00,254.00,254.00,000,110.84
2009-08-19,254.00,254.00,254.00,254.00,000,110.84
2009-08-18,254.00,254.00,254.00,254.00,000,110.84
2009-08-17,261.00,267.35,248.60,254.00,1683700,110.84
2009-08-14,258.00,264.50,256.05,260.85,1852900,113.83
2009-08-13,256.00,258.20,251.77,255.25,857600,111.39
2009-08-12,247.45,259.00,246.30,254.50,1626100,111.06
2009-08-11,247.90,254.00,240.10,247.93,796000,108.19
2009-08-10,267.50,272.17,245.00,245.48,1691100,107.12
2009-08-07,252.25,266.50,244.00,259.62,2072100,113.30
2009-08-06,249.00,261.75,249.00,253.00,2808700,110.40
2009-08-05,247.00,253.50,243.00,250.50,2738500,109.31
2009-08-04,232.50,253.35,227.75,243.60,2850200,106.30
2009-08-03,237.80,239.00,230.05,233.50,1184500,101.89
2009-07-31,247.00,247.00,235.15,237.00,2041700,103.42
2009-07-30,236.00,249.50,236.00,246.02,2580700,107.36
2009-07-29,234.50,236.00,226.35,232.50,1451000,101.46
2009-07-28,232.50,233.75,225.95,229.75,991100,100.26
2009-07-27,225.00,227.10,221.52,226.75,640900,98.95
2009-07-24,225.00,227.98,222.68,223.90,557000,97.71
2009-07-23,224.50,228.40,219.77,226.10,1626700,98.67
2009-07-22,226.50,226.50,217.62,221.00,2341100,96.44
2009-07-21,227.00,227.88,224.25,225.60,1212700,98.45
2009-07-20,228.00,232.00,222.90,226.55,1103700,98.86
2009-07-17,230.00,231.75,224.10,231.50,758900,101.02
2009-07-16,234.27,234.27,227.00,231.55,473800,101.04
2009-07-15,226.00,233.82,222.30,232.25,747200,101.35
2009-07-14,222.50,227.50,216.05,227.50,1009500,99.28
2009-07-13,213.95,229.25,213.95,222.18,640800,96.95
2009-07-10,238.55,240.00,218.55,222.95,1113000,97.29
2009-07-09,235.00,238.10,232.57,236.73,1579200,103.30
2009-07-08,221.30,236.95,220.00,232.50,1640900,101.46
2009-07-07,222.00,228.50,221.57,222.50,851300,97.09
2009-07-06,230.00,233.82,219.10,220.50,1859300,96.22
2009-07-03,226.43,232.40,226.43,229.25,1638000,100.04
2009-07-02,230.30,236.50,225.02,225.55,3031700,98.43
2009-07-01,207.95,231.00,207.95,227.52,1968900,99.29
2009-06-30,213.85,217.95,211.00,214.98,1357100,93.81
2009-06-29,212.40,217.98,212.15,212.75,1076800,92.84
2009-06-26,209.00,212.00,205.32,211.27,869900,92.20
2009-06-25,216.75,216.75,206.50,208.20,3026300,90.85
2009-06-24,212.50,215.25,210.02,214.50,669300,93.60
2009-06-23,209.50,214.90,208.50,210.62,1135000,91.91
2009-06-22,212.55,218.00,206.05,208.05,1480800,90.79
2009-06-19,242.35,242.35,209.02,210.60,1158500,91.90
2009-06-18,217.05,225.00,204.00,222.00,1870900,96.88
2009-06-17,222.52,223.50,212.70,216.50,1146500,94.48
2009-06-16,216.85,226.00,213.15,223.00,1809400,97.31
2009-06-15,207.55,217.95,206.12,216.10,2080900,94.30
2009-06-12,216.50,219.38,207.10,208.35,1890100,90.92
