Date,Open,High,Low,Close,Volume,Adj Close
2011-02-14,220.00,242.00,220.00,238.00,3100,152.97
2011-02-11,217.33,232.57,216.67,225.70,4700,145.06
2011-02-10,210.00,233.33,202.00,222.53,12400,143.03
2011-02-09,216.67,221.73,200.67,207.37,6400,133.28
2011-02-08,230.03,230.03,217.33,221.40,3800,142.30
2011-02-07,230.00,239.83,226.73,228.57,400,146.91
2011-02-04,235.53,235.53,230.00,230.00,400,147.83
2011-02-03,236.67,243.10,224.97,233.53,28100,150.10
2011-02-02,230.00,253.33,227.83,244.00,3200,156.83
2011-02-01,228.67,231.33,228.67,230.07,000,147.87
2011-01-31,223.87,231.73,223.87,231.70,400,148.92
2011-01-28,240.67,240.67,228.73,231.87,700,149.03
2011-01-27,235.87,239.97,235.33,236.73,700,152.16
2011-01-25,247.33,247.33,237.40,238.27,500,153.14
2011-01-24,239.27,245.33,232.27,242.43,1200,155.82
2011-01-21,233.33,239.97,233.33,239.43,600,153.89
2011-01-20,234.67,240.63,221.00,237.50,2900,152.65
2011-01-19,238.53,238.53,230.13,230.67,700,148.26
2011-01-18,247.37,247.37,228.23,233.83,1700,150.29
2011-01-17,230.07,238.87,230.00,231.13,600,148.56
2011-01-14,235.03,248.67,224.67,229.20,10200,147.31
2011-01-13,248.67,250.50,240.67,241.13,2300,154.98
2011-01-12,240.00,248.67,240.00,247.73,600,159.23
2011-01-11,248.33,248.87,240.00,243.83,1100,156.72
2011-01-10,253.33,253.33,237.07,246.60,9400,158.50
2011-01-07,262.27,264.93,247.47,254.27,8300,163.43
2011-01-06,264.93,265.00,264.93,265.00,200,170.32
2011-01-05,262.10,270.00,262.10,268.90,3300,172.83
2011-01-04,269.57,269.73,265.07,265.30,100,170.52
2011-01-03,268.00,272.00,267.50,268.90,1500,172.83
2010-12-31,272.33,272.90,264.23,271.73,21400,174.65
2010-12-30,262.87,272.90,260.00,269.27,6400,173.07
2010-12-29,266.67,269.33,261.73,266.67,2100,171.39
2010-12-28,264.00,272.90,261.50,269.10,3900,172.96
2010-12-27,268.00,270.00,260.00,269.23,1700,173.04
2010-12-24,250.27,266.27,250.27,265.50,1900,170.64
2010-12-23,251.53,259.47,244.00,255.47,2700,164.20
2010-12-22,256.00,256.00,252.67,253.93,000,163.21
2010-12-21,248.03,265.97,248.03,259.37,1200,166.70
2010-12-20,258.27,259.33,250.00,257.07,200,165.22
2010-12-16,257.17,259.87,248.07,250.00,6400,160.68
2010-12-15,260.00,265.87,248.37,260.97,5300,167.73
2010-12-14,262.70,266.63,262.00,262.53,700,168.74
2010-12-13,265.67,269.60,260.00,265.43,2700,170.60
2010-12-10,245.53,267.33,245.53,265.40,2000,170.58
2010-12-09,255.77,258.67,253.33,253.33,2700,162.82
2010-12-08,255.53,266.27,255.53,264.00,2100,169.68
2010-12-07,266.67,266.67,254.00,263.60,2200,169.42
2010-12-06,266.80,269.33,261.73,264.90,2900,170.26
2010-12-03,269.67,284.57,263.33,271.33,8200,174.39
2010-12-02,266.67,267.33,262.73,266.63,600,171.37
2010-12-01,254.00,269.33,247.47,264.33,14700,169.89
2010-11-30,240.00,253.33,240.00,247.50,7200,159.08
2010-11-29,232.67,244.23,232.67,241.57,1200,155.26
2010-11-26,254.33,258.93,221.70,242.50,3700,155.86
2010-11-25,257.27,257.27,253.33,254.33,1400,163.47
2010-11-24,264.60,273.33,249.97,257.57,40700,165.55
2010-11-23,266.67,273.27,260.43,268.10,3000,172.32
2010-11-22,263.20,272.67,258.40,269.03,7900,172.92
2010-11-19,262.20,266.67,260.13,260.60,1000,167.50
2010-11-18,268.67,273.33,266.73,269.73,2800,173.37
2010-11-16,266.47,274.00,261.90,271.17,8700,174.29
2010-11-15,264.93,269.67,262.07,265.37,2200,170.56
2010-11-12,266.70,272.70,266.00,269.57,4900,173.26
2010-11-11,273.93,275.33,262.20,271.10,19500,174.24
2010-11-10,271.93,273.33,263.33,271.20,42000,174.31
2010-11-09,267.33,270.67,265.73,270.07,4400,173.58
2010-11-08,272.67,272.67,265.33,271.80,5600,174.69
2010-11-05,273.50,279.27,265.70,266.67,100,171.39
2010-11-04,267.40,270.67,263.40,269.47,3400,173.19
2010-11-03,275.30,275.30,267.17,270.60,5800,173.92
2010-11-02,270.03,273.33,269.67,271.73,9600,174.65
2010-11-01,272.57,277.33,268.03,275.10,3900,176.82
2010-10-29,267.00,273.33,266.67,270.40,8600,173.79
2010-10-28,272.27,272.27,266.67,269.87,1800,173.45
2010-10-27,269.20,272.60,264.03,269.23,5600,173.04
2010-10-26,269.33,273.27,264.80,270.33,5000,173.75
2010-10-25,264.90,271.33,264.77,269.90,6800,173.47
2010-10-22,266.60,273.33,263.37,270.37,6900,173.77
2010-10-21,266.70,273.37,263.33,271.43,10000,174.46
2010-10-20,268.67,274.00,265.33,270.37,9700,173.77
2010-10-19,266.67,270.67,263.33,269.97,19000,173.52
2010-10-18,268.57,270.00,260.80,267.63,5800,172.02
2010-10-15,274.00,276.00,260.43,268.07,7600,172.29
2010-10-14,273.33,273.33,259.33,268.73,13800,172.72
2010-10-13,276.00,306.53,260.77,269.90,24100,173.47
2010-10-12,256.30,262.60,245.33,259.87,96400,167.02
2010-10-11,243.37,250.03,242.03,249.00,5800,160.04
2010-10-08,244.00,244.00,240.00,243.37,5300,156.42
2010-10-07,244.00,244.00,240.00,241.47,1400,155.20
2010-10-06,243.00,243.00,239.33,240.17,1900,154.36
2010-10-05,231.33,243.33,231.33,240.00,10600,154.26
2010-10-04,234.87,238.50,233.37,234.57,2300,150.76
2010-10-01,231.43,241.33,231.43,235.50,5900,151.36
2010-09-30,233.33,236.37,233.33,234.87,3100,150.96
2010-09-29,234.00,236.67,234.00,234.77,2800,150.89
2010-09-28,233.57,237.13,233.33,234.10,2600,150.46
2010-09-27,234.40,239.33,234.00,234.53,1800,150.74
2010-09-24,240.63,241.20,236.00,236.80,9300,152.20
2010-09-23,235.33,240.00,233.33,238.50,5100,153.29
2010-09-22,233.33,236.57,232.67,233.57,3900,150.12
2010-09-21,236.00,237.33,233.33,233.33,7000,149.97
2010-09-20,246.67,273.27,236.03,238.47,11700,153.27
2010-09-17,233.33,234.67,233.33,233.70,4100,150.21
2010-09-16,233.33,234.00,232.67,233.27,10500,149.93
2010-09-15,233.33,236.60,233.33,233.33,4600,149.97
2010-09-14,229.07,234.00,229.07,231.70,6400,148.92
2010-09-13,230.00,233.30,230.00,230.77,5400,148.32
2010-09-09,221.00,239.93,214.67,226.73,50700,145.73
2010-09-08,226.67,226.67,217.33,220.63,800,141.81
2010-09-07,228.67,228.67,222.13,223.77,600,143.82
2010-09-06,221.33,228.67,217.60,224.87,3800,144.53
2010-09-03,230.60,230.60,216.40,221.13,2600,142.13
2010-09-02,223.43,227.80,217.33,219.77,4000,141.25
2010-09-01,233.27,233.27,225.33,226.63,1100,145.66
2010-08-31,227.37,230.00,227.33,227.73,1100,146.37
2010-08-30,233.33,233.40,230.00,231.67,1300,148.90
2010-08-27,233.37,235.33,231.33,232.70,1800,149.56
2010-08-26,231.37,234.50,231.37,233.53,4300,150.10
2010-08-25,230.73,235.33,230.67,234.40,4400,150.66
2010-08-24,244.67,244.67,233.33,233.33,4400,149.97
2010-08-23,246.47,246.47,232.20,234.53,9000,150.74
2010-08-20,232.44,232.82,225.44,227.31,23500,97.40
2010-08-19,241.33,241.33,227.60,229.84,10500,98.49
2010-08-18,228.67,234.67,228.16,231.60,6900,99.24
2010-08-17,227.27,230.64,226.78,228.36,3600,97.85
2010-08-16,237.76,237.76,227.11,228.69,8800,97.99
2010-08-13,241.96,246.58,231.67,235.82,32500,101.05
2010-08-12,221.80,243.11,209.60,238.38,39400,102.14
2010-08-11,222.27,227.53,218.31,225.71,18500,96.71
2010-08-10,217.78,225.78,217.78,219.42,19200,94.02
2010-08-09,213.60,218.69,213.44,217.82,4400,93.33
2010-08-06,211.58,223.47,211.58,215.18,37000,92.20
2010-08-05,210.67,215.56,210.67,212.38,6300,91.00
2010-08-04,215.56,219.42,211.31,212.87,10500,91.21
2010-08-03,218.22,220.64,215.60,217.80,3700,93.32
2010-08-02,206.96,219.53,206.96,215.51,3200,92.34
2010-07-30,218.22,222.98,214.31,215.62,4900,92.39
2010-07-29,218.44,224.36,218.44,220.44,3600,94.46
2010-07-28,224.44,227.56,217.78,219.71,9300,94.14
2010-07-27,227.11,235.04,222.76,225.11,13500,96.46
2010-07-26,247.56,248.00,231.20,233.02,4100,99.85
2010-07-23,246.09,247.29,240.18,242.29,5300,103.82
2010-07-22,246.29,252.89,242.73,245.44,26900,105.17
2010-07-21,246.67,255.11,242.22,246.29,131200,105.53
2010-07-20,233.33,250.13,232.76,245.20,144100,105.06
2010-07-19,233.02,241.78,229.20,234.07,10400,100.29
2010-07-16,232.89,240.89,229.02,233.02,13300,99.85
2010-07-15,228.89,233.78,228.89,231.42,6900,94.66
2010-07-14,233.33,233.33,228.53,231.40,3000,94.65
2010-07-13,235.51,235.60,231.40,233.18,2800,95.38
2010-07-12,231.24,234.67,231.11,233.87,5800,95.66
2010-07-09,228.89,233.31,228.89,231.24,4400,94.59
2010-07-08,237.76,237.76,229.58,231.44,6500,94.67
2010-07-07,235.56,239.33,228.13,232.00,48600,94.90
2010-07-06,241.29,250.22,236.04,238.29,87000,97.47
2010-07-05,241.71,241.71,233.33,238.07,7000,97.38
2010-07-02,235.09,235.33,231.09,232.27,8900,95.01
2010-07-01,232.44,235.56,228.93,231.09,47400,94.53
2010-06-30,234.67,236.44,229.09,230.87,5700,94.44
2010-06-29,237.78,241.24,233.78,234.58,13500,95.95
2010-06-28,236.89,243.96,235.82,236.91,37300,96.91
2010-06-25,233.33,244.44,229.33,235.42,149100,96.30
2010-06-24,202.22,240.00,200.00,233.11,155500,95.35
2010-06-23,206.11,206.22,199.11,200.00,1400,81.81
2010-06-22,190.24,207.78,190.24,200.89,700,82.17
2010-06-21,207.98,208.00,202.78,203.18,1200,83.11
2010-06-18,204.51,209.78,202.36,202.76,800,82.94
2010-06-17,199.13,208.89,199.13,208.00,1500,85.08
2010-06-16,202.22,205.76,199.49,200.98,2700,82.21
2010-06-15,201.11,203.98,200.00,202.22,700,82.72
2010-06-14,203.20,206.64,201.04,201.16,1000,82.28
2010-06-11,200.00,208.00,199.96,203.13,5700,83.09
2010-06-10,204.00,204.40,199.56,200.00,2200,81.81
2010-06-09,200.00,208.89,197.38,200.80,6900,82.14
2010-06-08,193.33,203.29,193.33,199.96,3700,81.79
2010-06-07,187.11,195.07,187.11,194.73,800,79.65
2010-06-04,193.31,193.31,187.27,189.31,200,77.44
2010-06-03,188.89,193.29,188.62,192.44,2500,78.72
2010-06-02,204.02,204.02,189.78,191.11,1100,78.17
2010-06-01,188.96,199.73,188.96,191.76,1900,78.44
2010-05-31,184.44,191.78,184.44,191.67,500,78.40
2010-05-28,199.56,199.56,192.00,192.42,300,78.71
2010-05-27,191.60,200.00,191.11,195.29,2200,79.88
2010-05-26,180.53,192.76,180.53,188.53,500,77.12
2010-05-25,195.56,195.56,189.33,191.07,1800,78.16
2010-05-24,191.51,196.78,191.11,191.20,700,78.21
2010-05-21,194.67,194.67,188.89,191.11,1000,78.17
2010-05-20,194.02,201.73,194.02,195.02,1500,79.77
2010-05-19,195.58,203.56,193.36,200.02,3300,81.82
2010-05-18,203.56,203.56,200.00,201.20,600,82.30
2010-05-17,196.00,206.67,193.33,200.31,1800,81.94
2010-05-14,208.89,214.98,199.16,206.16,16400,84.33
2010-05-13,228.89,241.78,209.13,213.49,33100,87.33
2010-05-12,187.56,229.33,187.56,218.62,21300,89.43
2010-05-11,187.56,197.31,187.56,191.31,49400,78.25
2010-05-10,187.33,187.98,185.33,186.22,200,76.17
2010-05-07,182.22,187.33,182.22,184.78,300,75.58
2010-05-06,183.11,188.22,183.11,186.40,1900,76.25
2010-05-05,180.69,184.44,177.78,183.73,8700,75.16
2010-05-04,188.53,188.53,183.78,185.47,500,75.86
2010-05-03,181.60,187.56,181.60,186.67,600,76.36
2010-04-30,185.33,188.76,185.33,186.71,1600,76.37
2010-04-29,181.33,184.89,181.33,184.89,800,75.63
2010-04-28,179.87,180.67,178.22,179.36,90800,73.36
2010-04-27,188.82,188.82,178.76,179.87,1800,73.57
2010-04-26,182.00,183.11,179.40,182.22,4800,74.54
2010-04-23,183.18,188.87,179.56,180.13,1800,73.68
2010-04-22,185.78,188.40,180.09,185.11,1300,75.72
2010-04-21,190.31,190.40,184.80,185.38,4000,75.83
2010-04-20,192.31,192.31,186.67,186.78,2200,76.40
2010-04-19,196.89,196.89,185.60,189.93,1700,77.69
2010-04-16,190.62,197.78,190.24,194.89,900,79.72
2010-04-15,185.42,197.29,185.42,194.22,2300,79.45
2010-04-13,193.27,193.27,189.56,193.27,300,79.06
2010-04-12,193.78,194.62,189.91,193.07,1400,78.97
2010-04-09,202.16,202.16,187.24,192.04,1400,78.55
2010-04-08,192.82,192.82,188.89,188.89,300,77.26
2010-04-07,192.89,192.89,188.18,188.56,800,77.13
2010-04-06,186.67,193.07,182.67,191.69,12100,78.41
2010-04-05,184.84,187.82,183.00,186.69,2000,76.36
2010-04-01,185.38,186.67,184.44,184.80,1400,75.59
2010-03-31,183.67,186.62,183.64,186.38,800,76.24
2010-03-30,187.11,190.22,182.31,182.31,1700,74.57
2010-03-29,184.44,189.73,184.44,185.02,17700,75.68
2010-03-26,190.87,190.87,181.36,183.42,20800,75.03
2010-03-25,176.89,179.33,176.89,177.33,400,72.54
2010-03-23,180.00,180.00,175.56,176.64,23500,72.26
2010-03-22,182.84,182.84,177.78,179.18,23400,73.29
2010-03-19,184.40,184.40,177.78,177.82,2000,72.74
2010-03-18,176.00,180.00,175.56,177.82,3900,72.74
2010-03-17,178.84,179.04,171.33,171.36,4300,70.09
2010-03-16,173.84,176.89,173.84,174.76,900,71.48
2010-03-15,177.78,178.33,174.02,175.33,2600,71.72
2010-03-12,182.22,182.22,179.56,182.22,300,74.54
2010-03-11,186.22,186.22,178.67,180.36,3100,73.77
2010-03-10,182.22,182.44,174.13,181.49,7200,74.24
2010-03-09,184.44,184.44,182.67,182.76,1100,74.76
2010-03-08,182.93,186.67,182.93,184.44,1300,75.45
2010-03-05,184.89,190.16,180.02,181.62,1600,74.29
2010-03-04,181.78,182.67,181.78,182.67,300,74.72
2010-03-03,184.42,184.42,178.24,181.51,000,74.25
2010-03-02,183.56,183.91,175.60,176.89,900,72.36
2010-02-26,175.56,180.89,175.56,175.56,000,71.81
2010-02-25,177.78,181.20,169.33,179.53,2700,73.44
2010-02-24,175.56,179.98,174.44,179.98,100,73.62
2010-02-23,182.22,182.22,175.56,175.60,900,71.83
2010-02-22,178.73,184.82,178.73,182.13,8700,74.50
2010-02-19,186.67,186.67,177.78,178.42,2300,72.98
2010-02-18,194.62,194.62,184.04,186.04,3900,76.10
2010-02-17,193.29,195.56,190.53,192.02,1000,78.55
2010-02-16,195.56,195.56,191.56,191.56,200,78.36
2010-02-15,193.04,196.87,192.67,193.07,200,78.97
2010-02-11,190.16,199.96,190.16,197.09,1600,80.62
2010-02-10,197.78,197.78,189.87,195.02,200,79.77
2010-02-09,193.33,195.56,188.89,188.96,1600,77.29
2010-02-08,208.71,208.71,193.33,193.49,2100,79.15
2010-02-05,187.56,190.58,185.87,190.29,2900,77.84
2010-02-04,195.56,195.56,195.56,195.56,000,79.99
2010-02-03,195.56,195.56,195.56,195.56,000,79.99
2010-02-02,195.56,195.56,195.56,195.56,000,79.99
2010-02-01,195.56,195.56,195.56,195.56,000,79.99
2010-01-29,195.56,195.56,195.56,195.56,000,79.99
2010-01-28,195.56,195.56,195.56,195.56,000,79.99
2010-01-27,195.56,195.56,195.56,195.56,000,79.99
2010-01-26,195.56,195.56,195.56,195.56,000,79.99
2010-01-25,195.56,195.56,195.56,195.56,000,79.99
2010-01-22,195.56,195.56,195.56,195.56,000,79.99
2010-01-21,202.22,185.42,191.11,202.22,3500,82.72
2010-01-20,194.67,194.24,197.78,200.00,3400,81.81
2010-01-19,199.07,199.07,193.93,195.56,3900,79.99
2010-01-18,193.33,200.00,191.64,195.56,3000,79.99
2010-01-15,188.89,197.33,186.67,195.56,6500,79.99
2010-01-14,188.89,189.78,186.22,186.67,3500,76.36
2010-01-13,184.80,190.00,182.27,186.71,1500,76.37
2010-01-12,184.22,189.91,182.22,184.00,4700,75.26
2010-01-11,190.67,190.67,184.04,184.04,800,75.28
2010-01-08,178.84,193.07,178.84,190.62,4600,77.97
2010-01-07,176.91,184.40,176.24,183.78,5800,75.17
2010-01-06,175.16,179.96,174.76,179.91,10500,73.59
2010-01-05,174.71,179.56,174.49,179.56,1400,73.45
2010-01-04,177.29,179.11,173.87,179.11,1600,73.26
2010-01-01,174.22,174.22,174.22,174.22,000,71.26
2009-12-31,171.62,177.73,167.98,174.22,3100,71.26
2009-12-30,181.11,181.11,172.89,172.89,2800,70.72
2009-12-29,180.02,184.44,171.64,176.89,2400,72.36
2009-12-28,184.44,184.44,184.44,184.44,000,75.45
2009-12-25,184.44,184.44,184.44,184.44,000,75.45
2009-12-24,181.78,184.44,178.98,184.44,1700,75.45
2009-12-23,178.60,184.87,178.60,182.22,1000,74.54
2009-12-22,180.89,183.56,178.89,178.91,500,73.18
2009-12-21,186.67,186.67,180.64,180.64,900,73.89
2009-12-18,194.96,194.96,182.22,184.89,3900,75.63
2009-12-17,178.22,186.67,178.22,186.67,1500,76.36
2009-12-16,184.00,184.00,179.56,180.04,100,73.65
2009-12-15,182.89,188.82,181.49,182.49,1500,74.65
2009-12-14,183.11,188.00,180.16,183.60,1600,75.10
2009-12-11,190.56,190.56,180.27,181.38,1800,74.19
2009-12-10,184.49,186.13,180.93,181.11,2200,74.08
2009-12-09,186.67,186.67,180.98,184.13,800,75.32
2009-12-08,182.80,189.29,182.71,183.11,1300,74.90
2009-12-07,188.89,192.89,177.89,188.89,7300,77.26
2009-12-04,177.78,192.89,171.07,184.44,7500,75.45
2009-12-03,168.02,174.62,168.02,170.67,1000,69.81
2009-12-02,184.00,184.00,166.09,169.33,800,69.26
2009-12-01,164.44,168.89,164.22,168.89,4400,69.08
2009-11-30,168.89,168.89,161.11,164.49,1100,67.28
2009-11-27,154.91,174.58,154.91,166.69,3100,68.18
2009-11-26,177.78,177.78,166.27,167.11,800,68.36
2009-11-25,171.27,177.78,168.89,177.78,3500,72.72
2009-11-24,177.33,179.36,170.47,175.53,8500,71.80
2009-11-23,144.09,177.78,144.09,177.78,15800,72.72
2009-11-20,151.11,157.82,144.53,149.60,1800,61.19
2009-11-19,156.71,156.71,144.53,151.11,3100,61.81
2009-11-18,155.16,160.82,155.16,157.29,2100,64.34
2009-11-17,155.82,162.22,155.11,161.02,3900,65.87
2009-11-16,153.33,156.22,146.67,155.56,9600,63.63
2009-11-13,137.78,156.42,137.78,150.76,18500,61.67
2009-11-12,131.73,151.07,130.22,145.78,16700,59.63
2009-11-11,131.11,131.11,126.93,127.11,000,51.99
2009-11-10,132.38,132.38,127.11,129.78,800,53.09
2009-11-09,129.78,130.98,127.00,130.36,500,53.32
2009-11-06,122.22,128.89,122.22,126.67,900,51.81
2009-11-05,121.04,121.11,118.53,120.89,300,49.45
2009-11-04,124.00,124.44,116.89,121.07,2700,49.52
2009-11-03,115.11,122.58,115.11,117.00,3100,47.86
2009-11-02,121.42,121.42,121.42,121.42,000,49.67
2009-10-30,120.87,125.71,119.58,121.42,1800,49.67
2009-10-29,120.47,123.56,120.00,120.00,5400,49.09
2009-10-28,123.67,123.98,119.78,123.98,1000,50.71
2009-10-27,129.00,129.00,124.49,124.49,200,50.92
2009-10-26,131.11,133.33,127.33,129.16,1100,52.83
2009-10-23,130.51,136.89,128.89,132.98,1800,54.39
2009-10-22,132.89,134.18,132.00,132.44,500,54.18
2009-10-21,126.22,133.78,126.22,132.84,300,54.34
2009-10-20,136.84,136.84,130.04,131.11,1100,53.63
2009-10-19,133.33,133.33,133.33,133.33,000,54.54
2009-10-16,133.33,136.71,132.91,133.33,12900,54.54
2009-10-15,130.93,135.96,130.22,131.16,800,53.65
2009-10-14,133.33,138.22,129.16,129.16,2100,52.83
2009-10-13,130.31,130.31,130.31,130.31,000,53.30
2009-10-12,133.73,135.11,130.31,130.31,500,53.30
2009-10-09,129.78,136.00,129.78,136.00,1400,55.63
2009-10-08,135.11,143.64,129.29,129.38,6800,52.92
2009-10-07,135.18,137.73,131.69,135.33,1700,55.36
2009-10-06,146.44,146.44,136.09,137.16,1100,56.10
2009-10-05,138.67,146.13,134.84,134.84,1500,55.16
2009-10-02,141.33,141.33,141.33,141.33,000,57.81
2009-10-01,144.89,144.89,137.78,141.33,600,57.81
2009-09-30,146.18,148.44,140.02,144.89,3800,59.27
2009-09-29,134.67,146.20,134.67,146.20,13200,59.80
2009-09-28,133.36,133.36,133.36,133.36,000,54.55
2009-09-25,133.40,136.84,133.33,133.36,8000,54.55
2009-09-24,135.73,135.73,133.78,134.67,1300,55.08
2009-09-23,133.42,134.00,133.33,133.36,1300,54.55
2009-09-22,136.84,136.84,133.42,134.47,800,55.00
2009-09-21,134.67,134.67,134.67,134.67,000,55.08
2009-09-18,135.44,135.56,133.33,134.67,700,55.08
2009-09-17,131.13,134.67,131.13,134.31,2700,54.94
2009-09-16,134.16,135.11,132.00,132.00,1400,53.99
2009-09-15,130.87,135.11,130.87,135.11,900,55.27
2009-09-14,132.89,135.56,132.67,132.67,800,54.27
2009-09-11,128.89,136.00,126.51,135.51,2700,55.43
2009-09-10,133.27,133.27,127.78,127.78,900,52.27
2009-09-09,133.51,133.51,129.42,130.22,3000,53.27
2009-09-08,133.29,133.60,132.11,133.56,900,54.63
2009-09-07,129.36,133.98,129.36,133.33,700,54.54
2009-09-04,128.47,133.89,128.47,129.33,700,52.90
2009-09-03,125.47,133.11,125.47,132.89,1000,54.36
2009-09-02,134.40,134.40,128.89,131.11,100,53.63
2009-09-01,135.56,135.56,130.60,130.60,1300,53.42
2009-08-31,133.33,136.44,133.33,133.38,500,54.56
2009-08-28,132.44,136.89,131.62,134.27,3400,54.92
2009-08-27,133.33,135.11,130.76,132.00,2400,53.99
2009-08-26,132.89,133.33,129.78,132.89,3300,54.36
2009-08-25,132.44,132.44,128.93,128.93,100,52.74
2009-08-24,131.56,136.40,129.60,129.64,1000,53.03
2009-08-21,127.24,127.24,127.24,127.24,000,52.05
2009-08-20,127.24,127.24,127.24,127.24,000,52.05
2009-08-19,127.24,127.24,127.24,127.24,000,52.05
2009-08-18,127.24,127.24,127.24,127.24,000,52.05
2009-08-17,127.80,130.67,127.02,127.24,900,52.05
2009-08-14,135.56,135.56,125.44,130.96,1600,50.91
2009-08-13,131.64,135.07,131.62,133.33,400,51.83
2009-08-12,133.33,133.33,133.33,133.33,000,51.83
2009-08-11,131.33,134.13,130.67,133.33,700,51.83
2009-08-10,136.44,136.44,131.13,131.13,1700,50.98
2009-08-07,136.89,136.89,131.62,135.76,400,52.77
2009-08-06,140.00,140.00,133.33,137.78,3000,53.56
2009-08-05,137.73,137.73,135.11,135.56,1000,52.70
2009-08-04,140.00,140.00,134.67,137.62,2300,53.50
2009-08-03,126.62,141.78,123.56,137.78,6800,53.56
2009-07-31,122.67,127.96,122.67,127.33,2300,49.50
2009-07-30,122.31,126.67,122.31,124.67,400,48.46
2009-07-29,125.00,131.56,123.04,126.09,1700,49.02
2009-07-28,125.47,131.56,125.47,128.00,2000,49.76
2009-07-27,121.78,130.22,121.78,124.89,5900,48.55
2009-07-24,122.22,131.27,122.22,128.00,1100,49.76
2009-07-23,124.47,129.78,124.47,129.78,600,50.45
2009-07-22,126.67,133.80,118.22,125.11,2400,48.64
2009-07-21,124.13,129.73,124.13,129.73,200,50.43
2009-07-20,121.36,131.11,121.22,125.44,2600,48.77
2009-07-17,120.53,129.78,120.53,125.78,400,48.90
2009-07-16,126.02,126.02,125.11,125.11,600,48.64
2009-07-15,120.93,122.40,120.93,122.40,000,47.58
2009-07-14,117.78,124.42,117.78,120.04,200,46.67
2009-07-13,117.78,131.78,116.49,121.93,400,47.40
2009-07-10,125.16,129.78,122.22,122.22,1700,47.51
2009-07-09,126.67,135.56,122.29,129.78,1400,50.45
2009-07-08,123.11,133.27,123.04,129.78,900,50.45
2009-07-07,126.69,133.22,126.67,128.84,600,50.09
2009-07-06,130.67,132.44,126.67,126.67,2000,49.24
2009-07-03,133.78,136.31,131.11,131.16,300,50.99
2009-07-02,136.84,136.84,129.44,132.89,300,51.66
2009-07-01,126.67,134.00,126.67,131.51,1000,51.12
2009-06-30,133.33,136.36,130.67,133.60,900,51.94
2009-06-29,140.00,140.00,130.33,133.78,2700,52.01
2009-06-26,133.33,136.20,128.98,128.98,700,50.14
2009-06-25,124.93,129.78,124.93,128.89,900,50.10
2009-06-24,137.51,137.51,122.67,127.11,500,49.41
2009-06-23,127.11,133.78,127.11,128.53,700,49.97
2009-06-22,137.22,137.31,131.11,131.11,1300,50.97
2009-06-19,136.67,136.67,129.38,135.51,3300,52.68
2009-06-18,140.69,140.69,127.82,128.93,3200,50.12
2009-06-17,145.78,149.78,140.00,140.00,1500,54.42
2009-06-16,138.82,147.07,138.82,145.73,600,56.65
2009-06-15,138.93,148.87,138.93,142.78,500,55.50
2009-06-12,142.67,149.78,138.91,144.98,4700,56.36
2009-06-11,148.98,154.87,148.00,148.00,1300,57.53
2009-06-10,152.89,154.13,139.11,154.13,10700,59.92
2009-06-09,135.31,146.18,130.67,138.67,8900,53.91
2009-06-08,160.00,160.89,142.07,142.07,10100,55.23
2009-06-05,144.44,160.44,144.44,144.44,36800,56.15
2009-06-04,115.80,136.04,115.73,136.04,21800,52.89
2009-06-03,123.07,124.67,112.04,113.33,318600,44.06
2009-06-02,120.44,124.44,115.58,120.44,1600,46.82
2009-06-01,122.58,124.44,116.67,120.44,1100,46.82
2009-05-29,124.44,124.44,120.53,120.71,600,46.93
2009-05-28,119.93,127.56,112.53,120.44,2200,46.82
2009-05-27,107.11,117.22,107.11,110.33,100,42.89
2009-05-26,113.42,121.87,106.76,106.76,2300,41.50
2009-05-25,106.76,122.18,106.76,112.89,2000,43.88
2009-05-22,102.22,106.64,102.22,106.64,800,41.46
2009-05-21,100.00,121.73,99.22,106.67,4000,41.47
2009-05-20,99.51,107.56,98.00,103.47,4100,40.22
2009-05-19,97.33,99.11,88.89,97.76,7100,38.00
2009-05-18,88.89,88.89,88.89,88.89,000,34.55
2009-05-15,91.11,93.29,88.89,88.89,8800,34.55
2009-05-14,86.89,86.89,86.89,86.89,000,33.78
2009-05-13,88.00,90.67,88.00,90.67,100,35.25
2009-05-12,86.71,92.44,86.71,92.44,1000,35.94
2009-05-11,88.00,88.89,86.73,88.00,000,34.21
2009-05-08,92.44,92.44,88.93,88.93,700,34.57
2009-05-07,86.27,88.00,85.49,87.11,100,33.86
2009-05-06,89.33,93.33,88.93,88.93,1600,34.57
2009-05-05,81.56,91.11,76.27,89.36,2600,34.74
2009-05-04,82.22,85.31,81.44,81.44,1600,31.66
2009-05-01,80.89,80.89,80.89,80.89,000,31.44
2009-04-30,80.89,80.89,80.89,80.89,000,31.44
2009-04-29,77.09,83.56,77.09,80.89,100,31.44
2009-04-28,79.27,83.91,79.27,80.44,100,31.27
2009-04-27,82.69,82.69,82.67,82.67,100,32.14
2009-04-24,86.60,86.60,81.18,84.44,600,32.83
2009-04-23,86.20,86.20,86.20,86.20,000,33.51
2009-04-22,83.60,86.20,82.22,82.22,200,31.96
2009-04-21,80.93,87.56,80.93,84.84,600,32.98
2009-04-20,88.84,88.84,88.84,88.84,000,34.54
2009-04-17,85.33,90.11,84.89,88.84,400,34.54
2009-04-16,86.67,90.64,83.78,83.78,300,32.57
2009-04-15,89.29,92.60,84.22,84.44,1100,32.83
