Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,289.95,289.95,272.00,272.30,5400,256.59
2009-05-01,274.50,274.50,274.50,274.50,000,258.67
2009-04-30,274.50,274.50,274.50,274.50,000,258.67
2009-04-29,279.95,279.95,270.50,274.50,6100,258.67
2009-04-28,275.35,279.90,271.10,271.10,1500,255.46
2009-04-27,280.00,280.00,275.60,277.70,3400,261.68
2009-04-24,277.00,282.95,277.00,277.00,2400,261.02
2009-04-23,277.05,283.90,273.05,278.35,11000,262.30
2009-04-22,276.65,282.90,273.65,276.00,2200,260.08
2009-04-21,275.75,286.00,271.15,283.00,17200,266.68
2009-04-20,276.00,278.75,274.05,275.50,4900,259.61
2009-04-17,277.95,279.95,271.10,272.10,7300,256.41
2009-04-16,280.00,290.00,271.05,271.05,43300,255.42
2009-04-15,269.00,286.20,268.00,277.15,17400,261.16
2009-04-14,272.50,272.50,272.50,272.50,000,256.78
2009-04-13,275.00,275.95,270.50,272.50,4900,256.78
2009-04-10,270.70,270.70,270.70,270.70,000,255.09
2009-04-09,278.00,282.65,270.70,270.70,5600,255.09
2009-04-08,278.00,283.00,262.25,273.50,18700,257.73
2009-04-07,266.15,266.15,266.15,266.15,000,250.80
2009-04-06,273.05,276.45,265.40,266.15,6200,250.80
2009-04-02,272.10,277.90,271.20,274.00,10700,258.20
2009-04-01,260.05,277.70,260.05,274.90,17700,259.04
2009-03-31,258.05,266.00,258.05,262.50,9800,247.36
2009-03-30,257.50,269.95,257.00,261.00,16100,245.95
2009-03-27,267.60,268.80,261.05,263.00,13000,247.83
2009-03-26,268.00,275.90,261.10,263.80,31900,248.58
2009-03-25,305.00,305.00,261.00,265.00,125400,249.72
2009-03-24,315.00,315.00,284.50,285.40,71400,268.94
2009-03-23,300.00,316.00,295.00,310.00,101300,292.12
2009-03-20,266.00,309.00,266.00,266.00,209700,250.66
2009-03-19,267.80,278.10,262.10,272.00,19600,256.31
2009-03-18,272.40,279.90,260.15,263.00,30800,247.83
2009-03-17,274.90,280.00,260.25,268.00,88800,252.54
2009-03-16,207.00,248.00,205.00,248.00,16000,233.70
2009-03-13,205.15,207.45,202.50,203.05,7000,191.34
2009-03-12,212.00,212.95,204.00,204.00,1400,192.23
2009-03-09,201.30,207.95,201.20,206.30,800,194.40
2009-03-06,210.50,212.00,204.55,205.05,3300,193.22
2009-03-05,217.00,222.00,205.15,208.40,11100,196.38
2009-03-04,228.00,231.00,218.00,218.00,1800,205.43
2009-03-03,230.30,232.90,222.50,227.50,4100,214.38
2009-03-02,244.65,244.65,228.50,229.05,900,215.84
2009-02-27,230.05,236.00,227.50,235.80,900,222.20
2009-02-26,265.00,265.00,226.15,229.00,4600,215.79
2009-02-25,229.65,255.80,229.60,243.00,13100,228.98
2009-02-24,230.00,236.00,222.00,232.00,1700,218.62
2009-02-20,243.95,243.95,225.50,231.20,5500,217.86
2009-02-19,243.95,244.00,236.20,244.00,1700,229.93
2009-02-18,237.10,243.00,237.10,238.00,2000,224.27
2009-02-17,242.00,242.00,238.05,241.85,1100,227.90
2009-02-16,245.00,247.00,240.25,243.00,900,228.98
2009-02-13,264.90,264.90,241.50,244.10,1600,230.02
2009-02-12,238.00,244.90,238.00,241.50,300,227.57
2009-02-11,239.00,241.75,239.00,241.75,3900,227.81
2009-02-10,237.00,243.95,237.00,240.75,800,226.86
2009-02-09,242.00,245.00,237.55,240.15,2800,226.30
2009-02-06,238.00,244.00,234.90,239.25,7200,225.45
2009-02-05,235.40,238.00,234.00,237.00,7100,223.33
2009-02-04,239.00,240.00,233.00,237.20,3900,223.52
2009-02-03,239.50,241.35,238.10,240.50,900,226.63
2009-02-02,233.60,239.95,233.60,235.75,300,222.15
2009-01-30,235.25,239.25,235.25,238.10,2100,224.37
2009-01-29,241.00,249.35,233.15,234.00,5500,220.50
2009-01-28,234.00,244.00,234.00,244.00,2200,229.93
2009-01-27,236.20,242.65,236.20,236.70,4400,223.05
2009-01-23,243.00,243.00,236.50,241.90,1700,227.95
2009-01-22,243.00,244.15,235.10,236.00,5000,222.39
2009-01-21,246.70,254.90,242.75,244.00,5800,229.93
2009-01-20,251.10,257.00,247.50,251.25,3200,236.76
2009-01-19,250.00,256.60,250.00,253.00,1400,238.41
2009-01-16,250.10,255.85,245.25,254.00,5600,239.35
2009-01-15,255.00,259.40,245.05,257.00,6600,242.18
2009-01-14,248.00,261.50,248.00,259.85,1600,244.86
2009-01-13,255.05,261.30,250.15,250.15,3400,235.72
2009-01-12,259.00,267.95,256.10,260.00,4800,245.00
2009-01-09,250.10,264.00,250.05,260.00,6600,245.00
2009-01-08,255.15,255.15,255.15,255.15,000,240.43
2009-01-07,266.00,282.00,253.00,255.15,48900,240.43
2009-01-06,240.00,263.75,240.00,263.70,41100,248.49
2009-01-05,240.00,248.75,237.00,238.00,34700,224.27
2009-01-02,239.95,239.95,236.00,239.50,3200,225.69
2009-01-01,235.00,238.50,234.60,238.50,800,224.74
2008-12-31,240.00,240.00,234.95,235.00,1300,221.45
2008-12-30,229.40,258.90,229.40,236.50,15300,222.86
2008-12-29,228.00,232.70,225.55,229.25,700,216.03
2008-12-26,231.00,235.00,229.05,230.00,700,216.73
2008-12-25,231.00,231.00,231.00,231.00,000,217.68
2008-12-24,232.50,232.50,230.50,231.00,4500,217.68
2008-12-23,238.00,238.00,233.55,234.95,1900,221.40
2008-12-22,239.95,240.00,237.25,238.00,2400,224.27
2008-12-19,236.00,240.00,235.75,239.00,2500,225.21
2008-12-18,235.15,240.00,235.15,238.30,500,224.56
2008-12-17,240.00,240.00,235.05,235.05,2500,221.49
2008-12-16,236.00,240.00,236.00,240.00,4400,226.16
2008-12-15,237.00,240.00,235.00,235.25,4200,221.68
2008-12-12,239.50,245.00,236.10,236.30,14800,222.67
2008-12-11,240.00,240.00,235.25,239.65,2100,225.83
2008-12-10,231.15,244.00,231.15,238.35,18100,224.60
2008-12-08,240.00,240.00,232.05,232.05,2000,218.67
2008-12-05,232.00,240.00,232.00,238.25,2100,224.51
2008-12-04,232.15,240.00,232.15,238.10,900,224.37
2008-12-03,240.00,243.80,233.10,242.80,2700,228.80
2008-12-02,230.00,240.00,230.00,240.00,2700,226.16
2008-12-01,228.25,246.50,228.25,246.50,1900,232.28
2008-11-28,265.00,265.00,227.45,230.05,2000,216.78
2008-11-26,235.25,239.00,228.00,230.10,3900,216.83
2008-11-25,234.00,248.30,234.00,239.00,2900,225.21
2008-11-24,238.25,239.50,231.00,237.00,3200,223.33
2008-11-21,235.10,241.45,235.10,238.25,3900,224.51
2008-11-20,239.00,242.00,235.10,239.00,3100,225.21
2008-11-19,246.25,254.85,244.20,247.00,4000,232.75
2008-11-18,259.80,259.80,243.25,247.50,4600,233.22
2008-11-17,268.15,268.15,251.00,259.50,6600,244.53
2008-11-14,255.05,259.25,252.15,255.50,3200,240.76
2008-11-12,250.50,258.90,243.00,255.00,4300,240.29
2008-11-11,253.10,268.30,253.10,259.90,2000,244.91
2008-11-10,259.90,263.85,256.00,261.95,1500,246.84
2008-11-07,256.10,259.95,251.00,256.00,4800,241.23
2008-11-06,246.00,275.00,246.00,259.00,3100,244.06
2008-11-05,280.00,285.00,270.00,270.00,2800,254.43
2008-11-04,312.15,312.15,246.00,275.00,11000,259.14
2008-11-03,256.00,267.90,253.00,267.90,4500,252.45
2008-10-31,250.00,264.00,249.00,254.85,4800,240.15
2008-10-29,252.00,268.15,250.00,250.00,2600,235.58
2008-10-28,284.90,284.90,247.15,258.00,2800,243.12
2008-10-27,204.00,250.00,204.00,250.00,14000,235.58
2008-10-24,231.00,237.50,218.00,218.50,18600,205.90
2008-10-23,230.00,237.50,227.30,228.50,9500,215.32
2008-10-22,236.00,242.75,235.00,239.00,800,225.21
2008-10-21,240.00,245.00,236.45,242.00,6900,228.04
2008-10-20,235.00,240.00,234.00,238.50,3700,224.74
2008-10-17,241.20,251.00,237.35,238.05,14500,224.32
2008-10-16,241.65,248.95,232.15,245.00,4800,230.87
2008-10-15,255.00,257.80,235.00,242.00,4800,228.04
2008-10-14,274.95,274.95,256.15,256.30,2600,241.52
2008-10-13,252.00,257.00,248.10,255.00,5100,240.29
2008-10-10,251.55,262.00,245.05,252.00,13100,237.47
2008-10-08,272.00,284.00,255.00,264.05,7100,248.82
2008-10-07,280.05,284.40,273.00,275.00,5400,259.14
2008-10-06,283.50,296.75,278.00,282.00,3200,265.73
2008-10-03,304.00,304.90,286.00,294.85,4400,277.84
2008-10-01,305.00,308.00,296.90,305.00,87800,287.41
2008-09-30,280.00,302.00,279.00,300.00,6800,282.70
2008-09-29,298.00,299.90,283.20,286.50,5400,269.98
2008-09-26,319.95,319.95,295.00,295.00,11400,277.98
2008-09-25,300.50,318.90,300.50,309.00,5800,291.18
2008-09-24,305.10,306.95,292.00,300.00,14800,282.70
2008-09-23,296.25,309.00,296.00,307.50,4800,289.76
2008-09-22,320.95,320.95,300.25,300.25,7000,282.93
2008-09-19,310.00,318.50,308.15,308.25,6200,290.47
2008-09-18,300.00,308.95,286.25,301.00,5800,283.64
2008-09-17,320.10,329.00,305.00,305.00,8800,287.41
2008-09-16,311.40,317.00,306.00,316.10,5300,297.87
2008-09-15,325.00,325.00,303.00,319.80,13900,301.35
2008-09-12,340.05,342.50,321.55,324.85,7600,306.11
2008-09-11,339.25,347.95,339.00,347.00,4400,326.99
2008-09-10,351.80,351.80,341.00,341.30,5600,321.61
2008-09-09,348.55,350.00,342.20,342.20,5000,322.46
2008-09-08,348.00,360.00,345.05,345.05,6600,325.15
2008-09-05,346.70,353.95,346.20,346.20,3100,326.23
2008-09-04,356.00,360.00,350.00,354.50,2900,334.05
2008-09-02,345.00,364.00,339.00,359.00,39300,338.29
2008-09-01,350.00,353.00,343.00,348.50,5300,328.40
2008-08-29,352.00,361.00,352.00,353.95,6400,333.53
2008-08-28,356.50,359.10,351.00,351.00,5600,330.76
2008-08-27,362.00,364.00,356.10,358.00,7100,337.35
2008-08-26,361.95,361.95,351.20,355.00,5500,334.52
2008-08-25,351.00,367.00,347.10,356.00,22800,335.47
2008-08-22,396.90,406.50,340.50,360.25,110400,339.47
2008-08-21,380.00,409.90,380.00,395.50,57700,372.69
2008-08-20,394.00,394.00,381.00,385.25,16900,363.03
2008-08-19,362.00,397.00,358.00,383.00,29700,360.91
2008-08-18,370.50,373.40,365.00,365.10,3200,344.04
2008-08-14,367.05,377.00,366.00,366.00,5300,344.89
2008-08-13,365.00,382.00,355.05,374.05,16800,352.48
2008-08-12,389.90,389.90,371.10,372.60,15500,351.11
2008-08-11,425.00,425.00,370.15,384.00,54000,361.85
2008-08-08,413.60,422.95,413.60,422.90,7400,398.51
2008-08-07,410.00,424.90,410.00,418.00,27500,393.89
2008-08-06,419.00,425.00,407.00,407.00,17700,383.53
2008-08-05,425.00,427.90,419.40,420.00,12400,395.78
2008-08-04,414.20,429.65,411.15,420.50,33100,396.25
2008-08-01,410.00,420.00,405.00,414.00,22100,390.12
2008-07-31,415.00,428.25,407.10,410.05,52300,386.40
2008-07-30,395.00,420.50,395.00,414.00,108400,390.12
2008-07-29,372.00,402.00,372.00,392.65,32000,370.00
2008-07-28,372.25,393.95,369.00,393.00,34800,370.33
2008-07-25,355.10,370.00,355.10,368.05,7500,346.82
2008-07-24,367.00,370.00,362.35,363.60,5100,342.63
2008-07-23,366.00,370.00,357.15,361.10,6100,340.27
2008-07-22,357.05,360.00,350.10,352.00,3900,331.70
2008-07-21,372.00,372.00,346.10,364.00,37700,343.01
2008-07-18,368.00,374.90,363.05,370.00,10600,348.66
2008-07-17,375.00,381.90,363.00,366.00,13900,344.89
2008-07-16,351.05,387.50,351.05,368.80,40600,347.53
2008-07-15,348.00,364.50,341.05,351.05,9000,330.80
2008-07-14,368.00,368.00,342.10,352.00,20700,331.70
2008-07-11,379.70,389.00,356.50,357.65,10100,337.02
2008-07-10,388.95,398.80,376.65,378.00,13900,356.20
2008-07-09,386.00,397.95,360.15,388.00,51700,365.62
2008-07-08,356.00,373.70,355.40,371.00,13400,349.60
2008-07-07,353.10,378.00,353.05,367.00,38400,345.83
2008-07-04,305.30,365.65,305.30,347.30,36400,327.27
2008-07-03,297.45,311.00,297.45,311.00,10000,293.06
2008-07-02,301.00,310.95,297.30,308.10,11600,290.33
2008-07-01,305.00,310.00,300.15,301.25,4500,283.87
2008-06-30,312.20,320.00,300.20,307.10,17000,289.39
2008-06-27,306.00,319.95,306.00,318.00,8600,299.66
2008-06-26,307.00,325.00,307.00,319.00,6700,300.60
2008-06-25,294.00,311.00,293.35,311.00,4500,293.06
2008-06-24,290.05,303.90,290.05,300.05,9800,282.74
2008-06-23,300.55,309.50,292.05,295.00,9100,277.98
2008-06-20,318.05,322.00,308.20,309.25,11400,291.41
2008-06-19,317.05,326.95,317.05,318.10,16400,299.75
2008-06-18,325.00,330.00,322.75,325.05,16000,306.30
2008-06-17,310.00,328.00,308.00,323.85,38300,305.17
2008-06-16,285.00,318.00,285.00,307.00,17300,289.29
2008-06-13,277.55,290.00,277.55,286.00,400,269.50
2008-06-12,281.00,285.00,280.00,285.00,2000,268.56
2008-06-11,279.10,289.00,279.10,284.10,1700,267.71
2008-06-10,278.90,286.40,276.05,282.05,9200,265.78
2008-06-09,268.00,280.00,265.15,275.00,4600,259.14
2008-06-06,274.00,279.00,271.15,275.00,5600,259.14
2008-06-05,275.10,280.80,270.00,273.00,2600,257.25
2008-06-04,284.05,288.90,275.60,279.90,1600,263.76
2008-06-03,280.00,285.00,277.00,284.00,4300,267.62
2008-06-02,285.00,295.00,281.00,281.00,8700,264.79
2008-05-30,282.90,287.30,282.00,285.00,4100,268.56
2008-05-29,289.00,289.00,284.00,284.05,2200,267.67
2008-05-28,288.90,288.90,283.00,285.90,2200,269.41
2008-05-27,285.50,287.00,282.35,286.95,3500,270.40
2008-05-26,287.00,289.40,282.30,282.55,2800,266.25
2008-05-23,286.05,293.00,286.05,289.75,5900,273.04
2008-05-22,290.00,290.95,287.15,289.00,6800,272.33
2008-05-21,290.00,290.00,287.00,289.95,4300,273.23
2008-05-20,300.00,300.00,288.00,289.65,3700,272.94
2008-05-16,295.00,296.50,293.00,295.00,4200,277.98
2008-05-15,295.00,300.00,290.10,292.00,4500,275.16
2008-05-14,290.15,293.95,288.65,289.10,3200,272.43
2008-05-13,290.00,295.85,290.00,292.00,4400,275.16
2008-05-12,295.00,295.00,291.10,293.85,3100,276.90
2008-05-09,295.00,300.00,294.05,296.00,7200,278.93
2008-05-08,298.25,300.00,296.00,297.50,3400,280.34
2008-05-07,300.00,305.00,298.50,303.00,3400,285.52
2008-05-06,306.00,307.80,301.50,301.50,7200,284.11
2008-05-05,305.70,312.15,301.50,305.00,15600,287.41
2008-05-02,346.60,346.60,312.50,314.00,29300,295.89
2008-04-30,309.90,313.00,305.15,308.00,6400,290.24
2008-04-29,310.00,319.90,304.25,307.25,14200,289.53
2008-04-28,308.00,309.00,297.40,302.95,4100,285.48
2008-04-25,297.35,315.10,297.35,302.00,4200,284.58
2008-04-24,312.90,321.00,305.00,312.00,11800,294.00
2008-04-23,308.00,314.90,299.00,306.10,12000,288.44
2008-04-22,297.75,316.00,290.00,301.30,21100,283.92
2008-04-21,299.00,299.00,288.00,293.00,3800,276.10
2008-04-17,290.50,295.10,288.15,290.00,2600,273.27
2008-04-16,281.25,294.00,281.25,290.05,7000,273.32
2008-04-15,283.90,283.90,277.15,282.70,4700,266.39
2008-04-11,284.00,284.00,276.15,277.15,3100,261.16
2008-04-10,274.95,282.00,273.05,276.00,14300,260.08
2008-04-09,271.95,274.10,270.00,272.00,3400,256.31
2008-04-08,270.00,272.00,267.45,268.00,2300,252.54
2008-04-07,270.00,275.45,265.35,269.50,10900,253.96
2008-04-04,270.10,270.10,264.10,267.00,6700,251.60
2008-04-03,273.00,274.00,266.10,268.00,7500,252.54
2008-04-02,260.00,275.90,260.00,273.90,2800,258.10
2008-04-01,265.05,269.90,264.00,266.10,4500,250.75
2008-03-31,289.00,289.00,265.10,270.00,14800,254.43
2008-03-28,260.00,274.85,260.00,271.00,18400,255.37
2008-03-27,259.00,266.00,257.00,257.00,18300,242.18
2008-03-26,255.20,266.00,255.20,258.25,10300,243.35
2008-03-25,251.75,263.00,251.75,259.00,17700,244.06
2008-03-24,260.00,263.00,247.00,251.55,14400,237.04
2008-03-19,274.00,274.00,250.00,253.00,11000,238.41
2008-03-18,257.00,265.85,252.80,253.35,21500,238.74
2008-03-17,269.00,269.00,252.05,253.50,14800,238.88
2008-03-14,276.50,283.00,267.25,271.40,8300,255.75
2008-03-13,265.15,284.95,265.15,279.95,281700,263.80
2008-03-12,282.50,290.00,276.00,280.10,4500,263.94
2008-03-11,270.00,278.00,270.00,273.05,15500,257.30
2008-03-10,261.20,275.00,260.10,275.00,23300,259.14
2008-03-07,287.00,287.00,266.25,270.00,16100,254.43
2008-03-05,301.90,301.90,285.05,287.05,7600,270.49
2008-03-04,300.00,304.80,288.00,293.95,6500,277.00
2008-03-03,300.00,300.00,280.50,293.00,3500,276.10
2008-02-29,288.00,309.90,288.00,301.55,8000,284.16
2008-02-28,295.15,305.00,295.15,305.00,1800,287.41
2008-02-27,301.00,307.00,295.00,301.70,4200,284.30
2008-02-26,291.15,305.00,291.15,305.00,14000,287.41
2008-02-25,300.00,303.30,291.45,294.50,3400,277.51
2008-02-22,300.00,303.00,297.00,298.05,2900,280.86
2008-02-21,301.00,306.00,298.00,300.25,2300,282.93
2008-02-20,303.90,305.75,299.30,303.00,2300,285.52
2008-02-19,305.20,309.75,305.15,305.25,1400,287.64
2008-02-18,300.50,309.50,300.50,309.00,14500,291.18
2008-02-15,299.00,304.90,286.00,302.80,2900,285.34
2008-02-14,297.95,300.00,288.00,299.40,6600,282.13
2008-02-13,282.25,293.00,281.10,286.55,6600,270.02
2008-02-12,306.00,306.00,276.60,276.60,7700,260.65
2008-02-11,300.00,300.00,280.00,282.05,9500,265.78
2008-02-08,291.00,315.00,291.00,300.50,8000,283.17
2008-02-07,317.90,318.95,306.00,307.75,2800,290.00
2008-02-06,305.00,319.00,305.00,310.00,7000,292.12
2008-02-05,320.00,327.00,314.40,321.00,8300,302.49
2008-02-04,333.00,334.00,304.00,320.00,5500,301.54
2008-02-01,320.00,322.80,310.00,318.00,5200,299.66
2008-01-31,316.60,324.90,307.00,317.00,4900,298.72
2008-01-30,321.00,335.00,314.35,316.45,6700,298.20
2008-01-29,379.95,379.95,328.00,333.00,20200,313.79
2008-01-28,285.00,339.00,285.00,330.00,26500,310.97
2008-01-25,301.00,316.90,301.00,313.10,11100,295.04
2008-01-24,310.00,319.90,285.05,295.00,9900,277.98
2008-01-23,304.00,309.90,285.10,309.90,12900,292.03
2008-01-22,265.00,300.00,252.10,275.00,25700,259.14
2008-01-21,350.20,350.20,305.00,315.00,16600,296.83
2008-01-18,370.00,370.00,342.00,350.00,16600,329.81
2008-01-17,365.00,381.00,360.00,378.00,8900,356.20
2008-01-16,376.00,376.00,351.15,363.00,8700,342.06
2008-01-15,399.70,400.00,371.35,375.80,7300,354.12
2008-01-14,380.00,388.90,375.00,378.10,7300,356.29
2008-01-11,386.00,386.00,370.00,375.00,11900,353.37
2008-01-10,398.15,403.10,378.00,380.50,11500,358.55
2008-01-09,409.90,409.90,392.00,400.00,20300,376.93
2008-01-08,430.00,431.00,391.05,395.55,46600,372.74
2008-01-07,425.00,432.00,415.25,422.00,55200,397.66
2008-01-04,419.00,432.00,412.00,417.60,62700,393.51
2008-01-03,383.50,420.00,383.00,410.10,41300,386.45
2008-01-02,432.75,434.00,406.05,410.00,38300,386.35
2008-01-01,422.00,424.40,411.00,415.00,50800,391.06
2007-12-31,415.50,426.80,400.00,414.05,139100,390.17
2007-12-28,381.00,412.00,377.00,402.10,134300,378.91
2007-12-27,377.00,383.80,370.65,379.00,23400,357.14
2007-12-26,370.00,378.00,366.60,373.75,17200,352.19
2007-12-24,371.00,378.10,351.50,364.50,22900,343.48
2007-12-20,365.00,380.00,350.50,364.90,16300,343.85
2007-12-19,374.00,384.00,360.15,366.15,20500,345.03
2007-12-18,374.40,387.90,367.10,371.90,42700,350.45
2007-12-17,384.40,389.90,358.00,363.45,25900,342.49
2007-12-14,380.00,391.00,375.00,383.00,40700,360.91
2007-12-13,389.00,396.00,374.00,375.15,33900,353.51
2007-12-12,361.00,390.90,361.00,382.00,35700,359.97
2007-12-11,398.60,399.40,379.00,382.50,82600,360.44
2007-12-10,351.80,404.00,346.65,388.50,255300,366.09
2007-12-07,360.00,362.00,339.95,345.50,37400,325.57
2007-12-06,373.00,375.00,349.00,353.00,47500,332.64
2007-12-05,369.00,374.90,342.50,363.00,168300,342.06
2007-12-04,310.00,364.00,310.00,355.40,248500,334.90
2007-12-03,300.00,317.85,299.15,305.00,150300,287.41
2007-11-30,303.00,305.00,294.30,297.00,30900,279.87
2007-11-29,299.05,303.85,295.55,296.00,5400,278.93
2007-11-28,304.70,305.00,294.10,297.00,21500,279.87
2007-11-27,305.50,306.00,298.30,300.00,29600,282.70
2007-11-26,304.00,311.00,304.00,305.00,13000,287.41
2007-11-23,314.00,317.00,300.00,300.00,17300,282.70
2007-11-22,315.00,318.00,295.05,299.00,76700,281.75
2007-11-21,316.00,325.00,306.00,307.50,15000,289.76
2007-11-20,335.00,338.00,320.00,326.00,28800,307.20
2007-11-19,312.00,342.40,312.00,327.00,46200,308.14
2007-11-16,305.00,327.00,301.00,322.00,177500,303.43
2007-11-15,292.50,310.90,268.10,308.10,75300,290.33
2007-11-14,285.10,288.65,284.15,284.15,22700,267.76
2007-11-13,289.60,289.70,272.00,281.30,25200,265.08
2007-11-12,290.00,297.00,281.30,281.30,32500,265.08
2007-11-09,300.00,300.00,293.00,294.00,11300,277.04
2007-11-08,286.15,294.00,285.00,288.40,18200,271.77
2007-11-07,290.00,290.75,288.50,290.00,12600,273.27
2007-11-06,298.50,298.50,292.20,293.25,26600,276.34
2007-11-05,300.00,303.00,291.15,295.00,49500,277.98
2007-11-02,299.95,300.00,292.00,292.00,14400,275.16
2007-11-01,314.00,314.00,296.15,299.00,44900,281.75
2007-10-31,290.00,314.80,288.30,299.00,122000,281.75
2007-10-30,231.85,295.80,231.85,289.00,19200,272.33
2007-10-29,295.00,297.40,289.00,289.95,30800,273.23
2007-10-26,290.00,290.00,288.10,290.00,33200,273.27
2007-10-25,291.00,291.00,285.50,289.50,20700,272.80
2007-10-24,294.90,295.00,289.00,289.90,22800,273.18
2007-10-23,286.00,297.00,286.00,288.75,16000,272.10
2007-10-22,300.10,300.10,288.10,290.00,18300,273.27
2007-10-19,298.00,298.00,288.00,290.00,18900,273.27
2007-10-18,294.95,310.00,294.95,298.00,24300,280.81
2007-10-17,295.00,300.00,283.00,294.95,9500,277.94
2007-10-16,280.45,303.40,280.45,300.00,15600,282.70
2007-10-15,296.10,307.00,296.05,300.00,43300,282.70
2007-10-12,300.50,305.00,291.00,295.00,34600,277.98
2007-10-11,306.80,307.00,299.20,300.00,8900,282.70
2007-10-10,306.05,315.00,301.00,302.50,8700,285.05
2007-10-09,292.00,301.80,291.00,300.00,64700,282.70
2007-10-08,310.00,311.00,292.25,299.90,14500,282.60
2007-10-05,318.00,318.00,307.10,308.95,22900,291.13
2007-10-04,312.00,313.95,308.05,309.05,8300,291.22
2007-10-03,321.00,321.00,309.10,311.00,26000,293.06
2007-10-01,322.25,323.90,317.70,317.70,9100,299.38
2007-09-28,317.85,323.90,313.05,318.55,11200,300.18
2007-09-27,320.00,320.00,309.50,310.00,21600,292.12
2007-09-26,320.05,320.50,316.00,317.50,43100,299.19
2007-09-25,328.10,339.70,318.90,320.00,22000,301.54
2007-09-24,343.00,343.00,331.10,331.10,11500,312.00
2007-09-21,342.00,350.00,339.30,343.90,5800,324.06
2007-09-20,344.10,347.35,338.00,341.00,6400,321.33
2007-09-19,345.00,354.00,341.50,343.00,9400,323.22
2007-09-18,350.75,351.00,344.20,344.25,2000,324.39
2007-09-17,348.00,350.50,343.00,343.00,2700,323.22
2007-09-14,358.00,360.00,348.00,349.75,5400,329.58
2007-09-13,326.15,358.00,326.15,354.00,10300,333.58
2007-09-12,358.00,358.00,343.05,347.00,6100,326.99
2007-09-11,355.00,358.95,352.35,356.00,12900,335.47
2007-09-10,350.15,359.95,345.00,355.00,20400,334.52
2007-09-07,348.00,349.75,342.80,346.95,1100,326.94
2007-09-06,340.00,348.00,340.00,344.75,3100,324.87
2007-09-05,345.00,349.00,341.00,341.10,7900,321.43
2007-09-04,350.00,354.80,341.10,342.50,2200,322.75
2007-09-03,351.90,359.00,347.00,347.25,9700,327.22
2007-08-31,354.90,355.00,341.40,352.45,4600,332.12
2007-08-30,346.00,354.00,344.10,348.25,5400,328.16
2007-08-29,340.00,347.00,338.25,344.00,8500,324.16
2007-08-28,338.20,349.50,338.20,340.25,3100,320.63
2007-08-27,341.00,346.95,338.55,342.00,4100,322.27
2007-08-24,333.75,340.30,333.75,340.30,1900,320.67
2007-08-23,340.00,341.25,333.00,337.00,3800,317.56
2007-08-22,333.15,339.70,322.15,336.60,3400,317.19
2007-08-21,355.00,355.00,333.05,335.05,1500,315.72
2007-08-20,342.00,355.00,338.00,347.00,5600,326.99
2007-08-17,336.05,343.00,330.00,330.50,5300,311.44
2007-08-16,348.00,349.90,335.00,335.05,8000,315.72
2007-08-14,357.50,359.50,348.20,355.00,3700,334.52
2007-08-13,377.40,377.40,352.00,360.00,7500,339.24
2007-08-10,364.00,364.00,340.00,351.90,8700,331.60
2007-08-09,370.00,378.85,350.55,352.75,17500,332.40
2007-08-08,338.45,367.00,338.10,364.75,38300,343.71
2007-08-07,351.00,359.00,335.50,339.40,5700,319.82
2007-08-06,346.00,360.00,346.00,348.45,6900,328.35
2007-08-03,352.00,366.80,352.00,360.70,34000,339.90
2007-08-02,330.65,360.00,330.65,352.60,28600,332.26
2007-08-01,353.00,374.00,333.05,344.70,63600,324.82
2007-07-31,317.80,346.00,310.00,335.05,47700,315.72
2007-07-30,303.10,309.90,296.50,301.75,13300,284.35
2007-07-27,320.00,320.00,303.25,304.05,9300,286.51
2007-07-26,309.05,315.00,308.00,309.95,5600,292.07
2007-07-25,314.70,318.35,306.90,309.15,8400,291.32
2007-07-24,323.95,324.00,313.00,314.70,5800,296.55
2007-07-23,323.60,329.00,313.25,315.35,6100,297.16
2007-07-20,324.65,332.90,323.00,323.60,4400,304.94
2007-07-19,325.05,334.85,321.00,322.35,7400,303.76
2007-07-18,325.00,328.55,321.35,322.90,3600,304.28
2007-07-17,334.00,339.00,325.00,326.25,5200,307.43
2007-07-16,323.75,337.65,323.75,329.95,3200,310.92
2007-07-13,338.85,338.85,328.30,331.10,8500,312.00
2007-07-12,353.20,353.20,327.70,331.55,14200,312.43
2007-07-11,340.00,355.30,340.00,349.60,31400,329.44
2007-07-10,328.80,347.80,325.05,345.05,41500,325.15
2007-07-09,315.00,324.00,312.00,321.30,6500,302.77
2007-07-06,313.00,317.95,310.50,312.95,2500,294.90
2007-07-05,332.00,332.00,312.00,315.30,2300,297.11
2007-07-04,324.80,324.85,310.15,311.05,11900,293.11
2007-07-03,322.25,336.00,318.50,320.80,4700,302.30
2007-07-02,341.00,341.00,321.00,327.70,2100,308.80
2007-06-29,320.00,325.50,315.00,323.25,2300,304.61
2007-06-28,324.00,324.00,314.25,315.15,3200,296.97
2007-06-27,317.00,321.15,314.05,316.85,2300,298.57
2007-06-26,318.55,321.90,315.00,317.25,3200,298.95
2007-06-25,330.00,330.00,318.00,318.45,1600,300.08
2007-06-22,322.00,330.00,318.00,322.45,3300,303.85
2007-06-21,327.75,330.95,322.00,323.15,5000,304.51
2007-06-20,332.70,332.70,323.80,324.50,2600,305.78
2007-06-19,320.95,330.00,312.00,325.80,8800,307.01
