Date,Open,High,Low,Close,Volume,Adj Close
2010-02-23,242.00,247.50,237.00,243.45,130000,228.54
2010-02-22,245.00,248.75,240.05,240.85,22500,226.10
2010-02-19,245.75,248.00,240.25,242.60,34900,227.74
2010-02-18,250.90,254.40,245.50,247.25,62600,232.11
2010-02-17,254.75,256.00,250.00,250.80,48200,235.44
2010-02-16,252.00,257.90,241.65,252.05,78000,236.61
2010-02-15,255.00,257.90,250.00,250.80,38900,235.44
2010-02-11,262.20,264.00,251.35,255.45,127600,239.80
2010-02-10,265.00,276.80,255.70,258.25,310700,242.43
2010-02-09,257.00,264.00,251.50,259.60,185400,243.70
2010-02-08,270.00,277.35,255.10,257.30,715500,241.54
2010-02-05,240.00,246.00,230.50,240.50,94700,225.77
2010-02-04,254.85,254.85,254.85,254.85,000,239.24
2010-02-03,254.85,254.85,254.85,254.85,000,239.24
2010-02-02,254.85,254.85,254.85,254.85,000,239.24
2010-02-01,254.85,254.85,254.85,254.85,000,239.24
2010-01-29,254.85,254.85,254.85,254.85,000,239.24
2010-01-28,254.85,254.85,254.85,254.85,000,239.24
2010-01-27,254.85,254.85,254.85,254.85,000,239.24
2010-01-26,254.85,254.85,254.85,254.85,000,239.24
2010-01-25,254.85,254.85,254.85,254.85,000,239.24
2010-01-22,254.85,254.85,254.85,254.85,000,239.24
2010-01-21,254.85,254.85,254.85,254.85,000,239.24
2010-01-20,254.85,254.85,254.85,254.85,000,239.24
2010-01-19,259.65,264.70,253.00,254.85,70300,239.24
2010-01-18,252.90,259.00,248.50,257.00,82700,241.26
2010-01-15,249.15,253.00,248.25,252.10,52700,236.66
2010-01-14,251.90,253.00,246.00,250.00,37800,234.69
2010-01-13,242.00,249.95,242.00,247.60,69800,232.43
2010-01-12,254.40,255.00,245.80,247.00,42500,231.87
2010-01-11,248.90,250.50,245.10,248.00,62400,232.81
2010-01-08,253.80,254.00,244.00,245.00,46700,229.99
2010-01-07,252.00,256.90,250.10,250.25,92900,234.92
2010-01-06,245.50,260.00,245.50,254.00,314700,238.44
2010-01-05,235.00,244.50,234.15,243.10,235200,228.21
2010-01-04,236.20,239.00,233.05,234.45,23900,220.09
2010-01-01,235.00,235.00,235.00,235.00,000,220.61
2009-12-31,233.80,238.00,231.40,235.00,137900,220.61
2009-12-30,234.00,235.00,230.05,230.25,19800,216.15
2009-12-29,236.00,236.00,230.00,231.00,25700,216.85
2009-12-28,235.50,235.50,235.50,235.50,000,221.08
2009-12-25,235.50,235.50,235.50,235.50,000,221.08
2009-12-24,235.00,237.90,232.20,235.50,25300,221.08
2009-12-23,235.00,237.05,231.15,233.40,36400,219.10
2009-12-22,226.50,238.20,226.15,237.00,164500,222.48
2009-12-21,226.25,232.90,226.25,228.50,78800,214.50
2009-12-18,226.00,239.00,223.05,226.00,113400,212.16
2009-12-17,220.00,234.80,218.30,232.00,79300,217.79
2009-12-16,225.00,225.00,218.60,220.00,34100,206.53
2009-12-15,227.85,230.85,221.40,224.95,14700,211.17
2009-12-14,230.00,233.40,227.00,227.00,25600,213.10
2009-12-11,231.10,232.60,227.10,231.00,21700,216.85
2009-12-10,230.00,234.20,226.25,230.70,23300,216.57
2009-12-09,232.50,234.45,218.00,229.50,42500,215.44
2009-12-08,235.95,236.70,230.40,232.50,26500,218.26
2009-12-07,233.75,238.20,231.00,232.70,29200,218.45
2009-12-04,244.00,248.00,234.00,234.00,83300,219.67
2009-12-03,240.00,240.00,234.00,236.80,118500,222.30
2009-12-02,233.00,244.40,233.00,238.95,110300,224.31
2009-12-01,239.90,239.90,231.00,232.40,36500,218.17
2009-11-30,233.00,240.00,232.00,236.50,24600,222.01
2009-11-27,223.00,233.00,223.00,232.50,46600,218.26
2009-11-26,242.00,243.60,232.10,232.95,49600,218.68
2009-11-25,248.80,259.80,238.95,240.75,221100,226.00
2009-11-24,249.00,249.00,231.00,233.00,33800,218.73
2009-11-23,222.15,245.00,217.00,233.55,97500,219.25
2009-11-20,230.00,231.00,225.20,228.00,15400,214.04
2009-11-19,231.90,231.90,229.05,230.00,31800,215.91
2009-11-18,231.90,232.00,228.20,230.00,25800,215.91
2009-11-17,227.20,231.95,227.20,231.00,31700,216.85
2009-11-16,233.90,235.00,230.00,230.60,49200,216.48
2009-11-13,235.00,240.00,230.10,231.50,121000,217.32
2009-11-12,224.55,235.50,219.05,232.00,207400,217.79
2009-11-11,218.00,225.25,206.00,224.95,181000,211.17
2009-11-10,210.00,227.70,207.05,216.10,270500,202.86
2009-11-09,205.00,211.00,202.15,210.20,59100,197.33
2009-11-06,204.10,236.70,200.50,203.25,93900,190.80
2009-11-05,200.00,202.90,198.50,199.25,31500,187.05
2009-11-04,200.00,202.20,196.35,200.00,31100,187.75
2009-11-03,204.75,210.00,193.00,200.00,65700,187.75
2009-11-02,204.00,204.00,204.00,204.00,000,191.51
2009-10-30,206.00,209.35,202.20,204.00,29600,191.51
2009-10-29,208.00,208.00,202.60,205.55,32600,192.96
2009-10-28,200.50,214.00,200.50,210.35,89700,197.47
2009-10-27,202.95,205.00,198.10,202.00,51700,189.63
2009-10-26,208.00,209.00,202.05,202.05,32100,189.67
2009-10-23,204.05,209.00,202.00,205.00,30800,192.44
2009-10-22,206.00,209.00,202.00,202.00,33700,189.63
2009-10-21,210.00,212.00,207.00,209.00,32700,196.20
2009-10-20,213.00,213.90,209.00,211.00,43100,198.08
2009-10-19,209.50,209.50,209.50,209.50,000,196.67
2009-10-16,216.00,219.45,208.05,209.50,77500,196.67
2009-10-15,202.80,217.00,201.00,210.95,723300,198.03
2009-10-14,200.00,202.00,198.50,199.75,35200,187.52
2009-10-13,197.00,197.00,197.00,197.00,000,184.93
2009-10-12,198.00,200.75,195.50,197.00,23500,184.93
2009-10-09,200.10,201.90,197.00,198.00,28100,185.87
2009-10-08,202.00,204.90,199.00,199.35,41600,187.14
2009-10-07,205.00,205.90,199.80,201.00,45300,188.69
2009-10-06,204.00,204.00,196.55,202.30,64200,189.91
2009-10-05,204.95,207.95,200.35,201.90,52000,189.53
2009-10-02,206.00,206.00,206.00,206.00,000,193.38
2009-10-01,210.95,211.85,202.25,206.00,66900,193.38
2009-09-30,213.00,213.80,208.15,209.25,42600,196.43
2009-09-29,214.25,219.30,210.10,210.10,162100,197.23
2009-09-28,212.00,212.00,212.00,212.00,000,199.02
2009-09-25,204.00,222.05,200.00,212.00,579200,199.02
2009-09-24,208.10,209.00,201.10,205.25,99800,192.68
2009-09-23,216.00,216.00,206.00,208.85,80600,196.06
2009-09-22,215.90,217.75,212.05,214.15,92900,201.03
2009-09-21,213.55,213.55,213.55,213.55,000,200.47
2009-09-18,222.90,229.00,212.00,213.55,240400,200.47
2009-09-17,221.70,240.00,213.25,216.00,333400,202.77
2009-09-16,214.00,216.25,207.50,207.75,247000,97.51
2009-09-15,207.25,213.00,205.00,210.52,350200,98.82
2009-09-14,202.48,208.98,201.02,204.50,265200,95.99
2009-09-11,211.85,213.25,200.00,202.00,600600,94.81
2009-09-10,192.00,222.50,190.50,206.88,739100,97.10
2009-09-09,190.50,190.50,186.00,186.57,20200,87.57
2009-09-08,189.98,192.00,187.50,189.50,41600,88.95
2009-09-07,182.45,190.80,178.12,186.50,59900,87.54
2009-09-04,182.43,183.45,176.50,177.05,56300,83.10
2009-09-03,188.48,188.50,177.75,178.95,37700,83.99
2009-09-02,186.52,189.25,185.00,185.00,20400,86.83
2009-09-01,189.38,191.98,186.25,186.50,20200,87.54
2009-08-31,187.50,191.00,186.50,189.23,33400,88.82
2009-08-28,183.02,193.50,183.02,188.50,57100,88.48
2009-08-27,185.98,189.93,183.93,186.00,36100,87.30
2009-08-26,185.98,188.50,183.07,184.48,19700,86.59
2009-08-25,180.10,186.00,180.10,185.50,19100,87.07
2009-08-24,180.00,184.93,180.00,184.00,18700,86.37
2009-08-21,179.70,179.70,179.70,179.70,000,84.35
2009-08-20,179.70,179.70,179.70,179.70,000,84.35
2009-08-19,179.70,179.70,179.70,179.70,000,84.35
2009-08-18,179.70,179.70,179.70,179.70,000,84.35
2009-08-17,181.50,184.45,178.07,179.70,21400,84.35
2009-08-14,176.00,189.00,176.00,180.50,59000,84.72
2009-08-13,177.50,181.50,176.55,177.50,20700,83.31
2009-08-12,175.00,177.00,173.50,176.98,11000,83.07
2009-08-11,173.50,181.25,172.62,175.00,14500,82.14
2009-08-10,178.50,182.25,174.52,174.52,17900,81.92
2009-08-07,179.00,182.85,175.50,178.50,24400,83.78
2009-08-06,180.00,184.00,177.50,180.90,15200,84.91
2009-08-05,180.50,182.40,179.05,180.00,14700,84.49
2009-08-04,180.07,184.50,179.00,180.07,21600,84.52
2009-08-03,183.25,183.25,175.00,179.25,54900,84.14
2009-07-31,188.50,188.95,181.05,184.35,63200,86.53
2009-07-30,190.00,191.25,182.40,185.50,170400,87.07
2009-07-29,175.12,192.00,175.12,184.45,448500,86.58
2009-07-28,159.62,162.50,157.80,162.00,10800,76.04
2009-07-27,157.50,160.00,155.40,157.60,6600,73.97
2009-07-24,156.12,160.90,154.50,157.98,12800,74.15
2009-07-23,152.50,157.00,152.50,156.00,21400,73.22
2009-07-22,152.65,154.90,152.50,152.50,9500,71.58
2009-07-21,152.50,154.75,152.50,152.50,7500,71.58
2009-07-20,150.52,155.00,150.52,153.00,8700,71.81
2009-07-17,152.50,154.50,150.80,153.88,8100,72.23
2009-07-16,154.20,154.20,150.00,151.00,4600,70.88
2009-07-15,151.48,152.50,150.00,150.40,5400,70.59
2009-07-14,148.50,151.00,148.32,150.05,134400,70.43
2009-07-13,145.00,149.98,145.00,148.50,28100,69.70
2009-07-10,151.50,155.80,151.50,151.80,536900,71.25
2009-07-09,152.50,153.98,146.05,152.50,6100,71.58
2009-07-08,157.50,157.50,151.00,152.50,305100,71.58
2009-07-07,155.50,159.48,152.68,155.50,13300,72.99
2009-07-06,152.50,154.95,151.00,154.45,17500,72.50
2009-07-03,152.50,155.00,150.50,154.00,150800,72.28
2009-07-02,157.50,157.50,150.05,151.50,12500,71.11
2009-07-01,148.50,150.05,148.00,148.30,265400,69.61
2009-06-30,154.25,155.20,147.48,149.05,66900,69.96
2009-06-29,153.57,157.62,153.38,153.80,7200,72.19
2009-06-26,155.00,156.25,152.50,153.00,23900,71.81
2009-06-25,151.00,155.00,150.95,152.00,6700,71.35
2009-06-24,152.02,154.93,150.00,150.05,7900,70.43
2009-06-23,152.50,154.48,150.05,150.20,203600,70.50
2009-06-22,157.50,157.95,155.00,155.00,9300,72.75
2009-06-19,157.55,161.48,157.55,157.88,56600,74.10
2009-06-18,157.50,159.93,138.18,157.50,22600,73.93
2009-06-17,156.00,158.50,155.50,157.50,60900,73.93
2009-06-16,155.00,161.07,154.98,155.25,68100,72.87
2009-06-15,163.50,163.50,154.50,155.00,61800,72.75
2009-06-12,161.50,163.98,160.05,163.50,19400,76.74
2009-06-11,163.00,163.98,160.65,161.50,54100,75.80
2009-06-10,162.00,165.00,160.55,164.00,23000,76.98
2009-06-09,160.50,165.00,158.00,160.02,59300,75.11
2009-06-08,162.50,169.00,159.25,160.00,117000,75.10
2009-06-05,159.00,166.50,159.00,162.98,40400,76.50
2009-06-04,160.00,162.50,158.75,159.90,94900,75.05
2009-06-03,162.95,167.50,157.23,160.50,193600,75.33
2009-06-02,164.98,164.98,160.02,161.50,27200,75.80
2009-06-01,160.00,167.00,159.00,160.07,354600,75.14
2009-05-29,164.05,170.02,155.07,160.00,38200,75.10
2009-05-28,166.50,173.00,162.50,162.50,13600,76.27
2009-05-27,163.25,174.98,163.25,167.50,21000,78.62
2009-05-26,165.50,175.98,155.00,168.50,72200,79.09
2009-05-25,154.50,175.00,154.50,169.00,144200,79.32
2009-05-22,149.50,155.50,149.50,152.77,21300,71.71
2009-05-21,145.00,152.48,144.98,151.50,24100,71.11
2009-05-20,142.02,148.00,142.02,145.00,108500,68.06
2009-05-19,148.50,148.50,138.02,142.12,151200,66.71
2009-05-18,145.02,145.02,145.02,145.02,000,68.07
2009-05-15,139.57,140.12,136.57,136.65,14200,64.14
2009-05-14,139.98,142.48,138.50,138.50,14300,65.01
2009-05-13,142.50,142.50,137.50,139.50,12900,65.48
2009-05-12,139.00,143.00,139.00,140.27,9700,65.84
2009-05-11,138.38,143.00,138.00,139.25,32500,65.36
2009-05-08,160.00,160.00,138.07,138.75,49800,65.13
2009-05-07,138.50,160.05,137.00,144.00,82800,67.59
2009-05-06,133.48,136.50,133.25,135.50,36900,63.60
2009-05-05,130.50,133.45,130.50,133.00,46500,62.43
2009-05-04,129.80,132.43,127.55,131.00,134200,61.49
2009-05-01,128.00,128.00,128.00,128.00,000,60.08
2009-04-30,128.00,128.00,128.00,128.00,000,60.08
2009-04-29,125.57,128.00,125.53,128.00,2900,60.08
2009-04-28,127.00,127.50,125.00,125.00,3400,58.67
2009-04-27,129.00,131.73,127.50,129.00,2800,60.55
2009-04-24,128.50,130.50,126.25,128.60,5000,60.36
2009-04-23,125.50,129.00,125.50,128.95,4000,60.53
2009-04-22,125.00,129.52,125.00,125.50,8200,58.91
2009-04-21,127.15,129.95,123.50,126.50,24000,59.38
2009-04-20,132.55,135.15,127.70,128.50,20500,60.31
2009-04-17,136.50,139.50,131.50,133.45,61900,62.64
2009-04-16,138.18,147.27,116.00,137.50,23300,64.54
2009-04-15,137.50,151.00,135.60,141.02,113300,66.19
2009-04-14,135.70,135.70,135.70,135.70,000,63.69
2009-04-13,138.00,138.62,134.00,135.70,9600,63.69
2009-04-10,136.05,136.05,136.05,136.05,000,63.86
2009-04-09,137.48,141.98,136.00,136.05,6300,63.86
2009-04-08,135.90,137.50,133.45,136.00,2200,63.84
2009-04-07,139.82,139.82,139.82,139.82,000,65.63
2009-04-06,136.30,141.50,134.50,139.82,9600,65.63
2009-04-02,139.90,139.90,135.15,136.98,6300,64.29
2009-04-01,141.00,141.00,135.02,135.50,2600,63.60
2009-03-31,130.55,140.48,130.55,140.48,10000,65.94
2009-03-30,132.50,136.50,132.00,136.50,8200,64.07
2009-03-27,134.50,137.50,130.82,136.00,30100,63.84
2009-03-26,131.07,134.48,130.00,130.00,12100,61.02
2009-03-25,123.03,133.25,108.50,133.00,10300,62.43
2009-03-24,132.50,133.98,128.12,132.48,24700,62.18
2009-03-23,128.00,131.90,126.55,131.90,14600,61.91
2009-03-20,126.15,129.00,126.00,128.25,10500,60.20
2009-03-19,125.00,129.00,122.80,129.00,5800,60.55
2009-03-18,120.00,124.50,117.50,124.50,6400,58.44
2009-03-17,120.03,124.00,120.00,122.97,12500,57.72
2009-03-16,120.00,123.00,120.00,122.50,10300,57.50
2009-03-13,117.50,117.50,116.22,116.22,17300,53.15
2009-03-12,115.05,122.40,115.05,121.85,7000,55.72
2009-03-09,112.55,117.88,112.55,116.22,11300,53.15
2009-03-06,115.00,117.50,112.50,112.53,9500,51.45
2009-03-05,115.00,118.00,115.00,117.97,3100,53.95
2009-03-04,112.00,117.50,112.00,116.50,8800,53.27
2009-03-03,105.75,116.47,105.75,116.00,9500,53.04
2009-03-02,110.00,112.50,109.97,110.50,11000,50.53
2009-02-27,116.00,119.00,103.88,110.00,3500,50.30
2009-02-26,115.38,115.88,111.00,112.50,4700,51.44
2009-02-25,105.50,121.00,105.50,114.50,62600,52.36
2009-02-24,106.62,106.78,102.53,105.00,5500,48.01
2009-02-20,105.60,109.60,105.60,107.70,13000,49.25
2009-02-19,106.57,109.97,106.57,108.50,600,49.61
2009-02-18,105.55,111.00,103.50,111.00,3100,50.76
2009-02-17,109.05,109.05,107.50,108.50,4600,49.61
2009-02-16,110.03,111.97,108.03,108.03,1600,49.40
2009-02-13,108.03,112.00,108.03,110.00,12400,50.30
2009-02-12,110.47,110.47,108.50,108.50,1300,49.61
2009-02-11,109.07,111.00,109.05,109.25,1200,49.96
2009-02-10,111.00,112.22,109.00,109.12,2400,49.90
2009-02-09,110.62,112.00,110.62,110.97,1200,50.74
2009-02-06,112.00,113.43,110.68,112.00,2800,51.21
2009-02-05,110.53,113.97,110.00,110.00,2900,50.30
2009-02-04,112.57,114.00,112.50,112.50,14400,51.44
2009-02-03,112.50,113.00,112.50,112.50,6700,51.44
2009-02-02,114.50,116.00,110.70,112.00,1100,51.21
2009-01-30,113.50,116.65,113.00,116.00,6000,53.04
2009-01-29,107.75,117.50,107.75,116.50,15600,53.27
2009-01-28,110.57,115.50,110.47,115.03,10700,52.60
2009-01-27,110.62,113.50,109.75,110.03,13400,50.31
2009-01-23,110.00,113.50,109.70,113.45,14400,51.88
2009-01-22,110.00,111.30,110.00,110.00,4700,50.30
2009-01-21,112.50,112.50,109.50,110.00,11500,50.30
2009-01-20,109.15,112.38,109.15,110.18,3300,50.38
2009-01-19,107.85,116.75,105.50,116.00,17400,53.04
2009-01-16,105.90,113.50,105.90,108.25,8300,49.50
2009-01-15,101.50,110.00,101.50,109.00,10200,49.84
2009-01-14,105.00,113.78,105.00,107.53,3000,49.17
2009-01-13,111.75,112.00,107.57,107.57,5700,49.19
2009-01-12,118.50,120.07,112.50,112.90,3800,51.62
2009-01-09,109.00,120.50,104.50,120.00,43500,54.87
2009-01-08,110.00,110.00,110.00,110.00,000,50.30
2009-01-07,117.30,117.30,104.05,110.00,15900,50.30
2009-01-06,112.50,114.93,111.18,111.18,23400,50.84
2009-01-05,118.45,118.47,111.05,114.00,4100,52.13
2009-01-02,115.12,119.25,115.12,115.50,1800,52.81
2009-01-01,118.97,118.97,113.00,113.03,3800,51.68
2008-12-31,117.50,120.07,114.00,115.55,24900,52.84
2008-12-30,111.00,120.50,110.05,117.50,40200,53.73
2008-12-29,100.50,110.97,100.50,110.97,12100,50.74
2008-12-26,105.05,108.00,105.05,107.50,9400,49.16
2008-12-25,102.68,102.68,102.68,102.68,000,46.95
2008-12-24,117.38,117.47,102.57,102.68,15500,46.95
2008-12-23,103.00,109.05,103.00,107.50,22000,49.16
2008-12-22,104.25,104.25,102.05,103.50,7400,47.33
2008-12-19,104.75,104.85,102.50,102.50,4400,46.87
2008-12-18,100.57,103.20,100.57,102.75,9900,46.98
2008-12-17,104.75,104.75,100.50,100.50,1800,45.95
2008-12-16,100.82,105.50,100.82,103.00,4100,47.10
2008-12-15,98.25,103.00,98.25,103.00,4700,47.10
2008-12-12,101.45,101.45,99.55,100.90,12400,46.14
2008-12-11,102.43,102.50,99.97,100.03,64600,45.74
2008-12-10,100.12,102.50,100.00,102.00,60700,46.64
2008-12-08,102.45,102.45,99.05,100.00,8900,45.73
2008-12-05,95.60,101.00,95.53,99.50,5600,45.50
2008-12-04,102.00,102.00,99.07,100.00,56000,45.73
2008-12-03,103.97,104.40,98.05,101.25,254200,46.30
2008-12-02,100.75,103.38,100.15,100.15,25400,45.79
2008-12-01,102.55,106.00,102.00,102.00,2300,46.64
2008-11-28,102.50,107.50,93.20,107.50,2800,49.16
2008-11-26,103.25,105.75,101.50,101.50,3700,46.41
2008-11-25,105.00,107.50,103.50,103.50,2600,47.33
2008-11-24,106.50,108.50,102.50,107.50,5900,49.16
2008-11-21,107.50,109.50,101.10,108.00,8500,49.38
2008-11-20,104.05,111.00,100.12,111.00,9000,50.76
2008-11-19,104.30,107.00,104.30,105.00,122600,48.01
2008-11-18,102.50,109.00,102.50,106.50,52900,48.70
2008-11-17,101.25,106.18,101.25,102.62,1100,46.93
2008-11-14,103.03,106.00,103.00,103.53,3600,47.34
2008-11-12,105.00,106.00,101.12,104.50,2200,47.78
2008-11-11,104.00,107.00,102.50,107.00,5000,48.93
2008-11-10,100.62,104.00,100.62,104.00,4800,47.56
2008-11-07,98.65,104.45,97.25,101.50,4300,46.41
2008-11-06,99.50,102.50,99.50,100.93,1700,46.15
2008-11-05,105.00,107.50,100.50,101.50,17400,46.41
2008-11-04,104.00,106.45,100.55,103.50,5100,47.33
2008-11-03,106.00,106.00,102.55,104.00,4800,47.56
2008-10-31,97.50,106.00,97.50,106.00,4300,48.47
2008-10-29,102.47,102.50,96.00,102.50,1000,46.87
2008-10-28,102.45,103.00,95.03,103.00,1600,47.10
2008-10-27,99.47,99.50,85.00,90.07,35900,41.19
2008-10-24,104.50,104.50,98.50,100.00,13000,45.73
2008-10-23,104.88,107.50,103.53,105.00,22400,48.01
2008-10-22,108.50,109.75,105.12,105.12,5500,48.07
2008-10-21,110.95,110.95,107.50,109.32,2600,49.99
2008-10-20,106.05,109.25,105.62,106.60,7900,48.74
2008-10-17,107.45,111.95,104.50,106.32,4400,48.62
2008-10-16,102.50,107.50,100.00,105.00,5500,48.01
2008-10-15,107.47,109.18,105.50,106.00,11500,48.47
2008-10-14,115.00,118.65,101.03,104.72,30300,47.89
2008-10-13,116.00,117.50,111.50,112.65,8400,51.51
2008-10-10,114.12,115.93,110.00,110.00,25400,50.30
2008-10-08,125.00,125.50,113.55,114.95,132400,52.56
2008-10-07,121.00,125.50,112.50,125.00,13800,57.16
2008-10-06,127.50,128.48,119.00,120.50,7800,55.10
2008-10-03,128.30,129.62,127.53,127.62,5500,58.36
2008-10-01,127.60,129.48,127.53,128.38,5900,58.70
2008-09-30,125.00,130.00,125.00,127.50,8000,58.30
2008-09-29,132.25,133.95,111.25,127.50,12800,58.30
2008-09-26,133.00,134.43,132.50,133.00,4700,60.82
2008-09-25,134.00,134.95,133.00,134.95,1800,61.71
2008-09-24,137.10,137.10,132.57,133.00,4800,60.82
2008-09-23,135.00,136.00,131.82,132.50,3100,60.59
2008-09-22,149.95,149.98,135.00,136.50,12600,62.42
2008-09-19,134.95,134.95,130.07,132.50,4500,60.59
2008-09-18,130.00,130.00,125.15,127.50,6600,58.30
2008-09-17,130.00,131.75,130.00,131.00,3700,59.90
2008-09-16,127.50,132.00,125.50,130.00,34900,59.44
2008-09-15,130.00,134.00,127.50,134.00,611800,61.27
2008-09-12,130.18,133.93,130.18,132.50,2500,60.59
2008-09-11,135.48,135.48,132.50,133.00,1600,60.82
2008-09-10,133.00,136.43,133.00,133.50,2000,61.04
2008-09-09,135.00,135.00,133.00,133.00,2200,60.82
2008-09-08,136.45,138.00,133.50,134.25,3900,61.39
2008-09-05,137.50,137.50,130.50,135.50,28800,61.96
2008-09-04,142.02,142.02,137.60,140.50,7600,64.24
2008-09-02,149.38,149.38,141.18,141.20,11200,64.57
2008-09-01,141.32,146.00,141.32,145.00,12000,66.30
2008-08-29,133.35,158.50,133.35,155.00,57000,70.88
2008-08-28,132.52,137.45,132.50,137.00,6400,62.64
2008-08-27,133.62,135.48,131.05,133.50,193600,61.04
2008-08-26,130.68,137.00,130.68,135.00,51900,61.73
2008-08-25,137.00,137.50,133.02,136.00,7500,62.19
2008-08-22,130.50,138.00,129.50,136.00,33500,62.19
2008-08-21,130.00,134.45,128.50,132.55,22900,60.61
2008-08-20,128.82,131.75,128.48,130.50,15100,59.67
2008-08-19,124.93,129.50,124.93,129.50,5200,59.22
2008-08-18,127.75,127.93,127.50,127.50,3400,58.30
2008-08-14,129.90,129.95,126.50,127.50,2900,58.30
2008-08-13,125.00,129.90,125.00,127.75,2900,58.41
2008-08-12,128.70,128.70,125.53,125.85,1800,57.55
2008-08-11,129.00,129.00,125.10,126.55,3000,57.87
2008-08-08,125.00,127.45,125.00,125.00,3700,57.16
2008-08-07,115.60,129.50,115.60,126.47,12100,57.83
2008-08-06,127.47,127.47,122.50,122.50,4300,56.01
2008-08-05,121.47,124.45,121.03,122.72,99500,56.12
2008-08-04,117.25,121.00,115.55,121.00,4000,55.33
2008-08-01,117.03,119.00,114.00,118.15,6200,54.03
2008-07-31,115.55,115.75,113.78,114.03,62200,52.14
2008-07-30,119.85,119.85,115.03,115.10,2800,52.63
2008-07-29,117.80,117.80,115.75,116.97,1200,53.49
2008-07-28,115.12,116.95,114.12,114.70,3300,52.45
2008-07-25,119.70,119.70,115.10,117.15,6600,53.57
2008-07-24,118.95,121.50,115.53,118.15,5400,54.03
2008-07-23,119.45,120.00,116.65,118.20,8400,54.05
2008-07-22,119.65,119.65,114.00,115.00,19200,52.58
2008-07-21,120.00,120.00,114.00,114.28,11200,52.25
2008-07-18,127.50,127.50,115.50,119.00,17100,54.41
2008-07-17,114.53,116.00,114.00,114.00,187200,52.13
2008-07-16,115.50,115.50,114.00,114.80,37200,52.49
2008-07-15,116.18,116.18,114.00,115.97,3300,53.03
2008-07-14,117.00,117.00,114.78,115.00,11400,52.58
2008-07-11,117.00,119.90,114.38,116.00,8900,53.04
2008-07-10,116.00,117.50,115.00,117.47,10700,53.72
2008-07-09,119.85,120.82,115.90,116.50,10800,53.27
2008-07-08,119.25,119.25,115.00,116.00,6300,53.04
2008-07-07,119.00,120.43,117.65,119.00,4600,54.41
2008-07-04,114.03,115.85,114.00,115.72,7000,52.92
2008-07-03,114.28,117.12,113.18,113.25,5700,51.78
2008-07-02,115.00,119.00,115.00,118.00,9100,53.96
2008-07-01,116.97,118.50,113.07,115.00,65000,52.58
2008-06-30,120.00,120.00,114.28,114.28,15300,52.25
2008-06-27,118.53,120.25,116.03,117.25,6700,53.61
2008-06-26,122.75,123.45,120.00,120.00,463500,54.87
2008-06-25,120.00,123.47,120.00,121.25,9500,55.44
2008-06-24,125.47,125.47,120.00,120.50,6400,55.10
2008-06-23,120.53,126.00,117.60,122.50,12300,56.01
2008-06-20,124.50,125.97,121.50,123.00,9600,56.24
2008-06-19,125.00,127.00,123.55,126.40,3900,57.80
2008-06-18,126.60,128.00,123.38,128.00,19400,58.53
2008-06-17,127.90,127.90,124.05,127.00,8000,58.07
2008-06-16,123.68,126.50,123.68,125.50,3100,57.39
2008-06-13,125.50,127.40,123.05,126.00,1800,57.61
2008-06-12,123.38,128.00,120.53,127.30,4200,58.21
2008-06-11,123.97,124.30,122.00,123.75,10900,56.59
2008-06-10,122.55,122.88,120.12,121.75,6600,55.67
2008-06-09,115.03,124.95,115.03,124.25,8600,56.81
2008-06-06,125.50,127.50,123.05,125.05,12400,57.18
2008-06-05,124.30,127.93,122.53,125.45,11500,57.36
2008-06-04,122.53,126.95,122.53,123.50,11500,56.47
2008-06-03,123.50,126.50,122.55,122.55,7900,56.04
2008-06-02,127.25,132.02,123.00,126.00,11700,57.61
2008-05-30,126.00,127.47,125.50,125.75,9700,57.50
2008-05-29,125.05,127.38,125.05,126.72,5800,57.95
2008-05-28,126.95,127.50,122.55,126.95,6000,58.05
2008-05-27,126.97,127.00,125.50,125.50,4700,57.39
2008-05-26,125.50,126.00,121.03,125.00,6200,57.16
2008-05-23,124.22,126.75,123.43,125.25,24100,57.27
2008-05-22,125.80,127.38,119.03,119.03,49700,54.43
2008-05-21,127.50,128.90,125.50,126.50,56400,57.84
2008-05-20,125.03,130.90,125.00,126.38,63400,57.79
2008-05-16,127.50,130.40,127.50,130.00,11100,59.44
2008-05-15,127.57,129.88,127.50,128.02,4800,58.54
2008-05-14,133.00,133.00,126.75,126.85,9600,58.00
2008-05-13,126.05,130.90,126.05,130.00,9700,59.44
2008-05-12,127.30,128.50,125.50,128.00,9200,58.53
2008-05-09,125.12,133.55,125.03,132.48,18700,60.58
2008-05-08,123.68,133.75,123.68,130.77,40100,59.80
2008-05-07,133.00,134.50,131.55,131.75,29400,60.24
2008-05-06,136.90,137.48,133.45,134.95,38800,61.71
2008-05-05,136.40,136.90,133.00,135.90,59200,62.14
2008-05-02,134.50,136.98,132.52,135.00,25500,61.73
2008-04-30,135.50,138.27,131.57,131.75,21100,60.24
2008-04-29,139.50,139.90,133.00,135.93,14900,62.15
2008-04-28,134.48,149.98,134.48,135.62,52700,62.02
2008-04-25,128.55,135.25,126.55,132.65,69200,60.66
2008-04-24,124.00,132.50,123.60,128.88,52200,58.93
2008-04-23,124.85,125.50,121.55,125.00,20900,57.16
2008-04-22,121.50,124.47,121.50,124.45,17100,56.91
2008-04-21,120.00,124.93,120.00,121.90,39700,55.74
2008-04-17,121.25,122.50,119.50,120.00,57800,54.87
