Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,699.00,731.55,696.10,721.95,508400,721.95
2011-02-28,695.95,718.20,685.00,692.85,344200,692.85
2011-02-25,700.00,717.80,672.00,689.25,418500,689.25
2011-02-24,730.60,738.00,690.10,694.10,300800,694.10
2011-02-23,737.00,749.90,725.50,728.70,286400,728.70
2011-02-22,734.95,753.00,725.50,737.10,499400,737.10
2011-02-21,742.80,762.85,720.65,737.40,837200,737.40
2011-02-18,778.40,791.70,734.10,739.15,595000,739.15
2011-02-17,751.50,795.70,748.10,774.25,1640000,774.25
2011-02-16,750.00,766.80,738.10,744.35,373300,744.35
2011-02-15,765.40,779.00,743.35,747.90,710300,747.90
2011-02-14,723.70,775.65,723.70,758.30,934800,758.30
2011-02-11,684.15,729.00,675.05,714.15,883800,714.15
2011-02-10,705.00,716.80,648.50,678.25,790500,678.25
2011-02-09,767.00,767.00,695.00,709.25,858100,709.25
2011-02-08,750.00,827.00,750.00,766.50,1005300,766.50
2011-02-07,850.00,850.00,792.65,810.70,1955600,810.70
2011-02-04,890.00,912.00,823.00,841.35,4677400,841.35
2011-02-03,709.40,844.90,705.10,844.90,1385400,844.90
2011-02-02,715.90,721.85,700.00,704.05,195400,704.05
2011-02-01,716.10,743.00,698.00,702.45,383200,702.45
2011-01-31,700.00,721.80,680.20,713.80,373100,713.80
2011-01-28,760.00,760.00,695.50,711.65,340400,711.65
2011-01-27,777.40,792.20,755.55,758.70,439000,758.70
2011-01-25,739.75,794.50,736.60,769.95,1364200,769.95
2011-01-24,743.50,749.00,731.25,733.65,98600,733.65
2011-01-21,725.30,755.90,725.30,734.45,154900,734.45
2011-01-20,747.00,749.95,735.20,740.75,169700,740.75
2011-01-19,758.75,890.00,751.35,753.80,299200,753.80
2011-01-18,751.00,767.35,742.00,749.55,207500,749.55
2011-01-17,778.40,778.40,745.00,748.15,222800,748.15
2011-01-14,812.00,812.00,766.05,774.30,538800,774.30
2011-01-13,792.35,833.60,772.20,793.80,1041200,793.80
2011-01-12,790.00,799.00,758.90,780.95,381700,780.95
2011-01-11,802.00,812.95,762.20,771.50,502600,771.50
2011-01-10,842.00,847.65,793.30,797.30,514200,797.30
2011-01-07,915.00,915.00,830.00,841.50,540000,841.50
2011-01-06,923.60,926.80,896.60,900.95,394700,900.95
2011-01-05,923.00,934.00,907.00,913.30,500500,913.30
2011-01-04,918.20,943.50,911.05,917.00,774100,917.00
2011-01-03,927.40,934.90,909.00,912.60,485900,912.60
2010-12-31,850.00,946.00,850.00,920.85,1552600,920.85
2010-12-30,924.00,924.00,895.10,904.35,556800,904.35
2010-12-29,924.80,933.95,901.25,918.10,1381100,918.10
2010-12-28,910.20,944.00,894.00,911.00,3299500,911.00
2010-12-27,873.00,987.80,855.00,908.60,8466700,908.60
2010-12-24,712.60,849.50,708.00,844.40,3433500,844.40
2010-12-23,723.00,725.00,705.35,707.90,50300,707.90
2010-12-22,725.00,734.40,705.50,716.15,65500,716.15
2010-12-21,709.25,734.00,709.25,724.85,117900,724.85
2010-12-20,702.00,719.00,684.00,706.25,100700,706.25
2010-12-16,700.00,723.95,682.10,701.40,126300,701.40
2010-12-15,723.05,723.05,700.00,712.35,107600,712.35
2010-12-14,711.00,729.50,709.15,718.70,106300,718.70
2010-12-13,690.00,714.80,687.35,705.25,155300,705.25
2010-12-10,689.00,713.65,645.05,686.20,189500,686.20
2010-12-09,745.00,747.90,678.65,689.20,142900,689.20
2010-12-08,765.00,771.80,740.00,743.50,106500,743.50
2010-12-07,782.00,782.00,751.00,770.45,110300,770.45
2010-12-06,792.55,799.85,768.05,778.75,104300,778.75
2010-12-03,816.00,816.00,766.00,776.55,163700,776.55
2010-12-02,796.00,829.00,796.00,809.05,231400,809.05
2010-12-01,732.00,798.05,730.00,789.15,287400,789.15
2010-11-30,740.00,773.00,700.20,730.90,216200,730.90
2010-11-29,766.00,786.00,720.00,730.40,157100,730.40
2010-11-26,842.00,856.40,685.00,759.30,271900,759.30
2010-11-25,874.80,884.00,835.00,844.60,102800,844.60
2010-11-24,898.15,905.50,863.50,867.60,134900,867.60
2010-11-23,908.00,922.35,851.00,889.55,207700,889.55
2010-11-22,915.00,930.75,901.00,908.50,141200,908.50
2010-11-19,950.00,959.60,901.00,906.85,178200,906.85
2010-11-18,977.70,999.00,929.00,947.00,203900,947.00
2010-11-16,989.00,1032.25,951.00,970.40,503800,970.40
2010-11-15,971.80,1022.00,957.00,984.60,236700,984.60
2010-11-12,1000.00,1010.85,960.00,963.80,192300,963.80
2010-11-11,1019.00,1054.80,995.00,1010.20,500400,1010.20
2010-11-10,958.00,1033.70,950.10,1017.50,751400,1017.50
2010-11-09,945.00,959.00,941.55,954.35,82700,954.35
2010-11-08,968.75,971.00,937.20,941.30,93500,941.30
2010-11-05,962.00,969.00,958.00,968.00,37200,968.00
2010-11-04,965.00,978.00,946.10,954.40,149900,954.40
2010-11-03,949.80,980.00,942.00,958.55,355500,958.55
2010-11-02,895.90,944.80,894.00,936.80,365500,936.80
2010-11-01,929.40,929.70,886.25,896.80,154300,896.80
2010-10-29,947.80,949.70,915.25,918.95,117200,918.95
2010-10-28,961.90,975.00,942.55,948.15,121200,948.15
2010-10-27,970.00,985.00,951.00,954.40,141400,954.40
2010-10-26,974.00,982.75,963.00,967.25,100700,967.25
2010-10-25,994.40,994.70,961.00,968.50,171200,968.50
2010-10-22,994.75,1009.95,982.60,985.20,156900,985.20
2010-10-21,994.50,1008.50,984.10,987.85,143200,987.85
2010-10-20,1001.65,1014.00,983.50,987.55,112700,987.55
2010-10-19,1060.00,1089.00,998.75,1001.65,134500,1001.65
2010-10-18,990.00,1025.00,984.10,1008.40,235700,1008.40
2010-10-15,1022.00,1022.25,980.00,987.15,173100,987.15
2010-10-14,1040.00,1050.00,1010.00,1012.95,291700,1012.95
2010-10-13,1006.35,1047.90,1006.35,1032.85,314800,1032.85
2010-10-12,1026.00,1028.00,993.95,1001.50,190500,1001.50
2010-10-11,1010.00,1038.80,975.00,1026.00,307900,1026.00
2010-10-08,1018.00,1030.00,996.10,1007.50,175100,1007.50
2010-10-07,1040.00,1040.00,1004.00,1007.95,311400,1007.95
2010-10-06,1071.00,1079.25,1012.00,1034.90,245300,1034.90
2010-10-05,1060.00,1091.00,1052.30,1065.00,255500,1065.00
2010-10-04,1095.30,1099.90,1051.05,1056.00,287500,1056.00
2010-10-01,1073.50,1107.90,1067.15,1090.65,366700,1090.65
2010-09-30,1093.00,1103.00,1047.00,1067.35,255800,1067.35
2010-09-29,1108.80,1131.00,1088.10,1093.85,630600,1093.85
2010-09-28,1074.90,1117.50,1060.00,1102.60,957800,1102.60
2010-09-27,1113.25,1115.00,1055.00,1065.55,596200,1065.55
2010-09-24,1053.60,1109.90,1031.25,1098.65,1171300,1098.65
2010-09-23,971.05,1054.00,958.10,1043.65,1091200,1043.65
2010-09-22,995.00,995.00,962.50,967.30,173800,967.30
2010-09-21,1024.45,1025.00,981.45,986.15,214200,986.15
2010-09-20,1005.00,1027.00,998.00,1019.50,211100,1019.50
2010-09-17,1004.80,1017.90,992.00,999.55,177300,999.55
2010-09-16,1020.20,1028.00,990.10,996.35,198000,996.35
2010-09-15,1020.00,1040.00,1010.00,1016.30,227800,1016.30
2010-09-14,1056.70,1056.70,1015.00,1022.05,222700,1022.05
2010-09-13,1044.00,1071.70,1035.10,1049.90,464200,1049.90
2010-09-09,1037.40,1044.90,1022.00,1037.10,265000,1037.10
2010-09-08,1030.00,1044.50,1018.30,1028.10,217700,1028.10
2010-09-07,1061.00,1071.90,1032.20,1037.35,380100,1037.35
2010-09-06,1027.00,1052.00,1021.10,1047.40,326400,1047.40
2010-09-03,1038.10,1043.80,1010.25,1018.70,301900,1018.70
2010-09-02,1048.00,1054.90,1026.10,1032.05,520800,1032.05
2010-09-01,1015.70,1042.70,1003.15,1035.60,1044700,1035.60
2010-08-31,998.00,1003.90,953.20,993.65,940600,993.65
2010-08-30,1000.00,1024.95,988.10,1002.35,423900,1002.35
2010-08-27,1020.10,1040.90,987.00,992.75,666100,992.75
2010-08-26,1020.00,1048.65,1002.00,1018.80,909500,1018.80
2010-08-25,1095.00,1134.55,983.00,1010.85,1245100,1010.85
2010-08-24,1110.00,1144.00,1066.20,1130.55,1749300,1130.55
2010-08-23,1101.05,1120.20,1085.65,1101.95,926300,1101.95
2010-08-20,1008.80,1098.80,988.00,1086.35,2220700,1086.35
2010-08-19,1031.45,1042.70,997.00,1004.30,597900,1004.30
2010-08-18,1021.65,1047.70,1015.00,1036.60,951200,1036.60
2010-08-17,998.00,1025.80,982.00,1011.40,1108100,1011.40
2010-08-16,944.90,1002.10,939.90,981.15,1569000,981.15
2010-08-13,920.00,962.80,896.35,934.65,1330400,934.65
2010-08-12,876.10,911.50,876.10,890.70,525300,890.70
2010-08-11,926.00,943.00,895.10,910.45,850700,910.45
2010-08-10,960.00,970.00,921.35,925.30,653200,925.30
2010-08-09,944.00,981.80,918.45,953.20,1524900,953.20
2010-08-06,977.40,982.95,925.00,934.45,682700,934.45
2010-08-05,1008.00,1009.90,968.00,974.15,337000,974.15
2010-08-04,1016.65,1022.00,992.00,998.45,424100,998.45
2010-08-03,1021.05,1035.00,996.60,1009.60,587100,1009.60
2010-08-02,1004.80,1033.90,993.40,1011.80,986900,1011.80
2010-07-30,1000.00,1029.00,981.10,993.05,855100,993.05
2010-07-29,1047.80,1054.00,978.00,990.90,1017200,990.90
2010-07-28,1040.00,1064.40,1026.00,1041.45,2059000,1041.45
2010-07-27,950.00,1029.00,950.00,1017.25,2635300,1017.25
2010-07-26,910.00,996.00,910.00,964.55,1639000,964.55
2010-07-23,883.95,986.00,883.95,951.05,4628600,951.05
2010-07-22,869.00,889.50,862.25,883.95,748700,883.95
2010-07-21,872.00,882.00,859.00,870.80,1028300,870.80
2010-07-20,863.40,894.00,858.00,866.35,2954200,866.35
2010-07-19,786.20,861.25,775.25,853.35,3533300,853.35
2010-07-16,829.30,829.30,780.00,796.95,2823300,796.95
2010-07-15,722.00,824.40,722.00,806.95,6570100,806.95
2010-07-14,710.00,824.00,696.00,718.60,5265900,718.60
2010-07-13,710.00,714.85,703.10,708.05,76800,708.05
2010-07-12,721.00,725.00,705.00,707.95,92700,707.95
2010-07-09,710.00,720.00,705.10,711.20,168800,711.20
2010-07-08,710.00,722.00,701.25,704.05,157000,704.05
2010-07-07,702.10,734.00,693.50,701.65,500600,701.65
2010-07-06,696.00,712.60,694.00,697.90,59600,697.90
2010-07-05,696.00,704.85,690.35,692.25,34800,692.25
2010-07-02,700.20,714.80,690.10,693.40,65400,693.40
2010-07-01,702.00,722.40,691.00,695.15,116000,695.15
2010-06-30,686.00,724.10,682.10,708.00,101400,708.00
2010-06-29,700.00,705.00,688.15,691.45,24600,691.45
2010-06-28,704.85,707.25,695.00,700.40,34100,700.40
2010-06-25,702.00,719.00,687.05,692.00,64300,692.00
2010-06-24,698.00,728.00,698.00,703.30,57500,703.30
2010-06-23,695.00,712.00,695.00,702.70,34700,702.70
2010-06-22,706.00,719.65,692.00,696.65,31900,696.65
2010-06-21,705.00,727.00,702.00,706.00,62200,706.00
2010-06-18,708.00,732.00,690.05,694.75,69200,694.75
2010-06-17,736.00,744.00,711.10,713.00,45100,713.00
2010-06-16,734.00,791.70,731.70,736.60,203700,736.60
2010-06-15,720.00,744.90,715.25,725.45,81300,725.45
2010-06-14,708.90,740.30,698.00,717.75,64000,717.75
2010-06-11,710.00,712.00,695.15,698.40,17200,698.40
2010-06-10,698.50,706.00,695.00,701.40,13200,701.40
2010-06-09,690.45,709.00,690.45,694.05,25200,694.05
2010-06-08,701.00,715.50,688.10,690.45,24300,690.45
2010-06-07,670.00,713.00,670.00,694.30,14300,694.30
2010-06-04,716.00,735.00,712.10,718.20,34600,718.20
2010-06-03,730.00,733.00,713.25,715.80,34000,715.80
2010-06-02,707.00,731.80,703.50,715.20,46100,715.20
2010-06-01,710.35,730.00,692.15,698.35,27100,698.35
2010-05-31,691.10,739.00,678.15,710.35,47800,710.35
2010-05-28,709.00,719.80,693.20,697.25,39900,697.25
2010-05-27,622.00,699.90,622.00,689.55,10300,689.55
2010-05-26,696.00,709.00,685.00,691.10,17000,691.10
2010-05-25,701.25,726.95,670.10,678.00,37100,678.00
2010-05-24,710.00,764.00,703.00,708.35,59600,708.35
2010-05-21,720.00,720.00,659.10,709.50,36600,709.50
2010-05-20,752.30,775.00,731.00,735.60,18700,735.60
2010-05-19,751.25,794.80,750.10,752.05,39800,752.05
2010-05-18,814.90,827.25,793.25,797.70,53400,797.70
2010-05-17,791.00,844.00,771.00,807.20,166900,807.20
2010-05-14,735.85,857.00,726.50,811.20,559700,811.20
2010-05-13,760.00,760.00,725.00,735.20,29300,735.20
2010-05-12,754.00,769.00,741.15,745.75,15900,745.75
2010-05-11,775.00,793.00,755.00,760.05,27300,760.05
2010-05-10,798.30,804.80,765.00,771.85,25900,771.85
2010-05-07,800.10,810.00,761.10,769.60,30000,769.60
2010-05-06,814.00,868.90,814.00,823.35,34800,823.35
2010-05-05,821.00,838.95,811.15,830.20,24300,830.20
2010-05-04,876.85,877.00,836.80,840.80,21400,840.80
2010-05-03,894.00,895.00,852.00,857.95,53500,857.95
2010-04-30,922.95,922.95,896.05,899.20,16000,899.20
2010-04-29,932.00,932.00,898.00,902.30,24000,902.30
2010-04-28,950.00,950.00,908.15,910.60,27300,910.60
2010-04-27,965.05,977.20,944.15,951.35,14800,951.35
2010-04-26,978.00,989.95,958.00,961.95,17000,961.95
2010-04-23,961.00,989.00,961.00,977.85,16600,977.85
2010-04-22,968.00,998.00,965.35,970.60,34200,970.60
2010-04-21,968.00,990.10,968.00,974.20,15000,974.20
2010-04-20,963.85,982.00,952.00,968.40,17800,968.40
2010-04-19,960.00,969.80,942.10,949.75,16600,949.75
2010-04-16,990.50,1004.00,971.25,976.80,14500,976.80
2010-04-15,1015.00,1036.95,985.00,990.90,41300,990.90
2010-04-13,965.00,1030.00,965.00,1010.15,90000,1010.15
2010-04-12,974.90,995.00,962.50,981.60,48100,981.60
2010-04-09,959.90,992.00,950.00,966.05,64700,966.05
2010-04-08,966.00,976.35,938.00,947.30,74600,947.30
2010-04-07,924.45,966.00,900.05,956.55,103100,956.55
2010-04-06,919.00,929.00,903.05,906.90,19200,906.90
2010-04-05,877.00,925.00,877.00,911.90,56000,911.90
2010-04-01,880.00,888.70,861.15,875.50,18400,875.50
2010-03-31,904.30,907.85,850.00,853.65,45500,853.65
2010-03-30,870.00,923.00,870.00,880.45,80800,880.45
2010-03-29,898.00,904.85,850.00,862.70,25700,862.70
2010-03-26,917.00,924.90,891.00,897.30,12800,897.30
2010-03-25,934.40,940.00,903.00,906.65,16700,906.65
2010-03-23,944.00,955.00,905.00,920.70,15600,920.70
2010-03-22,934.00,962.00,920.20,925.65,25000,925.65
2010-03-19,952.05,965.50,920.00,943.15,22300,943.15
2010-03-18,961.50,966.65,951.25,956.75,52500,956.75
2010-03-17,964.30,982.95,943.05,951.45,58900,951.45
2010-03-16,925.10,958.00,903.00,951.75,117300,951.75
2010-03-15,900.10,990.00,900.10,930.55,72200,930.55
2010-03-12,1005.10,1027.90,965.00,979.20,63100,979.20
2010-03-11,998.40,1047.00,701.10,1003.50,265500,1003.50
2010-03-10,1115.00,1223.00,1110.00,1178.20,253900,1178.20
2010-03-09,1138.80,1155.00,1120.00,1125.25,52000,1125.25
2010-03-08,1138.45,1145.00,1110.00,1135.60,51800,1135.60
2010-03-05,1138.90,1169.95,1102.00,1116.45,72900,1116.45
2010-03-04,1114.00,1150.00,1102.00,1131.35,182500,1131.35
2010-03-03,977.70,1134.45,977.70,1098.10,282000,1098.10
2010-03-02,980.00,982.50,960.00,965.35,14700,965.35
2010-02-26,961.00,994.90,946.00,961.55,20200,961.55
2010-02-25,964.00,978.00,950.10,958.15,17100,958.15
2010-02-24,979.00,985.00,950.10,958.80,13200,958.80
2010-02-23,1010.00,1014.00,976.35,983.25,13000,983.25
2010-02-22,1042.00,1064.50,995.00,1008.65,24700,1008.65
2010-02-19,1031.30,1055.00,1001.05,1032.45,16500,1032.45
2010-02-18,1053.50,1065.00,1025.15,1030.90,8200,1030.90
2010-02-17,1058.00,1074.00,1031.00,1043.65,16400,1043.65
2010-02-16,1058.00,1067.95,1036.00,1047.05,12200,1047.05
2010-02-15,1080.00,1109.00,1042.45,1051.50,16100,1051.50
2010-02-11,1056.00,1085.00,1050.00,1070.75,18600,1070.75
2010-02-10,1066.00,1100.00,1042.15,1050.65,26500,1050.65
2010-02-09,1065.00,1070.00,1052.10,1060.25,9100,1060.25
2010-02-08,1070.00,1115.00,1042.50,1055.65,19700,1055.65
2010-02-05,1035.50,1048.00,1007.00,1035.30,26800,1035.30
2010-02-04,1255.80,1255.80,1255.80,1255.80,000,1255.80
2010-02-03,1255.80,1255.80,1255.80,1255.80,000,1255.80
2010-02-02,1255.80,1255.80,1255.80,1255.80,000,1255.80
2010-02-01,1255.80,1255.80,1255.80,1255.80,000,1255.80
2010-01-29,1255.80,1255.80,1255.80,1255.80,000,1255.80
2010-01-28,1255.80,1255.80,1255.80,1255.80,000,1255.80
2010-01-27,1255.80,1255.80,1255.80,1255.80,000,1255.80
2010-01-26,1255.80,1255.80,1255.80,1255.80,000,1255.80
2010-01-25,1255.80,1255.80,1255.80,1255.80,000,1255.80
2010-01-22,1255.80,1255.80,1255.80,1255.80,000,1255.80
2010-01-21,1255.80,1255.80,1255.80,1255.80,000,1255.80
2010-01-20,1255.80,1255.80,1255.80,1255.80,000,1255.80
2010-01-19,1274.45,1333.70,1249.00,1255.80,83000,1255.80
2010-01-18,1291.00,1304.40,1262.00,1265.90,21300,1265.90
2010-01-15,1314.00,1323.80,1281.05,1281.05,28500,1281.05
2010-01-14,1310.05,1334.30,1300.00,1300.20,35500,1300.20
2010-01-13,1294.80,1329.90,1283.00,1315.00,58900,1315.00
2010-01-12,1310.00,1335.00,1290.00,1298.25,51100,1298.25
2010-01-11,1340.00,1360.00,1285.20,1296.10,80800,1296.10
2010-01-08,1378.40,1385.00,1301.20,1311.95,106500,1311.95
2010-01-07,1305.00,1436.05,1292.05,1367.00,308000,1367.00
2010-01-06,1318.50,1318.50,1283.05,1304.80,26000,1304.80
2010-01-05,1319.00,1325.00,1301.00,1311.10,37500,1311.10
2010-01-04,1293.50,1335.00,1281.05,1300.00,57500,1300.00
2010-01-01,1274.00,1274.00,1274.00,1274.00,000,1274.00
2009-12-31,1320.00,1325.00,1270.25,1274.00,21300,1274.00
2009-12-30,1319.00,1338.00,1303.00,1310.25,27500,1310.25
2009-12-29,1315.00,1367.00,1311.00,1326.00,61800,1326.00
2009-12-28,1306.00,1306.00,1306.00,1306.00,000,1306.00
2009-12-25,1306.00,1306.00,1306.00,1306.00,000,1306.00
2009-12-24,1315.00,1355.00,1300.00,1306.00,46600,1306.00
2009-12-23,1289.40,1325.00,1281.00,1299.90,52600,1299.90
2009-12-22,1294.40,1315.00,1266.00,1280.00,29300,1280.00
2009-12-21,1271.00,1314.00,1251.00,1258.95,32100,1258.95
2009-12-18,1296.00,1327.00,1250.90,1255.00,53000,1255.00
2009-12-17,1314.00,1357.90,1282.00,1290.20,69100,1290.20
2009-12-16,1228.90,1345.00,1228.00,1307.00,111900,1307.00
2009-12-15,1299.00,1317.80,1217.00,1242.00,39000,1242.00
2009-12-14,1350.00,1385.00,1285.10,1289.70,91500,1289.70
2009-12-11,1229.00,1336.25,1220.10,1336.25,93800,1336.25
2009-12-10,1249.00,1299.00,1204.00,1215.00,43600,1215.00
2009-12-09,1240.00,1320.00,1225.00,1231.00,97300,1231.00
2009-12-08,1129.80,1238.25,1120.25,1238.25,147700,1238.25
2009-12-07,1170.00,1170.00,1111.00,1115.00,36000,1115.00
2009-12-04,1165.00,1181.95,1155.10,1169.00,19000,1169.00
2009-12-03,1200.25,1245.00,1179.00,1187.00,28400,1187.00
2009-12-02,1246.00,1270.00,1190.25,1199.80,31900,1199.80
2009-12-01,1280.00,1280.00,1230.00,1235.00,37200,1235.00
2009-11-30,1245.00,1300.00,1240.00,1264.00,34200,1264.00
2009-11-27,1310.00,1310.00,1209.45,1225.00,116300,1225.00
2009-11-26,1374.40,1425.00,1326.00,1332.00,37500,1332.00
2009-11-25,1394.95,1426.80,1375.00,1392.00,63700,1392.00
2009-11-24,1448.70,1448.70,1380.00,1387.00,109600,1387.00
2009-11-23,1365.00,1480.00,1360.00,1430.00,319200,1430.00
2009-11-20,1358.70,1430.95,1338.00,1348.00,286600,1348.00
2009-11-19,1200.00,1408.00,1190.00,1378.80,404900,1378.80
2009-11-18,1227.00,1274.00,1181.80,1196.00,217500,1196.00
2009-11-17,1090.00,1282.80,1089.00,1232.00,503700,1232.00
2009-11-16,891.00,1069.00,882.00,1069.00,194900,1069.00
2009-11-13,873.50,920.00,873.00,890.25,7700,890.25
2009-11-12,900.00,913.50,880.00,883.20,6700,883.20
2009-11-11,929.90,929.90,896.00,910.00,6400,910.00
2009-11-10,921.00,959.80,915.00,923.00,36500,923.00
2009-11-09,872.00,930.20,871.00,916.00,26200,916.00
2009-11-06,899.80,899.80,851.00,860.35,11500,860.35
2009-11-05,785.25,869.85,785.25,869.85,40700,869.85
2009-11-04,740.05,803.00,740.05,800.00,8100,800.00
2009-11-03,797.85,800.00,745.50,750.05,7600,750.05
2009-11-02,789.00,789.00,789.00,789.00,000,789.00
2009-10-30,815.00,844.90,780.00,789.00,13300,789.00
2009-10-29,805.00,823.70,785.00,810.00,7500,810.00
2009-10-28,783.20,869.00,782.35,825.55,21600,825.55
2009-10-27,829.00,840.00,785.00,801.90,12800,801.90
2009-10-26,870.00,870.00,842.00,850.00,4100,850.00
2009-10-23,870.00,885.00,865.00,873.00,6000,873.00
2009-10-22,887.00,900.00,850.00,856.00,12900,856.00
2009-10-21,900.00,935.00,885.00,890.00,31100,890.00
2009-10-20,849.95,919.50,840.00,896.00,28200,896.00
2009-10-19,835.25,835.25,835.25,835.25,000,835.25
2009-10-16,825.00,859.00,820.15,835.25,9600,835.25
2009-10-15,820.00,839.90,810.00,828.20,8900,828.20
2009-10-14,825.00,828.00,811.00,811.00,40600,811.00
2009-10-13,817.00,817.00,817.00,817.00,000,817.00
2009-10-12,805.00,835.00,760.00,817.00,21400,817.00
2009-10-09,825.00,837.20,786.15,790.00,15800,790.00
2009-10-08,855.00,855.00,820.00,825.00,10100,825.00
2009-10-07,863.90,880.00,830.10,835.00,12600,835.00
2009-10-06,880.00,898.80,820.00,844.00,19300,844.00
2009-10-05,885.00,914.00,861.00,863.50,9400,863.50
2009-10-02,894.30,894.30,894.30,894.30,000,894.30
2009-10-01,891.10,915.00,891.10,894.30,6100,894.30
2009-09-30,901.10,928.95,891.25,895.55,11600,895.55
2009-09-29,929.95,929.95,905.00,908.10,8400,908.10
2009-09-28,904.00,904.00,904.00,904.00,000,904.00
2009-09-25,890.00,935.00,890.00,904.00,12100,904.00
2009-09-24,905.00,926.30,896.00,904.00,8900,904.00
2009-09-23,947.90,947.90,910.00,920.00,9200,920.00
2009-09-22,965.00,965.00,921.30,926.00,20800,926.00
2009-09-21,950.00,950.00,950.00,950.00,000,950.00
2009-09-18,911.00,974.90,900.00,950.00,55800,950.00
2009-09-17,958.80,958.80,905.00,910.95,21600,910.95
2009-09-16,980.00,985.00,933.00,936.00,25200,936.00
2009-09-15,919.00,971.00,886.00,945.00,35800,945.00
2009-09-14,899.95,915.00,865.10,883.30,6000,883.30
2009-09-11,918.00,921.00,885.00,890.00,9700,890.00
2009-09-10,920.50,958.00,913.50,917.10,22200,917.10
2009-09-09,946.00,950.00,891.20,912.90,10600,912.90
2009-09-08,894.00,969.75,885.10,938.70,50600,938.70
2009-09-07,836.50,898.00,836.50,884.50,17800,884.50
2009-09-04,849.80,849.80,828.50,835.00,11400,835.00
2009-09-03,852.90,859.70,825.20,835.00,8600,835.00
2009-09-02,840.00,874.95,821.20,841.50,12700,841.50
2009-09-01,885.00,915.30,849.00,865.00,23700,865.00
2009-08-31,881.00,916.00,857.15,870.00,16800,870.00
2009-08-28,900.00,920.00,873.55,882.00,23700,882.00
2009-08-27,949.30,963.05,871.30,885.20,68600,885.20
2009-08-26,917.15,917.15,887.00,917.15,60600,917.15
2009-08-25,834.00,890.65,815.00,890.65,27700,890.65
2009-08-24,875.00,879.40,840.35,845.00,10900,845.00
2009-08-21,902.70,902.70,902.70,902.70,000,902.70
2009-08-20,902.70,902.70,902.70,902.70,000,902.70
2009-08-19,902.70,902.70,902.70,902.70,000,902.70
2009-08-18,902.70,902.70,902.70,902.70,000,902.70
2009-08-17,936.80,951.00,902.70,902.70,21800,902.70
2009-08-14,919.90,950.65,919.00,950.65,46900,950.65
2009-08-13,895.00,905.35,870.20,905.35,24000,905.35
2009-08-12,785.00,862.20,785.00,862.20,15900,862.20
2009-08-11,819.00,848.70,810.00,823.50,8500,823.50
2009-08-10,801.10,820.00,780.00,803.50,13500,803.50
2009-08-07,774.00,820.65,760.00,790.00,24000,790.00
2009-08-06,760.00,799.70,750.00,779.90,23500,779.90
2009-08-05,760.05,774.00,751.20,756.00,3800,756.00
2009-08-04,749.65,783.95,745.00,760.00,9200,760.00
2009-08-03,799.00,799.00,740.85,740.85,11700,740.85
2009-07-31,845.00,845.00,769.15,777.70,10200,777.70
2009-07-30,833.50,847.95,796.00,810.00,9200,810.00
2009-07-29,920.90,920.90,833.20,833.20,17400,833.20
2009-07-28,836.00,877.05,795.05,877.05,13300,877.05
2009-07-27,843.30,866.85,801.00,827.00,23100,827.00
2009-07-24,804.30,825.55,792.05,825.55,9300,825.55
2009-07-23,751.00,786.20,741.00,786.20,7900,786.20
2009-07-22,718.00,761.60,718.00,747.00,19800,747.00
2009-07-21,745.00,760.00,715.00,735.00,8500,735.00
2009-07-20,660.00,767.95,660.00,752.00,16500,752.00
2009-07-17,710.00,720.00,692.00,701.00,3700,701.00
2009-07-16,710.00,756.00,685.00,690.00,31000,690.00
2009-07-15,640.00,687.25,630.00,687.25,5400,687.25
2009-07-14,618.00,650.00,618.00,623.00,7600,623.00
2009-07-13,660.00,660.00,607.25,610.00,4800,610.00
2009-07-10,697.85,697.85,658.00,660.20,4800,660.20
2009-07-09,668.00,700.00,663.10,665.10,3500,665.10
2009-07-08,689.85,710.00,655.00,672.00,5900,672.00
2009-07-07,740.05,740.05,676.05,706.25,5900,706.25
2009-07-06,788.00,800.00,740.05,740.05,4400,740.05
2009-07-03,765.00,788.00,746.20,780.00,2200,780.00
2009-07-02,775.00,819.90,752.00,767.95,3800,767.95
2009-07-01,776.50,801.95,762.00,773.50,4500,773.50
2009-06-30,869.40,878.00,801.60,801.60,8300,801.60
2009-06-29,830.00,843.75,804.10,843.75,6700,843.75
2009-06-26,791.80,803.55,755.10,803.55,7600,803.55
2009-06-25,764.40,767.95,743.00,767.95,17500,767.95
2009-06-24,728.70,731.35,675.05,731.35,10700,731.35
2009-06-23,630.15,696.50,630.15,696.50,17500,696.50
2009-06-22,715.75,715.75,663.30,663.30,11000,663.30
2009-06-19,731.00,731.00,698.15,698.15,14100,698.15
2009-06-18,740.10,743.00,734.90,734.90,3200,734.90
2009-06-17,833.30,833.30,773.55,773.55,6000,773.55
2009-06-16,757.35,837.05,757.30,813.00,20000,813.00
2009-06-15,824.95,824.95,797.15,797.15,4400,797.15
2009-06-12,885.00,903.90,839.10,839.10,5200,839.10
2009-06-11,900.00,925.00,855.00,880.35,8200,880.35
2009-06-10,890.00,898.70,847.00,898.70,34300,898.70
2009-06-09,816.10,880.00,814.00,848.00,12000,848.00
2009-06-08,895.00,909.00,846.25,849.50,14200,849.50
2009-06-05,964.30,974.00,886.10,894.00,12500,894.00
2009-06-04,879.40,932.70,845.00,932.70,15200,932.70
