Date,Open,High,Low,Close,Volume,Adj Close
2010-02-22,242.05,245.85,241.05,242.55,154800,223.27
2010-02-19,242.75,243.40,236.80,241.90,466600,222.67
2010-02-18,251.00,251.10,240.50,242.75,340700,223.45
2010-02-17,251.00,254.90,245.70,247.35,300700,227.68
2010-02-16,246.55,248.75,242.50,245.75,367000,226.21
2010-02-15,249.55,253.25,243.55,244.55,249400,225.11
2010-02-12,249.50,249.50,249.50,249.50,000,229.66
2010-02-11,251.45,252.50,248.00,250.15,288700,230.26
2010-02-10,252.50,253.90,248.15,250.00,399700,230.12
2010-02-09,245.00,255.00,244.65,251.70,370000,231.69
2010-02-08,243.50,250.00,237.80,247.85,816100,228.14
2010-02-05,246.75,250.00,238.50,240.25,368100,221.15
2010-02-04,270.00,270.00,270.00,270.00,000,248.53
2010-02-03,270.00,270.00,270.00,270.00,000,248.53
2010-02-02,270.00,270.00,270.00,270.00,000,248.53
2010-02-01,270.00,270.00,270.00,270.00,000,248.53
2010-01-29,270.00,270.00,270.00,270.00,000,248.53
2010-01-28,270.00,270.00,270.00,270.00,000,248.53
2010-01-27,270.00,270.00,270.00,270.00,000,248.53
2010-01-26,270.00,270.00,270.00,270.00,000,248.53
2010-01-25,270.00,270.00,270.00,270.00,000,248.53
2010-01-22,270.00,270.00,270.00,270.00,000,248.53
2010-01-21,270.00,270.00,270.00,270.00,000,248.53
2010-01-20,270.00,270.00,270.00,270.00,000,248.53
2010-01-19,266.85,274.45,266.25,270.00,373700,248.53
2010-01-18,269.10,269.10,262.55,267.10,294200,245.86
2010-01-15,264.00,266.80,262.00,265.50,442100,244.39
2010-01-14,268.00,273.40,260.95,263.50,548800,242.55
2010-01-13,265.00,268.90,263.35,268.90,452700,247.52
2010-01-12,269.00,272.20,264.95,266.20,610500,245.04
2010-01-11,273.45,273.45,268.00,270.65,333000,249.13
2010-01-08,269.90,272.00,267.55,271.75,790100,250.14
2010-01-07,273.30,273.30,267.90,269.50,563900,248.07
2010-01-06,276.00,276.00,269.30,272.00,578000,250.37
2010-01-05,269.00,275.10,265.85,272.00,1180200,250.37
2010-01-04,259.20,267.50,259.20,266.00,194700,244.85
2010-01-01,263.00,263.00,263.00,263.00,000,242.09
2009-12-31,265.25,271.25,260.70,263.00,830600,242.09
2009-12-30,269.50,270.00,262.00,263.70,530700,242.73
2009-12-29,269.00,271.20,265.00,267.75,347100,246.46
2009-12-28,268.00,268.00,268.00,268.00,000,246.69
2009-12-25,268.00,268.00,268.00,268.00,000,246.69
2009-12-24,274.70,274.70,265.00,268.00,282100,246.69
2009-12-23,268.50,273.00,265.60,267.85,694500,246.55
2009-12-22,263.00,268.50,259.00,267.50,1263800,246.23
2009-12-21,258.00,263.75,256.15,261.00,554400,240.25
2009-12-18,263.95,263.95,255.50,257.45,582100,236.98
2009-12-17,262.50,265.90,260.00,261.40,729400,240.62
2009-12-16,255.00,266.80,255.00,263.00,1271700,242.09
2009-12-15,266.30,267.80,255.20,257.45,498900,236.98
2009-12-14,266.00,268.45,257.15,265.70,713300,244.57
2009-12-11,272.00,274.90,264.00,264.50,623400,243.47
2009-12-10,269.00,273.00,266.50,270.85,706600,249.32
2009-12-09,269.95,272.85,265.00,267.25,451600,246.00
2009-12-08,270.00,274.90,268.10,270.50,367000,248.99
2009-12-07,277.00,277.00,268.25,268.25,170400,246.92
2009-12-04,274.85,277.80,272.10,275.35,472300,253.46
2009-12-03,280.00,281.00,275.00,275.00,577000,253.14
2009-12-02,287.00,289.50,276.25,277.00,959400,254.98
2009-12-01,279.00,284.75,276.05,282.50,521300,260.04
2009-11-30,272.00,281.55,272.00,275.55,552400,253.64
2009-11-27,271.55,274.00,255.00,269.20,638400,247.80
2009-11-26,280.00,283.95,270.00,271.55,426100,249.96
2009-11-25,285.50,291.50,279.75,281.00,1164500,258.66
2009-11-24,277.55,286.00,272.25,282.55,567700,260.09
2009-11-23,275.80,280.70,274.00,277.55,587700,255.48
2009-11-20,256.50,274.20,256.50,274.00,426800,252.21
2009-11-19,270.00,273.90,255.00,260.10,436300,239.42
2009-11-18,261.60,271.50,260.25,270.00,522500,248.53
2009-11-17,265.00,268.00,260.15,267.00,353700,245.77
2009-11-16,264.00,270.00,264.00,265.85,471600,244.71
2009-11-13,264.00,267.00,256.60,264.60,550300,243.56
2009-11-12,270.00,271.00,260.20,265.60,377600,244.48
2009-11-11,265.00,272.40,262.00,269.30,678200,247.89
2009-11-10,268.50,270.90,262.20,265.05,955900,243.98
2009-11-09,256.10,268.85,256.10,267.30,1050000,246.05
2009-11-06,249.75,260.70,249.75,255.35,822500,235.05
2009-11-05,248.00,251.00,239.50,249.20,1330100,229.39
2009-11-04,251.00,256.95,242.50,248.95,1015700,229.16
2009-11-03,257.00,261.95,247.15,249.00,1130200,229.20
2009-11-02,258.15,258.15,258.15,258.15,000,237.63
2009-10-30,263.00,269.45,257.00,258.15,966100,237.63
2009-10-29,264.00,264.00,256.10,260.00,1436300,239.33
2009-10-28,257.00,275.95,250.95,265.00,1730500,243.93
2009-10-27,248.00,260.00,246.20,258.80,2581400,238.22
2009-10-26,266.25,267.00,245.75,250.05,1860000,230.17
2009-10-23,274.00,281.90,264.05,264.70,2256100,243.65
2009-10-22,265.00,278.90,264.10,272.50,1256500,250.83
2009-10-21,275.65,276.45,266.25,268.15,771300,246.83
2009-10-20,275.80,279.00,270.10,274.15,853300,252.35
2009-10-19,275.00,275.00,275.00,275.00,000,253.14
2009-10-16,262.00,279.00,260.00,275.00,1943200,253.14
2009-10-15,250.10,263.80,249.90,262.50,1069800,241.63
2009-10-14,249.05,252.90,247.15,249.35,524200,229.52
2009-10-13,247.00,247.00,247.00,247.00,000,227.36
2009-10-12,243.60,248.95,243.60,247.00,495600,227.36
2009-10-09,240.00,245.00,239.35,245.00,666000,225.52
2009-10-08,245.00,245.90,239.05,241.15,811100,221.98
2009-10-07,239.30,246.50,238.50,240.00,1041800,220.92
2009-10-06,238.45,240.80,232.30,237.50,525500,218.62
2009-10-05,240.40,244.85,233.60,237.75,781000,218.85
2009-10-02,243.65,243.65,243.65,243.65,000,224.28
2009-10-01,240.00,246.90,237.20,243.65,692800,224.28
2009-09-30,235.50,241.35,234.40,240.15,1376400,221.06
2009-09-29,248.00,248.00,235.80,236.45,746900,217.65
2009-09-28,243.40,243.40,243.40,243.40,000,224.05
2009-09-25,246.20,251.70,242.05,243.40,450500,224.05
2009-09-24,245.65,248.80,243.10,247.00,686100,227.36
2009-09-23,247.10,249.80,243.10,246.95,670300,227.32
2009-09-22,248.80,249.45,244.35,246.40,469400,226.81
2009-09-21,247.05,247.05,247.05,247.05,000,227.41
2009-09-18,250.00,250.00,245.10,247.05,432000,227.41
2009-09-17,247.30,252.45,241.10,247.00,966600,227.36
2009-09-16,240.00,246.75,239.70,246.00,1293200,226.44
2009-09-15,226.10,238.90,226.10,237.10,1503300,218.25
2009-09-14,223.15,230.50,222.50,229.00,678100,210.79
2009-09-11,227.10,231.80,219.00,224.00,1193600,206.19
2009-09-10,224.25,230.00,224.05,226.50,1001300,208.49
2009-09-09,217.55,225.15,215.10,223.55,983400,205.78
2009-09-08,220.25,222.00,216.10,216.90,628100,199.65
2009-09-07,224.00,224.00,217.15,220.00,626900,202.51
2009-09-04,218.00,223.30,218.00,219.20,626900,201.77
2009-09-03,217.00,218.80,214.15,217.95,284500,200.62
2009-09-02,212.00,217.90,210.65,216.90,225000,199.65
2009-09-01,215.80,219.00,213.90,214.75,521800,197.68
2009-08-31,212.80,215.70,212.00,214.00,454100,196.99
2009-08-28,211.00,215.85,210.05,213.95,664100,196.94
2009-08-27,210.00,213.60,210.00,212.20,540000,195.33
2009-08-26,214.00,214.80,210.10,212.40,498900,195.51
2009-08-25,211.80,214.00,209.05,212.80,554600,195.88
2009-08-24,211.00,212.50,209.20,211.00,584200,194.22
2009-08-21,208.00,208.00,208.00,208.00,000,191.46
2009-08-20,208.00,208.00,208.00,208.00,000,191.46
2009-08-19,208.00,208.00,208.00,208.00,000,191.46
2009-08-18,208.00,208.00,208.00,208.00,000,191.46
2009-08-17,208.00,211.10,205.10,208.00,650700,191.46
2009-08-14,214.80,215.35,210.05,210.65,1649900,193.90
2009-08-13,216.10,220.70,210.00,212.70,1994600,195.79
2009-08-12,218.80,218.80,206.00,215.10,1175700,198.00
2009-08-11,221.95,223.15,216.65,220.85,550000,203.29
2009-08-10,228.00,232.50,217.30,220.00,753700,202.51
2009-08-07,228.50,231.90,225.05,227.00,448100,208.95
2009-08-06,232.90,232.90,226.50,230.00,746900,211.71
2009-08-05,234.10,236.45,228.10,230.50,603800,212.17
2009-08-04,235.00,235.65,232.10,234.20,368600,215.58
2009-08-03,234.00,237.00,233.10,234.10,344000,215.49
2009-07-31,235.00,239.00,233.00,233.15,426800,214.61
2009-07-30,225.00,236.70,224.00,234.25,1512500,215.63
2009-07-29,234.00,234.75,222.55,226.10,913000,208.12
2009-07-28,236.00,237.50,232.10,233.15,442900,214.61
2009-07-27,235.00,239.00,232.80,234.80,1006200,216.13
2009-07-24,250.00,252.80,232.60,233.75,2745500,215.17
2009-07-23,263.00,263.80,240.10,247.00,3233800,227.36
2009-07-22,260.00,263.80,256.15,259.00,925400,238.41
2009-07-21,258.00,265.70,254.00,256.50,1679200,236.11
2009-07-20,241.00,257.60,241.00,255.00,1779800,234.73
2009-07-17,232.30,240.90,232.00,240.25,471300,221.15
2009-07-16,234.00,239.50,230.00,234.00,394800,215.40
2009-07-15,236.00,237.00,230.00,232.10,577500,213.65
2009-07-14,224.00,236.00,223.10,234.10,445900,215.49
2009-07-13,221.80,224.65,217.65,221.45,406700,203.84
2009-07-10,226.00,229.90,219.05,223.50,518300,205.73
2009-07-09,226.50,231.90,222.10,225.25,472000,207.34
2009-07-08,227.00,234.20,220.00,228.05,721000,209.92
2009-07-07,237.00,242.00,220.65,227.25,1172900,209.18
2009-07-06,258.00,260.00,220.05,236.00,2089900,217.24
2009-07-03,245.00,256.45,242.00,255.00,758700,234.73
2009-07-02,249.00,250.90,242.20,246.90,1089700,227.27
2009-07-01,243.00,251.80,241.20,249.00,1609400,229.20
2009-06-30,246.00,249.00,238.80,242.90,2044600,223.59
2009-06-29,233.90,249.30,230.20,245.75,909000,226.21
2009-06-26,229.00,236.90,228.90,234.00,1259200,215.40
2009-06-25,230.00,232.90,222.50,228.50,781600,210.33
2009-06-24,220.00,230.95,218.00,229.00,871700,210.79
2009-06-23,211.10,223.75,211.10,218.00,1258600,200.67
2009-06-22,217.10,224.95,215.00,216.00,657700,198.83
2009-06-19,212.00,219.30,210.10,218.00,836800,200.67
2009-06-18,205.15,216.90,205.15,211.60,994200,194.78
2009-06-17,220.05,228.00,214.95,217.40,875500,195.51
2009-06-16,223.60,229.95,222.55,225.00,1064800,202.35
2009-06-15,228.70,240.75,226.50,231.10,1830300,207.83
2009-06-12,216.00,234.95,216.00,229.00,1614100,205.94
2009-06-11,212.75,225.00,212.75,225.00,1209100,202.35
2009-06-10,210.05,229.00,210.05,218.60,1752200,196.59
2009-06-09,212.20,220.85,212.20,217.25,1770900,195.38
2009-06-08,214.00,220.00,210.55,217.15,1410700,195.29
2009-06-05,215.50,222.50,211.55,215.00,2130300,193.35
2009-06-04,190.55,220.00,190.55,219.00,796100,196.95
2009-06-03,210.05,234.95,210.05,216.50,1498900,194.70
2009-06-02,196.00,225.20,196.00,219.00,1933400,196.95
2009-06-01,196.00,212.45,196.00,207.00,2017300,186.16
2009-05-29,191.00,207.65,191.00,203.25,3064300,182.79
2009-05-28,188.25,203.85,188.25,199.00,1273100,178.97
2009-05-27,198.65,210.00,196.35,199.00,1519500,178.97
2009-05-26,186.00,203.70,186.00,197.65,572200,177.75
2009-05-25,192.00,207.00,192.00,199.70,985300,179.59
2009-05-22,191.00,212.70,187.30,199.10,2769300,179.05
2009-05-21,212.80,214.00,200.40,202.00,1682500,181.66
2009-05-20,202.15,217.95,202.15,212.80,3374100,191.38
2009-05-19,181.35,222.00,181.35,209.70,4522400,188.59
2009-05-18,198.40,208.00,185.00,200.15,6800,180.00
2009-05-15,171.25,180.00,171.25,175.50,1203700,157.83
2009-05-14,151.00,180.00,151.00,178.10,2643800,160.17
2009-05-13,160.10,170.80,160.10,168.40,943700,151.45
2009-05-12,151.00,165.95,151.00,165.50,1780900,148.84
2009-05-11,162.00,166.00,157.20,158.50,1223800,142.54
2009-05-08,156.10,162.25,156.10,161.50,2782000,145.24
2009-05-07,170.25,178.80,156.30,159.05,6842900,143.04
2009-05-06,170.20,179.90,167.50,170.55,3209700,153.38
2009-05-05,170.10,176.00,168.70,173.05,1176900,155.63
2009-05-04,162.95,175.00,158.10,171.95,1689000,154.64
2009-05-01,162.95,162.95,162.95,162.95,000,146.54
2009-04-30,162.95,162.95,162.95,162.95,000,146.54
2009-04-29,162.50,167.00,160.00,162.95,1994800,146.54
2009-04-28,172.00,172.90,164.15,167.00,973800,150.19
2009-04-27,168.00,175.80,167.65,173.00,786800,155.58
2009-04-24,174.00,174.00,165.10,171.00,801600,153.78
2009-04-23,161.50,172.50,161.50,169.00,1189600,151.99
2009-04-22,158.25,169.95,158.25,168.50,517700,151.54
2009-04-21,156.00,170.45,156.00,164.30,566800,147.76
2009-04-20,156.25,173.40,156.25,169.35,1029000,152.30
2009-04-17,152.00,172.00,152.00,168.00,1330000,151.09
2009-04-16,160.25,175.00,158.00,160.25,2487400,144.12
2009-04-15,150.55,167.50,150.55,166.50,830300,149.74
2009-04-14,162.00,162.00,162.00,162.00,000,145.69
2009-04-13,155.25,170.00,155.25,162.00,1193200,145.69
2009-04-10,162.00,162.00,162.00,162.00,000,145.69
2009-04-09,154.60,167.50,154.60,162.00,1247000,145.69
2009-04-08,141.00,163.00,141.00,158.10,955200,142.18
2009-04-07,158.50,158.50,158.50,158.50,000,142.54
2009-04-06,150.35,159.00,150.35,158.50,706700,142.54
2009-04-03,153.85,153.85,153.85,153.85,000,138.36
2009-04-02,142.90,157.50,142.90,153.85,979800,138.36
2009-04-01,140.90,150.20,140.90,146.10,780000,131.39
2009-03-31,140.20,149.00,130.00,145.55,2003300,130.90
2009-03-30,148.25,153.90,140.10,140.20,1604300,126.08
2009-03-27,141.50,154.80,138.55,152.50,1683800,137.15
2009-03-26,135.20,147.80,135.20,141.50,1200700,127.25
2009-03-25,133.05,141.00,133.05,140.50,720100,126.35
2009-03-24,136.30,144.65,132.25,134.65,1605500,121.09
2009-03-23,129.00,141.85,129.00,140.30,1081500,126.17
2009-03-20,125.20,131.85,125.20,131.70,778300,118.44
2009-03-19,128.00,129.75,125.00,129.55,1150800,116.51
2009-03-18,132.35,132.35,125.00,128.00,956100,115.11
2009-03-17,129.00,129.75,123.05,126.30,1276000,113.58
2009-03-16,126.00,127.90,124.15,127.50,693200,114.66
2009-03-13,115.55,127.60,115.55,126.00,885100,113.31
2009-03-12,119.50,120.40,116.95,117.50,722700,105.67
2009-03-11,116.15,116.15,116.15,116.15,000,104.46
2009-03-10,116.15,116.15,116.15,116.15,000,104.46
2009-03-09,116.35,121.90,115.05,116.15,903300,104.46
2009-03-06,115.10,124.50,115.10,120.50,1119300,108.37
2009-03-05,120.60,127.50,119.30,123.00,1797500,110.62
2009-03-04,116.65,126.40,116.65,125.00,1201100,112.42
2009-03-03,122.55,127.40,122.55,124.60,879400,112.06
2009-03-02,121.35,129.40,121.35,127.00,728000,114.21
2009-02-27,120.10,130.30,120.10,129.35,1165600,116.33
2009-02-26,122.35,128.50,122.00,123.95,792600,111.47
2009-02-25,123.15,128.50,123.15,126.10,904700,113.40
2009-02-24,120.10,128.50,120.10,126.50,878700,113.76
2009-02-23,130.00,130.00,130.00,130.00,000,116.91
2009-02-20,129.15,131.45,127.15,130.00,2440200,116.91
2009-02-19,121.25,132.70,121.25,132.20,727300,118.89
2009-02-18,134.15,134.15,126.20,128.15,1621900,115.25
2009-02-17,132.55,141.10,132.55,135.80,2812100,122.13
2009-02-16,149.05,150.00,140.00,140.90,760600,126.71
2009-02-13,144.15,151.50,144.15,149.60,877200,134.54
2009-02-12,146.50,152.20,146.50,149.00,1009100,134.00
2009-02-11,140.55,152.85,140.55,150.00,729200,134.90
2009-02-10,149.10,154.60,148.50,152.40,648700,137.06
2009-02-09,146.15,152.00,146.15,149.05,454200,134.04
2009-02-06,146.00,148.70,146.00,148.00,239400,133.10
2009-02-05,143.65,147.05,143.65,146.40,668400,131.66
2009-02-04,142.25,147.00,142.25,145.70,910600,131.03
2009-02-03,146.15,148.90,142.10,144.05,1530800,129.55
2009-02-02,142.05,149.00,142.05,147.05,683300,132.25
2009-01-30,141.10,149.10,141.10,148.00,678000,133.10
2009-01-29,144.35,149.80,144.35,146.50,1977900,131.75
2009-01-28,143.15,148.70,143.15,146.25,1988000,131.53
2009-01-27,144.90,149.80,144.00,145.55,3181000,130.90
2009-01-26,145.25,145.25,145.25,145.25,000,130.63
2009-01-23,142.25,152.00,136.75,145.25,3713800,130.63
2009-01-22,138.15,151.90,138.15,147.50,1101700,132.65
2009-01-21,141.55,149.40,141.55,148.00,1064100,133.10
2009-01-20,152.25,153.00,147.50,148.50,550100,133.55
2009-01-19,150.25,155.50,150.25,154.20,365400,138.68
2009-01-16,146.55,154.40,146.55,153.55,383000,138.09
2009-01-15,140.25,154.90,140.25,149.20,738400,134.18
2009-01-14,153.00,155.90,152.00,155.50,258100,139.84
2009-01-13,151.35,154.95,148.10,151.55,565600,136.29
2009-01-12,150.25,156.00,150.10,153.50,795300,138.05
2009-01-09,150.65,157.80,150.15,155.55,824600,139.89
2009-01-08,153.00,153.00,153.00,153.00,000,137.60
2009-01-07,154.15,165.50,150.50,153.00,2073200,137.60
2009-01-06,157.25,170.90,157.25,162.10,1072500,145.78
2009-01-05,166.00,170.80,166.00,167.60,737900,150.73
2009-01-02,162.55,167.75,162.55,165.05,463100,148.43
2009-01-01,155.35,165.90,155.35,163.50,685900,147.04
2008-12-31,163.90,165.90,161.15,162.60,494700,146.23
2008-12-30,160.15,164.95,158.60,163.90,637200,147.40
2008-12-29,151.50,162.00,151.50,161.90,651200,145.60
2008-12-26,157.00,163.35,156.50,157.50,603000,141.64
2008-12-25,160.05,160.05,160.05,160.05,000,143.94
2008-12-24,155.05,162.90,155.00,160.05,816900,143.94
2008-12-23,162.35,165.45,156.70,158.95,1271300,142.95
2008-12-22,151.10,172.80,151.10,165.05,966200,148.43
2008-12-19,165.20,171.25,162.15,167.90,896400,151.00
2008-12-18,154.65,169.35,154.65,166.50,1253600,149.74
2008-12-17,160.00,165.90,156.35,156.70,1053500,140.92
2008-12-16,149.00,161.00,148.05,159.10,970200,143.08
2008-12-15,144.25,150.35,144.25,149.80,893700,134.72
2008-12-12,143.00,147.95,140.25,146.55,1432900,131.80
2008-12-11,140.25,145.50,140.25,144.80,1731800,130.22
2008-12-10,142.55,147.50,141.10,143.35,1135100,128.92
2008-12-09,142.65,142.65,142.65,142.65,000,128.29
2008-12-08,144.50,159.45,142.20,142.65,800600,128.29
2008-12-05,145.00,159.90,145.00,146.70,841900,131.93
2008-12-04,139.00,149.60,139.00,146.85,777900,132.07
2008-12-03,143.00,148.50,142.00,143.05,896100,128.65
2008-12-02,142.00,144.40,137.80,143.90,811900,129.41
2008-12-01,146.00,151.80,142.40,143.80,1095300,129.32
2008-11-28,125.10,149.90,125.10,149.50,963600,134.45
2008-11-27,143.50,143.50,143.50,143.50,000,129.05
2008-11-26,133.45,144.80,133.45,143.50,1488500,129.05
2008-11-25,130.95,148.00,130.95,139.50,2078200,125.46
2008-11-24,141.25,146.50,138.00,138.10,1140700,124.20
2008-11-21,147.00,148.80,138.15,145.10,1135800,130.49
2008-11-20,132.60,149.85,132.60,148.00,1514900,133.10
2008-11-19,146.45,152.40,141.10,143.30,1480700,128.87
2008-11-18,148.70,151.90,143.45,151.00,1114200,135.80
2008-11-17,155.25,160.00,146.15,148.70,1599400,133.73
2008-11-14,150.10,161.00,150.10,161.00,1022900,144.79
2008-11-13,157.15,157.15,157.15,157.15,000,141.33
2008-11-12,153.05,160.90,153.05,157.15,893000,141.33
2008-11-11,144.00,157.90,144.00,157.00,1052900,141.19
2008-11-10,156.10,159.40,154.25,156.40,637400,140.65
2008-11-07,149.00,158.00,135.60,156.85,1147000,141.06
2008-11-06,147.90,152.50,140.15,149.00,2212200,134.00
2008-11-05,150.00,157.00,147.00,147.75,1157200,132.87
2008-11-04,133.75,151.00,133.75,149.50,1384900,134.45
2008-11-03,123.05,139.95,123.05,138.15,1662500,124.24
2008-10-31,132.45,133.90,118.90,126.50,2181000,113.76
2008-10-30,128.00,128.00,128.00,128.00,000,115.11
2008-10-29,127.80,133.80,122.10,128.00,1703100,115.11
2008-10-28,123.00,134.95,123.00,127.80,228200,114.93
2008-10-27,121.15,126.90,113.05,121.90,1694100,109.63
2008-10-24,132.10,140.00,121.20,126.50,1681500,113.76
